카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 하이파이브 예매,"6,000",SALE,본인인증 회원,False,True,kwwe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208685,1108208685
상품권/티켓/쿠폰_영화/연극/공연,메가박스 하이파이브 예매,"4,500",SALE,본인인증 회원,False,True,kwwe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208670,1108208670
상품권/티켓/쿠폰_영화/연극/공연,드래곤길들이기 / 2000 하이파이브 소주전쟁 / 4000 태양의노래 / 5000 신명 어네스트와셀레스틴 / 미션임파서블 씨너스 아이맥스 포디엑스 스크린엑스 스위트박스 돌비애트모스,"2,000",SALE,중고나라 회원,False,True,G76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208609,1108208609
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 롯데시네마 콤보 4천원 할인쿠폰 - 1500원 / 메가박스, CGV 탄산음료 M, 팝콘M / 러브콤보 매점 (칼답)","12,345",SALE,중고나라 회원,False,True,메간s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208607,1108208607
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 <보이스오브햄릿> 옥주현/신성록/민우혁 연석 판매,"2,000",SALE,중고나라 회원,False,True,happyhann,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208531,1108208531
상품권/티켓/쿠폰_영화/연극/공연,CGV 롯데시네마 메가박스 씨네Q / 드래곤 길들이기 / 하이파이브 / 신명 / 태양의 노래 / 366일 / 소주전쟁 / 어네스트와 셀레스틴 멜로디 소동 / 알사탕 / 콤보 쿠폰,"2,000",SALE,본인인증 회원,False,True,도스드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208514,1108208514
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 명성황후 30주년기념 다음주 고양공연 명당자리 판매,"3,200",SALE,중고나라 회원,False,True,happyhann,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208506,1108208506
상품권/티켓/쿠폰_영화/연극/공연,월디페2025 일요일 한장 팝니다,"160,000",SALE,중고나라 회원,False,True,웨살아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208492,1108208492
상품권/티켓/쿠폰_영화/연극/공연,"디즈니플러스 프리미엄 1년 인원 구해요(4인팟,옵챗ㅇ)","27,500",ESCROW,인증+안전거래 회원,True,True,Marshrooms,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208477,1108208477
상품권/티켓/쿠폰_영화/연극/공연,"[싸이흠뻑쇼/안전거래] 앞자리 초특가 흠뻑쇼 과천, 서울 콘서트 / 플로어 지정석 VIP석 2연석 OR 4연 / 7/18(금),19(토),20(일) / 단석, 연석 양도 판매합니다:)(급매물/가격다운)","299,000",SALE,인증+안전거래 회원,False,True,nmrss61,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208468,1108208468
상품권/티켓/쿠폰_영화/연극/공연,"6/13 19:30 지킬앤하이드 부산 최재림 7열, 11열 1석","120,000",SALE,본인인증 회원,False,True,샤방희긔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208293,1108208293
상품권/티켓/쿠폰_영화/연극/공연,[조성진] 피아노 리사이틀 성남 단석/2연석 양도,"2,000",SALE,본인인증 회원,False,True,프로도매직,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208270,1108208270
상품권/티켓/쿠폰_영화/연극/공연,2025월디페 토요일 티켓 2장 판매합니다 장당,"150,000",SALE,중고나라 회원,False,True,조두부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208061,1108208061
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 영화예매권, 영화관람권","7,900",SALE,본인인증 회원,False,True,꾸뀨s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207991,1108207991
상품권/티켓/쿠폰_영화/연극/공연,"하이파이브cgv1매당6000/하이파이브메가박스1매당4000 /미션임파서블cgv1매당5000/드래곤길들이기cgv1매당9000,롯데,메박8500/IMAX,4dx1매당11000/메가박스르리클라이너1매당10000(다수가능)","6,000",SALE,본인인증 회원,False,True,사랑그게뭔데요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207934,1108207934
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마, 메가박스, CGV - 일반관, 특별관 - 리클라이너,컴포트,부티크,부티크 스위트,슈퍼플렉스,샤롯데,돌비시네마,돌비애트모스,템퍼시네마,아이맥스,4DX / 콤보(팝콘,음료) - 당일예매,사전예매,임박 모두OK","2,222",SALE,중고나라 회원,False,True,뚜리바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207929,1108207929
상품권/티켓/쿠폰_영화/연극/공연,[최고명당] 임윤찬 손민수 롯데콘서트홀 월요일 2연석,"50,000",ESCROW,중고나라 회원,True,True,신속정확신용티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207713,1108207713
상품권/티켓/쿠폰_영화/연극/공연,[최고명당] 임윤찬 손민수 예술의전당 콘서트 2연석,"5,000",ESCROW,중고나라 회원,True,True,신속정확신용티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207702,1108207702
상품권/티켓/쿠폰_영화/연극/공연,[최고명당]조성진 피아노 리사이틀 - 인천,"50,000",ESCROW,중고나라 회원,True,True,신속정확신용티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207695,1108207695
상품권/티켓/쿠폰_영화/연극/공연,"[매입]백화점상품권,신세계,롯데,이마트,홈플러스,컬쳐랜드,문화상품권,북앤라이프도서,나누리상품권,대한문고상품권,구글기프트카드,넥슨기프트카드,넥슨현대카드포인트,쿠팡기프트카드,정췍,소액,카드,컨텐츠,법인","97,500",ESCROW,◆셀러회원◆,True,True,티켓아울렛빠름,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207531,1108207531
상품권/티켓/쿠폰_영화/연극/공연,"CGV 영화티켓 평일 1장(2D, 3D)","8,000",SALE,본인인증 회원,False,True,중고러브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207424,1108207424
상품권/티켓/쿠폰_영화/연극/공연,드래곤길들이기 하이파이브 신명 태양의노래 소주전쟁 어네스트와셀레스틴 미션임파서블 에프원 F1더무비 후레루 IMAX 아이맥스 4DX 포디엑스 SCREENX 스크린엑스 스위트박스 돌비,"2,000",SALE,본인인증 회원,False,True,네페챗,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207377,1108207377
상품권/티켓/쿠폰_영화/연극/공연,[ 인터파크 대리티켓팅 댈티 문의 ] // 선입금X // 중고나라 거래후기 1등 // 전소미 // 비비지 // 플레이브 // 호시노겐 // 소란 // 등등곡 // 이승현 // 키스오프라이프 // 마이케이페스타 // 임윤찬 // 호시우지,"50,000",ESCROW,본인인증 회원,True,True,인터벌s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207310,1108207310
상품권/티켓/쿠폰_영화/연극/공연,메가박스 영화 대리예매 1인당 7900원:),"7,900",SALE,중고나라 회원,False,True,abc645,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207254,1108207254
상품권/티켓/쿠폰_영화/연극/공연,메가박스 하이파이브 예매,"4,500",SALE,중고나라 회원,False,True,I허니I,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207223,1108207223
상품권/티켓/쿠폰_영화/연극/공연,[정가] 6.11(수)~15(일) 용아맥 드래곤 길들이기 명당 중블 2~6연석 1석 CGV 용산 아이맥스 IMAX,"21,000",SALE,본인인증 회원,False,True,lNTER,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207211,1108207211
상품권/티켓/쿠폰_영화/연극/공연,"(평일)CGV 일반관 2인 16,000원","16,000",SALE,본인인증 회원,False,True,코사이무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207198,1108207198
상품권/티켓/쿠폰_영화/연극/공연,디즈니플러스 넷플릭스 유튜브프리미엄 Netflix Disney+ 파티원 구합니다,"2,500",SALE,중고나라 회원,False,True,netcom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207183,1108207183
상품권/티켓/쿠폰_영화/연극/공연,CGV 메가박스 IMAX 4DX 특별관,"2,222",SALE,본인인증 회원,False,True,kkanla,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207168,1108207168
상품권/티켓/쿠폰_영화/연극/공연,[정가] 6.14(토)~15(일) 용아맥 씨너스 중블 2~4연석 1석 CGV 용산 아이맥스 IMAX,"22,000",SALE,본인인증 회원,False,True,lNTER,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207156,1108207156
상품권/티켓/쿠폰_영화/연극/공연,6.13(금)~15(일) 용포프 드래곤 길들이기 프라임존 2~4연석 1석 CGV 용산 용포디 울포디 4DX,"23,000",SALE,본인인증 회원,False,True,lNTER,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207131,1108207131
상품권/티켓/쿠폰_영화/연극/공연,모든 공연 대리티켓팅 해드립니다 - 콘서트 뮤지컬 스포츠 팬미팅 - YES24티켓 멜론티켓 인터파크티켓 티켓링크 댈티 정용화 라이브 콘서트 대리티켓팅 정용화 콘서트 댈티 비비지 월드투어 콘서트 VIVIZ 콘서트,"30,000",SALE,중고나라 회원,False,True,농주이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207130,1108207130
상품권/티켓/쿠폰_영화/연극/공연,모든 공연 대리티켓팅 해드립니다 - CHOIJONGHYUN ASIA FANMEETING TOUR 대리티켓팅 최종현 팬미팅 아시아투어 티켓팅 TEEN TOP 틴탑 창조 팬미팅 댈티 MyK FESTA 콘서트 티켓팅 마이 케이 페스타 대리티켓팅,"30,000",SALE,중고나라 회원,False,True,농주이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207096,1108207096
상품권/티켓/쿠폰_영화/연극/공연,모든 공연 대리티켓팅 해드립니다 - VIVIZ WORLD TOUR 대리티켓팅 비비지 월드투어 티켓팅 VIVIZ 월드투어 콘서트 비비지 콘서트 댈티 CRAVITY CONCERT 티켓팅 크래비티 콘서트 티켓팅 대구치맥페스티벌 대리티켓팅,"30,000",SALE,중고나라 회원,False,True,농주이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207047,1108207047
상품권/티켓/쿠폰_영화/연극/공연,2025 부산 원아시아페스티벌 원아페 6/12 2연석 양도합니다,"80,000",SALE,중고나라 회원,False,True,수작질 부리지마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207034,1108207034
상품권/티켓/쿠폰_영화/연극/공연,모든 공연 대리티켓팅 해드립니다 - Gen Hoshino Asia Tour 호시노겐 내한 공연 티켓팅 호시노겐 콘서트 대리티켓팅 호시노겐 내한 콘서트 댈티 ZICO FANMEETING 대리티켓팅 지코 팬미팅 티켓팅 블락비 ZICO 팬미팅,"30,000",SALE,중고나라 회원,False,True,농주이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207008,1108207008
상품권/티켓/쿠폰_영화/연극/공연,모든 공연 대리티켓팅 해드립니다 - 포르테나 서영택 Concert Fortena 서영택 콘서트 대리티켓팅 HOSHI X WOOZI FAN CONCERT 대리티켓팅 호시 우지 팬 콘서트 티켓팅 세븐틴 우지 호시 콘서트 댈티 SEVENTEEN 팬콘,"30,000",SALE,중고나라 회원,False,True,농주이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206994,1108206994
상품권/티켓/쿠폰_영화/연극/공연,CGV/메가박스 평일(월-목) 대리예매 1인 7000,"7,000",SOLD_OUT,중고나라 회원,False,False,meeaan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206864,1108206864
상품권/티켓/쿠폰_영화/연극/공연,[전석 1열] 뮤지컬 〈멤피스〉 이창섭 회차 양도 날짜 다수,"2,000",ESCROW,인증+안전거래 회원,True,True,갤럭시005,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206800,1108206800
상품권/티켓/쿠폰_영화/연극/공연,[VIP 명당] 뮤지컬 〈팬텀〉 10주년 기념 공연 박효신 회차 양도 날짜 다수,"2,000",ESCROW,인증+안전거래 회원,True,True,갤럭시005,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206546,1108206546
상품권/티켓/쿠폰_영화/연극/공연,손민수&임윤찬 // 인천아트센터 중블 1층 통로 2연석 // 아옮양도합니다,"2,025",ESCROW,인증+안전거래 회원,True,True,터르쉑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206389,1108206389
상품권/티켓/쿠폰_영화/연극/공연,영화 메가박스,"8,500",SALE,중고나라 회원,False,True,019 252 2336,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206366,1108206366
상품권/티켓/쿠폰_영화/연극/공연,"용아맥, 용포디 명당 6/11~6/24 1~4연석 드래곤 길들이기, 씨너스 죄인들 F1 더 무비 프리미어 CGV 용산 아이맥스 IMAX 4DX 용포프 프라임 울포디 울트라 Ultra","21,000",SALE,중고나라 회원,False,True,안타푸라민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206169,1108206169
상품권/티켓/쿠폰_영화/연극/공연,아무영화 메가박스 예매 장당 9000원 CGV 예매 장당 10000원,"9,000",SALE,본인인증 회원,False,True,Yambtdpdtw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206070,1108206070
상품권/티켓/쿠폰_영화/연극/공연,"최저가)) [ 싸이 흠뻑쇼 서울 과천 ] ( 7/20 ) 지정석 4연석, 2연석","123,456",ESCROW,인증+안전거래 회원,True,True,비비드뮤직,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205949,1108205949
상품권/티켓/쿠폰_영화/연극/공연,미스터트롯3 - 전국 S급 좋은 자리 많습니다,"12,345",SALE,중고나라 회원,False,True,lucky0927,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205932,1108205932
상품권/티켓/쿠폰_영화/연극/공연,"최저가)) [ 싸이 흠뻑쇼 서울 과천 ] ( 7/20 ) 지정석 4연석, 2연석","123,456",ESCROW,인증+안전거래 회원,True,True,비비드뮤직,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205927,1108205927
상품권/티켓/쿠폰_영화/연극/공연,"CGV, 롯데시네마, 메가박스 - 일반관, 특별관 - 리클라이너,컴포트,부티크,부티크 스위트,슈퍼플렉스,샤롯데,돌비시네마,돌비애트모스,템퍼시네마,IMAX,4DX / 콤보(팝콘,음료) - 당일예매,사전예매,임박 모두OK","2,222",SALE,중고나라 회원,False,True,다크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205908,1108205908
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마: 8천/ CGV: 드래곤길들이기 8500원. 미션임파서블 6천. 콤보50프로쿠폰 1500원/ 메가박스: 드래곤길들이기 신명 8천[리클라이너 가능],"6,000",SALE,중고나라 회원,False,True,lpfhe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205834,1108205834
상품권/티켓/쿠폰_영화/연극/공연,태양의 노래 무대인사 월드타워 A열,"20,000",SALE,인증+안전거래 회원,False,True,피곤햄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205760,1108205760
상품권/티켓/쿠폰_영화/연극/공연,cgv 예매 장당 7500원,"7,500",ESCROW,본인인증 회원,True,True,헤일로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205684,1108205684
상품권/티켓/쿠폰_영화/연극/공연,"CGV / 롯데시네마 / 메가박스 영화예매 2D, 3D, 리클라이너, 컴포트, 씨네컴포트, imax, 4dx, 수퍼 특별관, 커플석, 로얄석 등 (빠른답장, 당일가능) / CGV콤보, 더블콤보, 라지콤보 50% 할인쿠폰 2천원","9,000",SALE,본인인증 회원,False,True,영화예매는인성갑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205576,1108205576
상품권/티켓/쿠폰_영화/연극/공연,싸이흠뻑쇼스탠딩SR 티켓 인천,"250,000",SALE,중고나라 회원,False,True,digsff21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205526,1108205526
상품권/티켓/쿠폰_영화/연극/공연,CGV 메가박스 IMAX 4DX 특별관,"2,222",SALE,본인인증 회원,False,True,kkanla,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205525,1108205525
상품권/티켓/쿠폰_영화/연극/공연,CGV 2인 1.6만,"16,000",SALE,중고나라 회원,False,True,몽땅설기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205470,1108205470
상품권/티켓/쿠폰_영화/연극/공연,연극 <꽃의 비밀> 6월 14일 (토) 2시 R석,"30,000",SALE,본인인증 회원,False,True,피치마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205395,1108205395
상품권/티켓/쿠폰_영화/연극/공연,월디페 15(일) 인터파크선물하기 양도,"170,000",ESCROW,본인인증 회원,True,True,가비교,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205391,1108205391
상품권/티켓/쿠폰_영화/연극/공연,cgv 하이파이브 예매,"5,900",SALE,중고나라 회원,False,True,I허니I,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205347,1108205347
상품권/티켓/쿠폰_영화/연극/공연,6/14(토) 드래곤 길들이기 용산 4DX 3D 용포디 할인판매,"42,000",SALE,본인인증 회원,False,True,빙빙정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205332,1108205332
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 팬텀 10주년기념 서울공연 vip석 판매,"2,000",SALE,본인인증 회원,False,True,reo0886,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205320,1108205320
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마, 메가박스 9000 / CGV 일반 9500 / CGV ScreenX 11000/ CGV 4DX 14000 판매합니다. (1인도 가능/다수 가능/거래경험다수/빠른거래/주말도 가능)","9,000",SALE,중고나라 회원,False,True,빨리ㅍㅍ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205294,1108205294
상품권/티켓/쿠폰_영화/연극/공연,하현우X차지연 드림 콘서트 - 공주 6/13(금) R석 연석,"10,000",SALE,본인인증 회원,False,True,wlill,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205253,1108205253
상품권/티켓/쿠폰_영화/연극/공연,"cgv,메가박스,롯데시네마 영화예매 7천원( 조조 가능 ) / 메가박스 DOLBY ATMOS 8천원 예매, cgv 모든 콤보에 적용가능한 콤보 5천원 할인권 5백원, cgv 콤보, 메가박스 팝콘L 등 각종 매점 쿠폰 할인 판매​​​​","7,000",SALE,중고나라 회원,False,True,supak345,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205089,1108205089
상품권/티켓/쿠폰_영화/연극/공연,싸이콘서트 6월29일 인천 지정석 연석2자리 양도,"230,000",SALE,중고나라 회원,False,True,주요피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205071,1108205071
상품권/티켓/쿠폰_영화/연극/공연,CGV 9000 / 롯데시네마 8500 / 메가박스 7000,"9,000",ESCROW,중고나라 회원,True,True,너너나나나나나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205058,1108205058
상품권/티켓/쿠폰_영화/연극/공연,라이즈 서울 콘서트 취소표 티켓팅 해드립니다,"30,000",SALE,본인인증 회원,False,True,MIslo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205014,1108205014
상품권/티켓/쿠폰_영화/연극/공연,"[김준수회차/안전거래] 앞자리 뮤지컬 <알라딘> 서울 콘서트 김준수 정성화 강홍석 민경아 이성경 / 6/14(토) ~ 6월 주말 마지막 공연 가정의달 평일 휴일 주말 공연 / 1층 VIP석 단석, 2연석 / 급매물(가격다운)","299,000",SALE,중고나라 회원,False,True,준투게더부계정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205007,1108205007
상품권/티켓/쿠폰_영화/연극/공연,CGV 롯데시네마 메가박스 영화 대리예매 일반관 특별관 IMAX 4DX SWEETBOX 아이맥스 스위트박스,"9,000",SALE,중고나라 회원,False,True,goyoung2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204958,1108204958
상품권/티켓/쿠폰_영화/연극/공연,경복궁 야간개장 11일 구매원해요 12일 표랑 교환 가능,"10,000",SALE,중고나라 회원,False,True,prvs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204933,1108204933
상품권/티켓/쿠폰_영화/연극/공연,[안전결제] 뮤지컬 팬텀 6/14(토) 박효신 송은혜 VIP 1층 5열 1석,"220,000",ESCROW,본인인증 회원,True,True,마니요오옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204867,1108204867
상품권/티켓/쿠폰_영화/연극/공연,이재훈 콘서트 - 안산 6월28일(토) VIP석 연석,"2,222",SALE,중고나라 회원,False,True,dolilld,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204848,1108204848
상품권/티켓/쿠폰_영화/연극/공연,하이파이브 2000원~ CGV 롯데시네마 메가박스 씨네큐,"3,000",SALE,중고나라 회원,False,True,G76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204846,1108204846
상품권/티켓/쿠폰_영화/연극/공연,웨이브 (Wavve) 프리미엄 / 밀리의서재 파티 모집합니다. Share 쉐어,"10,500",SALE,중고나라 회원,False,True,마르피스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204587,1108204587
상품권/티켓/쿠폰_영화/연극/공연,Cgv미션임파서블5천원 드래곤길들이기등9천원리클모션베드돌비컴포트 imax4DX 원데이프리패스 템퍼시네마 메가박스 하이파이브5천원 외리클라이너8500 부티크로얄커플석만원 돌비아트모스만천원 돌비시네마 탄산팝콘,"5,000",SALE,본인인증 회원,False,True,우유프린스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204464,1108204464
상품권/티켓/쿠폰_영화/연극/공연,메가박스티켓,"7,500",SALE,중고나라 회원,False,True,중복왕구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204461,1108204461
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마, 메가박스 일반관 7500원","7,500",SALE,중고나라 회원,False,True,likkil,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204460,1108204460
