카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션_가방잡화,오클리 아이자켓 리덕스 커스텀,"350,000",ESCROW,중고나라 회원,True,True,ㅡSouthpawㅡ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207792,1108207792
남성패션_가방잡화,[요시다 포터] 프리스타일 멀티 코인 케이스 (블랙) 새상품 / 707-07178,"138,000",SALE,본인인증 회원,False,True,안전제일9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207680,1108207680
남성패션_가방잡화,[루이비통] 키폴 반둘리에 25 새상품 / M46803,"3,750,000",SALE,본인인증 회원,False,True,안전제일9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207626,1108207626
남성패션_가방잡화,나이키 가방(백팩) 팝니다,"15,000",SALE,본인인증 회원,False,True,AkinaSeiko8280,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207480,1108207480
남성패션_가방잡화,젠틀몬스터 × 마르지엘라 MM007 화이트,"320,000",SALE,본인인증 회원,False,True,돌체퀘어드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207421,1108207421
남성패션_가방잡화,프라이탁 하와이 파이브오 실버,"140,000",SALE,중고나라 회원,False,True,dikey967,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207114,1108207114
남성패션_가방잡화,만다리덕 워크 백팩,"60,000",SALE,중고나라 회원,False,True,육삼에이엠쥐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207092,1108207092
남성패션_가방잡화,누깍 프로도L 메신저백,"10,000",SALE,인증+안전거래 회원,False,True,옆집펭귄P,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206889,1108206889
남성패션_가방잡화,남성 24k 순금반지 팝니다,"590,000",ESCROW,인증+안전거래 회원,True,True,Mac co,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206743,1108206743
남성패션_가방잡화,프라다 신형 바이커백 2vh038,"1,350,000",SALE,본인인증 회원,False,True,Skdn03834,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206629,1108206629
남성패션_가방잡화,포터 클래식 슈퍼 나일론 데이팩 블루 새상품,"880,000",SALE,본인인증 회원,False,True,스플렌더991,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206476,1108206476
남성패션_가방잡화,샘소나이트 가방,"81,000",SALE,중고나라 회원,False,True,쿨 가이3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206328,1108206328
남성패션_가방잡화,"🔥최대 4만원 할인🔥크롬하츠 전문편집샵 필스,소퍼스2,오버레이지2,시너가즘2,0092O,CT0162A,CT0870,CT0290,CT0259","150,000",SALE,중고나라 회원,False,True,offset043,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206227,1108206227
남성패션_가방잡화,구찌 지갑 로고 프린팅 GG캔버스 반지갑,"360,000",ESCROW,인증+안전거래 회원,True,True,ROADCARACER,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205980,1108205980
남성패션_가방잡화,내셔널지오그래픽 슬링백 메신저백 바디백 새상품,"39,000",SALE,인증+안전거래 회원,False,True,aki0225,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205923,1108205923
남성패션_가방잡화,유세지 아보카도팩 판매합니다,"120,000",SALE,중고나라 회원,False,True,hideenodee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205573,1108205573
남성패션_가방잡화,유세지 아워팩 판매합니다,"160,000",SALE,중고나라 회원,False,True,hideenodee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205519,1108205519
남성패션_가방잡화,벨루티 반지갑 팝니다,"600,000",SOLD_OUT,중고나라 회원,True,False,9릉9릉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205501,1108205501
남성패션_가방잡화,Aape 에이에이프X뉴에라 서울 한정스냅백 S-M/M-L,"90,000",SALE,중고나라 회원,False,True,우드스탁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205474,1108205474
남성패션_가방잡화,해지스 남성 반지갑(택포1.5),"15,000",SALE,중고나라 회원,False,True,cjh75,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205436,1108205436
남성패션_가방잡화,PORTER 요시다 포터 프리스타일 더플백 보스턴백 L 카멜 베이지,"180,000",ESCROW,인증+안전거래 회원,True,True,포터에진심인남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205318,1108205318
남성패션_가방잡화,(새상품 정품) 나이키 조던 3 서울 리유저블 쇼핑백 쇼퍼백 에코백과 노리개 팝니다,"15,000",SALE,본인인증 회원,False,True,ch10e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205188,1108205188
남성패션_가방잡화,코카콜라(Coca-Cola)X폴햄 콜라보모자/데님볼캡,"25,000",SALE,중고나라 회원,False,True,우드스탁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205142,1108205142
남성패션_가방잡화,구찌클러치,"500,000",SALE,중고나라 회원,False,True,띠융띠융,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204866,1108204866
남성패션_가방잡화,살바토레 페라가모 SF772SK-214,"60,000",SALE,본인인증 회원,False,True,pwjddh0809,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204779,1108204779
남성패션_가방잡화,DBSR 버킷햇 삽니다!,"50,000",SALE,중고나라 회원,False,True,vksxpfkdia,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204655,1108204655
남성패션_가방잡화,드레익스 도트 스카프 브라운 / 버건디,"150,000",SALE,인증+안전거래 회원,False,True,잘파는곤세명,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204252,1108204252
남성패션_가방잡화,프라이탁 마이애미 올검,"120,000",SALE,중고나라 회원,False,True,니피9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204114,1108204114
남성패션_가방잡화,벤루스 프라그먼트 유니폼익스페리먼트 콜라보 시계 판매,"550,000",ESCROW,본인인증 회원,True,True,뱅뱅뱅쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203892,1108203892
남성패션_가방잡화,보테가 베네타 지갑 투톤 슬림 반지갑,"80,000",SALE,인증+안전거래 회원,False,True,포돌111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203422,1108203422
남성패션_가방잡화,리차드밀 부바왓슨 RM나달35-01,"19,000,000",SALE,중고나라 회원,False,True,Tigh980n,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202693,1108202693
남성패션_가방잡화,타미 진(Tommy Jeans) 커플 야구모자(남녀 공용) 3.8만,"38,000",ESCROW,인증+안전거래 회원,True,True,좋은좋은거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202565,1108202565
남성패션_가방잡화,카시오 메탈 mtp 1374시계,"30,000",ESCROW,본인인증 회원,True,True,jsnnate,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202516,1108202516
남성패션_가방잡화,카시오 시계 dbc 611,"35,000",ESCROW,본인인증 회원,True,True,jsnnate,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202474,1108202474
남성패션_가방잡화,노스페이스 슬링백 블랙 새상품,"90,000",SALE,본인인증 회원,False,True,wlrrn7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202402,1108202402
남성패션_가방잡화,(판매-가격인하) RYAN 라이언 빈티지 한정판 안경 판매 합니다.,"120,000",SALE,중고나라 회원,False,True,쓰리페이퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202155,1108202155
남성패션_가방잡화,아디다스 크로스백,"5,000",SALE,인증+안전거래 회원,False,True,휘바할아범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202125,1108202125
남성패션_가방잡화,고싸머기어 패스트 쿠모36 M/L 판매,"200,000",SOLD_OUT,인증+안전거래 회원,False,False,Mgmstart,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202100,1108202100
남성패션_가방잡화,(판매-가격인하) 카시오 G-SHOCK 지샥 풀메달 터프솔라 블루투스 국내 정식 매장 정품,"280,000",SALE,중고나라 회원,False,True,쓰리페이퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202092,1108202092
남성패션_가방잡화,리차드밀 RM 67,"24,000,000",SALE,중고나라 회원,False,True,Tigh980n,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201784,1108201784
남성패션_가방잡화,투미 알파브라보 백팩,"180,000",SOLD_OUT,본인인증 회원,False,False,jiahnmom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201756,1108201756
남성패션_가방잡화,(새상품) 폴리테루 카프백 래더 월스와일무브먼트,"225,000",SALE,중고나라 회원,False,True,nmwsstrr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201573,1108201573
남성패션_가방잡화,맥포스 알바트로스 EDC 3웨이백 블랙,"180,000",SALE,인증+안전거래 회원,False,True,따라라아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201397,1108201397
남성패션_가방잡화,캉골 가방,"50,000",SALE,중고나라 회원,False,True,행복한ㅅ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200942,1108200942
남성패션_가방잡화,툴레 택트16,"120,000",SALE,중고나라 회원,False,True,becks2001,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200851,1108200851
남성패션_가방잡화,팝마트 라부부 타임 투 칠 바이닐 플러쉬 돌 미개봉 새제품 판매,"125,000",ESCROW,인증+안전거래 회원,True,True,빈티지아카이브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200681,1108200681
남성패션_가방잡화,태그호이어 아쿠아레이서 스틸 오토 41mm,"1,300,000",ESCROW,중고나라 회원,True,True,laybelle,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200364,1108200364
남성패션_가방잡화,카시오 지샥 GA-400HR 검빨,"40,000",SALE,중고나라 회원,False,True,PRENMN2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200255,1108200255
남성패션_가방잡화,아크테릭스 x 빔즈 맨티스 2 웨이스트팩 보로 블루,"120,000",SALE,본인인증 회원,False,True,이씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200082,1108200082
남성패션_가방잡화,매장 정품 몽벨 미니 지퍼 카드지갑 그린 블랙 새상품,"27,000",SALE,본인인증 회원,False,True,콜블라떼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198649,1108198649
남성패션_가방잡화,노트북 가방 3개 한꺼번에. 독일제 adidas. 프랑스 디자인 백팩 리뽀 Lipault . 무인 서류가방 --- 1만 원,"10,000",ESCROW,인증+안전거래 회원,True,True,okapple,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198619,1108198619
남성패션_가방잡화,MCM (독일 정품) 남성 가죽 파우치 손가방 (특A급) (상태 최상급),"170,000",SALE,중고나라 회원,False,True,거니워니1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198388,1108198388
남성패션_가방잡화,라이다 선글라스 피버 변색,"115,000",SOLD_OUT,중고나라 회원,False,False,가먼트다잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198369,1108198369
남성패션_가방잡화,아크테릭스 멘티스 16 블랙,"190,000",SALE,본인인증 회원,False,True,London UnitedKingdom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198295,1108198295
남성패션_가방잡화,노스페이스 핫샷 블랙,"80,000",SALE,중고나라 회원,False,True,미오미옼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197978,1108197978
남성패션_가방잡화,슈퍼럭키201 백팩,"65,000",ESCROW,중고나라 회원,True,True,lovein0618,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197568,1108197568
남성패션_가방잡화,루이비통 가방문의,"10,000",SALE,본인인증 회원,False,True,새로운 인연,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197291,1108197291
남성패션_가방잡화,미하라야스히로 가방,"100,000",ESCROW,본인인증 회원,True,True,WTVUA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197144,1108197144
남성패션_가방잡화,새상품)폴스미스 영국산 가죽 벨트,"59,000",SALE,중고나라 회원,False,True,a6b8c1d4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196935,1108196935
남성패션_가방잡화,오메가 씨마스터 청판모델 판매해봅니다.,"170,000",SALE,중고나라 회원,False,True,wfjesaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196848,1108196848
남성패션_가방잡화,루이비통 포켓 오거나이저 카드지갑 모노그램 이클립스 팝니다 24년 제품,"350,000",SALE,본인인증 회원,False,True,kpl2345,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195928,1108195928
남성패션_가방잡화,몽블랑 말발굽 벨트 30mm 새상품,"300,000",SALE,본인인증 회원,False,True,슈리아오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195899,1108195899
남성패션_가방잡화,필라 알지비 피어2.0 280사이즈,"35,000",ESCROW,중고나라 회원,True,True,0징키0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195882,1108195882
남성패션_가방잡화,(프리) 메종 마르지엘라 메신저백 크로스백,"650,000",SALE,본인인증 회원,False,True,BrunoMraz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195840,1108195840
남성패션_가방잡화,피그벨 히콕 벨트,"270,000",SALE,중고나라 회원,False,True,스타벅스가 좀 가까워,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195334,1108195334
남성패션_가방잡화,고야드 생마르크 오거나이저 카드지갑 팔아요,"400,000",SALE,본인인증 회원,False,True,부산신용판매자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195022,1108195022
남성패션_가방잡화,시크리드 카드프로텍터 팝니다,"20,000",SOLD_OUT,중고나라 회원,False,False,rhetoric,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194925,1108194925
남성패션_가방잡화,나이키 동전지갑 키링2개,"12,000",ESCROW,중고나라 회원,True,True,룽지몬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194579,1108194579
남성패션_가방잡화,코오롱스포츠 2744 등산화 275,"240,000",SALE,중고나라 회원,False,True,ajwuwuuuwqq,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194462,1108194462
남성패션_가방잡화,[OS] 지샥 에릭헤이즈 콜라보 25주년 한정판 DW-5600EH 새제품 팝니다. 지샥 에릭헤이즈 콜라보 지샥5600 지샥카시오,"350,000",SALE,본인인증 회원,False,True,ㅇㅅㅇ킁킁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194436,1108194436
남성패션_가방잡화,[OS] 지샥 조니컵케익 콜라보 한정판 팝니다. 지샥 조니컵 콜라보 GD-X6900JC 지샥6900 지샥카시오,"400,000",SALE,본인인증 회원,False,True,ㅇㅅㅇ킁킁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194412,1108194412
남성패션_가방잡화,뉴발란스 UNI 스퀘어 크로스백(M) (BLACK),"30,000",SALE,본인인증 회원,False,True,미음님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194288,1108194288
남성패션_가방잡화,투미 알파 브라보 서치백팩,"720,000",ESCROW,인증+안전거래 회원,True,True,러블리러블리러블,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194086,1108194086
남성패션_가방잡화,포터클래식 슈퍼나일론 토트백,"600,000",SALE,인증+안전거래 회원,False,True,하늘의고래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194007,1108194007
남성패션_가방잡화,나이키랩 X 피갈레 스냅백 판매합니다.,"60,000",SALE,본인인증 회원,False,True,호올스7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193973,1108193973
남성패션_가방잡화,(새상품)플러시 샤코슈 크로스백,"19,000",ESCROW,인증+안전거래 회원,True,True,Jam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193713,1108193713
남성패션_가방잡화,[새제품] 금전운을 부르는 코끼리 메탈 반지 (20호),"7,000",SALE,본인인증 회원,False,True,멋진아이루다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193651,1108193651
남성패션_가방잡화,나이키 ACG 드라이핏 클럽 트레일 캡 컬리지 그레이,"40,000",SALE,중고나라 회원,False,True,알렉산더이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193644,1108193644
남성패션_가방잡화,리얼맥코이 데님 토트백 크로스백 새제품,"100,000",SALE,본인인증 회원,False,True,seeminsu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193397,1108193397
남성패션_가방잡화,(미사용) 타미힐피거 볼캡,"30,000",SALE,인증+안전거래 회원,False,True,도기돕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193361,1108193361
남성패션_가방잡화,MLB 피츠버그 볼캡,"20,000",SALE,인증+안전거래 회원,False,True,도기돕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193258,1108193258
남성패션_가방잡화,파타고니아 아톰 슬링 8L,"35,000",SALE,중고나라 회원,False,True,다자키 스쿠루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193251,1108193251
남성패션_가방잡화,"나이키, 폴로, 엄브로, 온리뉴욕 등 볼캡, 버킷햇, 캠프캡 모자","2,000",SALE,중고나라 회원,False,True,국가대표21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193221,1108193221
남성패션_가방잡화,마테마틱 호크 C20 슬링백 (택포),"40,000",SALE,중고나라 회원,False,True,bunz1987,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193086,1108193086
남성패션_가방잡화,벤츠 정품 키링,"20,000",SALE,본인인증 회원,False,True,기리롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193006,1108193006
남성패션_가방잡화,살로몬 XT패스웨이 260,"99,000",ESCROW,중고나라 회원,True,True,CHJCH중나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192989,1108192989
남성패션_가방잡화,태그호이어 모나코 걸프모델 판매해봅니다.,"170,000",SALE,중고나라 회원,False,True,wfjesaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192965,1108192965
남성패션_가방잡화,윤석열 대통령 시계,"70,000",ESCROW,중고나라 회원,True,True,봄날눈부시게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192451,1108192451
남성패션_가방잡화,젠틀몬스터 Rna GC9 선글라스 [새상품],"295,000",ESCROW,중고나라 회원,True,True,kdjisjlixijfcfsksl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192275,1108192275
남성패션_가방잡화,나이키 선글라스 Nike Zone (DZ7356-010),"120,000",SOLD_OUT,중고나라 회원,False,False,열정적인 라이온,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192268,1108192268
남성패션_가방잡화,유니클로 멀티포켓 숄더백 새상품,"29,000",SALE,인증+안전거래 회원,False,True,꿍꿍쓰쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192184,1108192184
남성패션_가방잡화,미사용 새제품 프라이탁 F41 하와이 파이브 오 (하파오) 팝니다.,"278,000",SALE,중고나라 회원,False,True,꾸형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191764,1108191764
남성패션_가방잡화,미사용 새 제품 프라이탁 F41 하와이 파이브 오 (하파오) 팝니다.,"278,000",SALE,중고나라 회원,False,True,꾸형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191721,1108191721
남성패션_가방잡화,루킨스 헤어랩,"110,000",ESCROW,중고나라 회원,True,True,kahee0730,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191569,1108191569
남성패션_가방잡화,마르쿠스티 d2 063,"350,000",ESCROW,본인인증 회원,True,True,티엠포4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191331,1108191331
남성패션_가방잡화,갤럭시 링 사이즈 키트,"15,000",SALE,본인인증 회원,False,True,문곰탱님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191187,1108191187
남성패션_가방잡화,포르쉐 보스턴 백,"80,000",SALE,중고나라 회원,False,True,테라쿵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190802,1108190802
남성패션_가방잡화,(새제품) HDEX 에이치덱스 로고 스포츠 양말,"5,000",SALE,본인인증 회원,False,True,베 이 글,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190540,1108190540
남성패션_가방잡화,노브랜드 다이버 시계 팝니다,"160,000",SALE,중고나라 회원,False,True,델몬트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190231,1108190231
남성패션_가방잡화,토이즈맥코이 말가죽 헬멧백 브라운 새제품,"700,000",SOLD_OUT,본인인증 회원,False,False,고스트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190192,1108190192
남성패션_가방잡화,지쿤 듀얼 포켓 토트백 GEE245-701 카키 새상품 판매합니다.,"80,000",SALE,중고나라 회원,False,True,나크나크하게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190080,1108190080
남성패션_가방잡화,(새상품) 투미(TUMI) 남성 가죽벨트,"60,000",ESCROW,인증+안전거래 회원,True,True,야옹쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190002,1108190002
남성패션_가방잡화,레이벤 7140 2001 투명테 51사이즈 판매합니다,"120,000",SALE,본인인증 회원,False,True,kes3848,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189910,1108189910
남성패션_가방잡화,스와치 플릭플락 레트로 빈티지 swatch flikflak 2002-2003년,"15,000",SALE,중고나라 회원,False,True,gooddaywhynot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189720,1108189720
남성패션_가방잡화,태그호이어 카레라 모델판매해봅니다~,"170,000",SALE,중고나라 회원,False,True,wfjesaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189638,1108189638
남성패션_가방잡화,루이비통통 남자 반지갑,"50,000",SALE,본인인증 회원,False,True,루루밍ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189255,1108189255
남성패션_가방잡화,캉골 슬링백. 크로스백,"25,000",SALE,본인인증 회원,False,True,언제나항상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189127,1108189127
남성패션_가방잡화,[새상품]띠어리 우드미어 스트레이트 팬츠 Dark Ash 30,"300,000",SALE,중고나라 회원,False,True,삐지면3개월,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189048,1108189048
남성패션_가방잡화,Mlb 투톤 우산 삽니다 (상태 안좋아도 삽니다),"30,000",SALE,본인인증 회원,False,True,서서주주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189036,1108189036
