카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_기타/차량부품,모델y 에어매트리스 정품 새제품,"200,000",ESCROW,인증+안전거래 회원,True,True,팬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206547,1108206547
자동차 용품_기타/차량부품,현대 ecm 하이패스 룸미러 판매합니다.(상태 좋음),"30,000",SALE,중고나라 회원,False,True,mjini82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206522,1108206522
자동차 용품_기타/차량부품,기아 10만 포인트 삽니다.,"90,000",ESCROW,중고나라 회원,True,True,파란토마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206304,1108206304
자동차 용품_기타/차량부품,"페라리 SF90, F8, 296 GTB, 458, 포르토피노, 488 차량키 블레이드/열쇠 시동 구형키 분실 시 현장 신규 키 제작 및 복사 등록","300,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206126,1108206126
자동차 용품_기타/차량부품,툴레 모션xt L 루프박스 판매합니다.,"500,000",SALE,중고나라 회원,False,True,홍반장님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205934,1108205934
자동차 용품_기타/차량부품,"BMW 에어컨필터+오일필터+에어필터 X3M, X4M","47,000",SALE,인증+안전거래 회원,False,True,슈마너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205829,1108205829
자동차 용품_기타/차량부품,미쉐린타이어,"110,000",SALE,본인인증 회원,False,True,시계wnnffklsldkd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205795,1108205795
자동차 용품_기타/차량부품,테슬라 정품 DC콤보 디씨콤보 디시콤보 CCS1 디콤 어댑터 팝니다. 태슬라 주니퍼 쥬니퍼 모델y 모델3,"390,000",SALE,본인인증 회원,False,True,베르베라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205598,1108205598
자동차 용품_기타/차량부품,쏘렌토R 만도4p셋트 팝니다,"350,000",SALE,중고나라 회원,False,True,chunpo3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205499,1108205499
자동차 용품_기타/차량부품,(새상품)아이나비 QXD7000 mini  64GB(무료장착권),"180,000",SALE,중고나라 회원,False,True,십하톨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205397,1108205397
자동차 용품_기타/차량부품,[새상품] 아이니비 허브 휴대용 스마트 에어펌프(무선 공기주입기),"40,000",SALE,중고나라 회원,False,True,레오나르도디카파라요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205186,1108205186
자동차 용품_기타/차량부품,그랜져IG 2017년 8핀 색상 NB9 좌우세트,"160,000",ESCROW,중고나라 회원,True,True,UNESCOCO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205037,1108205037
자동차 용품_기타/차량부품,새상품]불교 불상 천연옥 장식 룸미러 자동차 차량용 안전운전 네비 벽걸이 인테리어 소품 장식 선반 휴대용 전동 정리 수납 보관 거치대 서랍 트롤리 현관 창문 엔틱 목걸이 팔찌 액자,"25,000",ESCROW,중고나라 회원,True,True,gumibear,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204999,1108204999
자동차 용품_기타/차량부품,유일가로바 Yi-180WB (SUV 플러쉬레일 전용) 팝니다.,"150,000",SALE,중고나라 회원,False,True,와나형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204950,1108204950
자동차 용품_기타/차량부품,(세차)광택사랑 피닉스518 듀얼헤드 판매합니다.,"250,000",SALE,중고나라 회원,False,True,휠사야지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204365,1108204365
자동차 용품_기타/차량부품,봉고 킹캡 냉동탑 내장탑 설치 판매,"2,000",SALE,중고나라 회원,False,True,icelmo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204343,1108204343
자동차 용품_기타/차량부품,E92 m3 lci 테일램프(조수석 깨짐으로 각개),"400,000",SALE,중고나라 회원,False,True,평택유나이티드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203908,1108203908
자동차 용품_기타/차량부품,SM6 데루등 후미등 테일라이트,"80,000",ESCROW,중고나라 회원,True,True,친친쓰쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203559,1108203559
자동차 용품_기타/차량부품,"레이 시거잭 AUX-USB 96120-A3600, 96120-A3700","12,500",SALE,본인인증 회원,False,True,보상솔루션,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203546,1108203546
자동차 용품_기타/차량부품,봉고3 (하이탑) 냉탑 칸막이 + 지지봉 2개 팝니다.,"200,000",SALE,본인인증 회원,False,True,wooseeba,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203518,1108203518
자동차 용품_기타/차량부품,테슬라 마이크,"160,000",ESCROW,중고나라 회원,True,True,delosss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203319,1108203319
자동차 용품_기타/차량부품,[중고] 아임반 프리시트 2세대 및 차량용 목쿠션 L라인 바닐라베이지 판매,"120,000",SALE,본인인증 회원,False,True,Whale,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203204,1108203204
자동차 용품_기타/차량부품,모토렉스FS-X 0w40 6통판매,"27,000",SALE,중고나라 회원,False,True,lIlIiiIIIliI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203176,1108203176
자동차 용품_기타/차량부품,아이나비 블랙박스 Z9900 팝니다.,"250,000",ESCROW,본인인증 회원,True,True,멜롱멜롱s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202914,1108202914
자동차 용품_기타/차량부품,"4세대 카니발 9인승 [2열, 3열, 4열 시트] 판매 합니다","2,000",SALE,본인인증 회원,False,True,구짱4327,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202735,1108202735
자동차 용품_기타/차량부품,올뉴 더뉴카니발 / 4세대 카니발 [레일] 판매 합니다. (레일연장/커팅가능/조각레일/차박레일/3열탈부착/3열연장브라켓),"45,000",SALE,본인인증 회원,False,True,구짱4327,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202717,1108202717
자동차 용품_기타/차량부품,"스타리아 11인승 [2열,3열,4열 시트] 판매합니다(재질:가죽)","180,000",SALE,본인인증 회원,False,True,구짱4327,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202697,1108202697
자동차 용품_기타/차량부품,bmw 3시리즈 G20 G21 전기형 레이저라이트 운전석,"500,000",ESCROW,중고나라 회원,True,True,효덕거사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202491,1108202491
자동차 용품_기타/차량부품,테슬라 모델Y 요크핸들,"50,000",ESCROW,중고나라 회원,True,True,delosss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202355,1108202355
자동차 용품_기타/차량부품,오푸스 10h 유리막코팅제,"65,000",SALE,중고나라 회원,False,True,ㅡㄱ가아다다다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202332,1108202332
자동차 용품_기타/차량부품,(무옵션 수도권 당일 장착 가능) BMW E/F바디 M핸들 새상품 판매합니다,"349,000",ESCROW,본인인증 회원,True,True,부싯돌라이터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202136,1108202136
자동차 용품_기타/차량부품,국산여러차종리모콘,"3,000",SALE,본인인증 회원,False,True,akzkek,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201942,1108201942
자동차 용품_기타/차량부품,벤츠엠비언트,"10,000",SALE,본인인증 회원,False,True,사주세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201762,1108201762
자동차 용품_기타/차량부품,현대 맥스크루즈 순정매트,"50,000",SALE,중고나라 회원,False,True,마요깐쵸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201599,1108201599
자동차 용품_기타/차량부품,(새제품) BMW 키링 & 키케이스 & 주차번호판,"12,345",ESCROW,본인인증 회원,True,True,ddoheee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201591,1108201591
자동차 용품_기타/차량부품,테슬라 모델3 카바핸들 350mm 판매,"60,000",ESCROW,본인인증 회원,True,True,헤닉스83,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201532,1108201532
자동차 용품_기타/차량부품,BmW 5 /6시리즈 사이드 포켓,"15,000",ESCROW,중고나라 회원,True,True,JB105,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201135,1108201135
자동차 용품_기타/차량부품,1톤적재함 문짝 1.2톤 적재함 문짝 2.5톤 적재함 문짝 3.5톤 적재함문짝 4.5톤 적재함문짝 5톤 적재함문짝 마이티 적재함문짝 메가트럭 적재함문짝 (신제품),"90,000",ESCROW,◆셀러회원◆,True,True,동진적재함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200962,1108200962
자동차 용품_기타/차량부품,아임반 BMW 5 / 6시리즈 콘솔쿠션,"25,000",ESCROW,중고나라 회원,True,True,JB105,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200904,1108200904
자동차 용품_기타/차량부품,현대 i40 러게지 스크린,"50,000",ESCROW,중고나라 회원,True,True,wild120,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200794,1108200794
자동차 용품_기타/차량부품,"로베르타 세라믹 클립 방향제 2세트 (자몽 오렌지 + 파우더리 머스크). 미개봉 새제품 차량용 방향제, 실내 방향제","17,000",SALE,중고나라 회원,False,True,돈워리빅해피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200656,1108200656
자동차 용품_기타/차량부품,g70 19년 헤드라이트 금장 은장 12핀,"130,000",ESCROW,중고나라 회원,True,True,chokh89,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200429,1108200429
자동차 용품_기타/차량부품,w204 c클래스 후기형 디퓨저 확장 카본 핀,"79,800",SALE,중고나라 회원,False,True,shsh67,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200125,1108200125
자동차 용품_기타/차량부품,3k 드라이카본 카나드(미니),"39,800",SALE,중고나라 회원,False,True,shsh67,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200087,1108200087
자동차 용품_기타/차량부품,새상품 딥디크 리본포함 룸미러 방향제 차량 방향제 본품+방향제 셋트 구성,"55,000",ESCROW,중고나라 회원,True,True,NamBS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200084,1108200084
자동차 용품_기타/차량부품,제네시스 쿠페 3.8 2차 촉매,"120,000",SALE,중고나라 회원,False,True,shsh67,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200041,1108200041
자동차 용품_기타/차량부품,미개봉 새상품 조말론 사각형 카 디퓨저 차량 방향제 세트,"60,000",ESCROW,중고나라 회원,True,True,NamBS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199996,1108199996
자동차 용품_기타/차량부품,EKIY 무선카플레이 동굴,"15,000",SALE,본인인증 회원,False,True,dghjggf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199890,1108199890
자동차 용품_기타/차량부품,mq4쏘렌토 5인승 순정매트 판매합니다.(새제품),"30,000",SALE,본인인증 회원,False,True,옥정파파스머프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199818,1108199818
자동차 용품_기타/차량부품,베라크루즈 계기판,"150,000",SALE,중고나라 회원,False,True,lyc170793,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199672,1108199672
자동차 용품_기타/차량부품,msx125 오프로드 깍두기 타이어,"45,000",ESCROW,중고나라 회원,True,True,천안맥가이버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199327,1108199327
자동차 용품_기타/차량부품,M340i vrsf다운파이프 200ㅆ,"700,000",ESCROW,중고나라 회원,True,True,chun****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199211,1108199211
자동차 용품_기타/차량부품,(미개봉) 하드론 XP2119 레이싱용 고성능 브레이크 패드팝니다. (네오테크 4p 호환),"160,000",ESCROW,본인인증 회원,True,True,하리하리2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199142,1108199142
자동차 용품_기타/차량부품,제네시스 V2L 커넥터 판매합니다,"50,000",SALE,중고나라 회원,False,True,한끼줍쇼쇼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199053,1108199053
자동차 용품_기타/차량부품,B58용 JB4 블킷세트,"850,000",ESCROW,중고나라 회원,True,True,chun****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198818,1108198818
자동차 용품_기타/차량부품,메가럭스 자동차 방향지시등 판매합니다,"30,000",SALE,중고나라 회원,False,True,pjpark0714,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198635,1108198635
자동차 용품_기타/차량부품,제네시스 G90 키홀더 / 키커버 판매합니다,"55,000",SALE,중고나라 회원,False,True,한끼줍쇼쇼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198564,1108198564
자동차 용품_기타/차량부품,HRE 19 인치 휠,"1,700,000",SALE,중고나라 회원,False,True,chun****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198554,1108198554
자동차 용품_기타/차량부품,테슬라 모바일 충전기 팝니다,"210,000",SALE,중고나라 회원,False,True,갈취왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198453,1108198453
자동차 용품_기타/차량부품,텍랩 사틴크롬 ECH11 랩핑지 팝니다,"400,000",SALE,본인인증 회원,False,True,bini0909,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198119,1108198119
자동차 용품_기타/차량부품,X3  G01 LCI 정품고무매트+트렁크매트,"180,000",SALE,중고나라 회원,False,True,매니져,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197991,1108197991
자동차 용품_기타/차량부품,하이패스 모닝 스테이션,"10,000",RESERVATION,본인인증 회원,False,True,콧쇼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197559,1108197559
자동차 용품_기타/차량부품,제네시스G70 키커버&코일매트 팝니다.,"20,000",SALE,본인인증 회원,False,True,APPLE농장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197292,1108197292
자동차 용품_기타/차량부품,BMW G30 안개등커버 팝니다.,"20,000",SALE,본인인증 회원,False,True,APPLE농장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197282,1108197282
자동차 용품_기타/차량부품,320d 스포츠 핸들,"200,000",SALE,중고나라 회원,False,True,yoonmoojin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197243,1108197243
자동차 용품_기타/차량부품,gv70 도어트림 판매 합니다.,"550,000",SALE,본인인증 회원,False,True,romi0388,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197005,1108197005
자동차 용품_기타/차량부품,BMW 순정 정품 블루투스 헤드셋 AKG P107 판매합니다.,"250,000",SALE,본인인증 회원,False,True,romi0388,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196877,1108196877
자동차 용품_기타/차량부품,엔진닥터큐 새상품,"13,000",SALE,본인인증 회원,False,True,통모짜1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196718,1108196718
자동차 용품_기타/차량부품,렉스커버4단 한미제품팝니다,"500,000",SALE,중고나라 회원,False,True,튜닝이천,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196714,1108196714
자동차 용품_기타/차량부품,디프로젝트 DE PROJECT 차량용 방향제 불독 선글라스,"20,000",SALE,본인인증 회원,False,True,니모필,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196657,1108196657
자동차 용품_기타/차량부품,아임반 콘솔쿠션,"25,000",SALE,중고나라 회원,False,True,붕로나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196042,1108196042
자동차 용품_기타/차량부품,BF700@ 네비게이션,"90,000",ESCROW,본인인증 회원,True,True,dfdfdd29,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195487,1108195487
자동차 용품_기타/차량부품,그랜져HG 휠 52910-3V360 18인치 순정휠 새제품 박스는 비맞아서 다른박스로갑니다,"200,000",SALE,중고나라 회원,False,True,벌써10년이지나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195458,1108195458
자동차 용품_기타/차량부품,RG3 g80 스탠다드 카매트,"48,000",SALE,중고나라 회원,False,True,ddccn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195365,1108195365
자동차 용품_기타/차량부품,경사로 차량진입판 카업 (높이 20cm),"16,000",ESCROW,본인인증 회원,True,True,재수강인생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194975,1108194975
자동차 용품_기타/차량부품,더뉴K5 사이드밀어 양쪽 판매합니다,"120,000",SALE,중고나라 회원,False,True,lovehj0o22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194950,1108194950
자동차 용품_기타/차량부품,카마루 6D 듀라코어 입체매트 팰리세이드용 싸게 팝니다,"80,000",SALE,본인인증 회원,False,True,FLEXMAN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194932,1108194932
자동차 용품_기타/차량부품,혼다 (레전드 . 어코드) 순정16인치 휠타이어 팔아요 ..,"120,000",SALE,중고나라 회원,False,True,익시드라이닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194788,1108194788
자동차 용품_기타/차량부품,싼타페dm더프라임 사이드스텝 운전석,"90,000",SALE,인증+안전거래 회원,False,True,중나팅커벨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194577,1108194577
자동차 용품_기타/차량부품,구형 2016년 카니발 발매트 중고 삽니다.,"222,222",SALE,중고나라 회원,False,True,훈지이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194572,1108194572
자동차 용품_기타/차량부품,아임반 헤드레스트,"140,000",SALE,인증+안전거래 회원,False,True,중나팅커벨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194551,1108194551
자동차 용품_기타/차량부품,[판매]현대/기아 ECM 6버튼 하이패스 룸미러,"45,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194521,1108194521
자동차 용품_기타/차량부품,더클래스 하이브리드 코트 유리막 코팅제 새제품,"25,000",SALE,중고나라 회원,False,True,포스틱9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194180,1108194180
자동차 용품_기타/차량부품,소프트99 레인드롭 바주카 발수코팅제,"23,000",SALE,중고나라 회원,False,True,포스틱9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194073,1108194073
자동차 용품_기타/차량부품,검아웃 가솔린 올일원 296ml 6병 일괄 판매 합니다.,"100,000",SALE,중고나라 회원,False,True,포스틱9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194044,1108194044
자동차 용품_기타/차량부품,[판매]그랜저HG그랜져 후방카메라 (95760-3V500),"50,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193876,1108193876
자동차 용품_기타/차량부품,토요타 하이랜더 악세사리,"100,000",SALE,중고나라 회원,False,True,발렌티노김쒸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193799,1108193799
자동차 용품_기타/차량부품,[판매]올뉴모닝 오토공조기 (97250-1YEE0AHV),"30,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193672,1108193672
