카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_등산용품,클라터뮤젠 게피온 반바지 S 정가 260000원,"89,000",ESCROW,본인인증 회원,True,True,여름2025,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202328,1108202328
여행/여가활동_등산용품,클라터뮤젠 날 자켓 맨 S 95 정가 324000원,"119,000",ESCROW,본인인증 회원,True,True,여름2025,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202118,1108202118
여행/여가활동_등산용품,클라터뮤젠 날 후디드 자켓 맨 S 95 정가 371000원,"129,000",ESCROW,본인인증 회원,True,True,여름2025,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202048,1108202048
여행/여가활동_등산용품,아크테릭스 드라이팩40,"650,000",SALE,중고나라 회원,False,True,질리박사 경기32,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200332,1108200332
여행/여가활동_등산용품,아크테릭스 에어리어스 15 또는 18 gray 구합니다. (직거래 희망합니다!),"250,000",SALE,중고나라 회원,False,True,칠오일삼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199883,1108199883
여행/여가활동_등산용품,K2 남성 간절기 쉘러 팬츠 34~40 / 아이더 전문형 팬츠 32~34 새제품 판매,"55,000",ESCROW,인증+안전거래 회원,True,True,bbona22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199613,1108199613
여행/여가활동_등산용품,K2 여름용 냉감 반바지 ㅡ판매완료ㅡ,"25,000",SOLD_OUT,◆셀러회원◆,False,False,mojongsap11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199265,1108199265
여행/여가활동_등산용품,K2 남성 스트레치 아웃도어 자켓 새제품 정리합니다,"55,000",ESCROW,인증+안전거래 회원,True,True,bbona22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199212,1108199212
여행/여가활동_등산용품,페츨 버그배낭,"50,000",ESCROW,본인인증 회원,True,True,Snowman,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199174,1108199174
여행/여가활동_등산용품,(가격인하)한바그 알래스카 와이드 등산화 280 팝니다.,"120,000",SALE,중고나라 회원,False,True,liv4u,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198473,1108198473
여행/여가활동_등산용품,[판매완료] 아디다스 여름용 골프 바지새제품,"30,000",SOLD_OUT,◆셀러회원◆,False,False,chocopieman,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197391,1108197391
여행/여가활동_등산용품,니모텐서롱와이드 2회사용,"170,000",SALE,중고나라 회원,False,True,kss8005,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197011,1108197011
여행/여가활동_등산용품,K2 등산모자,"35,000",SALE,인증+안전거래 회원,False,True,hyuk6230,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196332,1108196332
여행/여가활동_등산용품,[105] 내셔널지오그래픽 반팔티,"40,000",SALE,인증+안전거래 회원,False,True,hyuk6230,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196312,1108196312
여행/여가활동_등산용품,파타고니아 모자,"50,000",SALE,인증+안전거래 회원,False,True,hyuk6230,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196292,1108196292
여행/여가활동_등산용품,[32L] 컬럼비아 등산가방,"45,000",SALE,인증+안전거래 회원,False,True,hyuk6230,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196246,1108196246
여행/여가활동_등산용품,[33-34] 아크테릭스 바지,"100,000",SALE,인증+안전거래 회원,False,True,hyuk6230,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196216,1108196216
여행/여가활동_등산용품,"여성등산복 노스페이스, 디스커버리, 내셔널지오그래픽, 코오롱, 마무트, 파타고니아, 코오롱 ,피엘라벤, 몬츄라 , 마무트, 디스커버리,파타고니아, 마운틴하드웨어, 몬츄라, 블랙야크,버그하우스, 살로몬, 블랙야크","12,345",SALE,중고나라 회원,False,True,ozaki10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196192,1108196192
여행/여가활동_등산용품,"등산바지 33~37 디스커버리 바지 34, 살레와 등산바지 35, 노스페이스 카고바지 33~35, 노스페이스 바지 34, 빈폴 아웃도어 바지 34.6, 노스페이스 등산바지 35.4,아이더 카고바지 34.6, 마운틴하드웨어 등산바지 34","12,345",SALE,중고나라 회원,False,True,나는나는 나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195787,1108195787
여행/여가활동_등산용품,"등산바지 29~32 마운틴하드웨어 등산바지 30~31, 노스페이스 등산바지 30~31, 노스페이스 자켓 95,M,마운틴하드웨어 바지 30, 머렐 등산바지 32.4, K2 바지 30~32, 코오롱 바지 30, K2 바지 30~32, 코오롱 기능성 자","12,345",SALE,중고나라 회원,False,True,나는나는 나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195671,1108195671
여행/여가활동_등산용품,K2 남성 사이즈 240  새상품,"30,000",SALE,본인인증 회원,False,True,SM짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195623,1108195623
여행/여가활동_등산용품,호카 카하2 GTX 255,"130,000",SALE,본인인증 회원,False,True,미니밤호박 우유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195532,1108195532
여행/여가활동_등산용품,"피엘라벤 하이코스트 포켓 크로스백

새상품","33,000",ESCROW,인증+안전거래 회원,True,True,기부다다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194772,1108194772
여행/여가활동_등산용품,테크니카 포지 고어텍스 부츠 우먼,"165,000",ESCROW,중고나라 회원,True,True,ian7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194291,1108194291
여행/여가활동_등산용품,타이틀리스트 바람막이 여S,"45,000",SALE,인증+안전거래 회원,False,True,어울목1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194254,1108194254
여행/여가활동_등산용품,클라터뮤젠 그림 쇼츠 우먼,"135,800",ESCROW,중고나라 회원,True,True,ian7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194223,1108194223
여행/여가활동_등산용품,보그너 반팔 집업티 M,"20,000",SALE,인증+안전거래 회원,False,True,어울목1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194206,1108194206
여행/여가활동_등산용품,룬닥스 마케 팬츠 우먼 38한장,"139,000",ESCROW,중고나라 회원,True,True,ian7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194065,1108194065
여행/여가활동_등산용품,호카  호파라2 260mm,"120,000",ESCROW,인증+안전거래 회원,True,True,분당소방차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194047,1108194047
여행/여가활동_등산용품,반팔 티셔츠 M,"10,000",SALE,인증+안전거래 회원,False,True,어울목1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194020,1108194020
여행/여가활동_등산용품,K2고어텍스 등산모자,"28,000",SALE,본인인증 회원,False,True,늘푸른계양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193141,1108193141
여행/여가활동_등산용품,미스터리렌치 T100팝니다,"150,000",ESCROW,중고나라 회원,True,True,자 칼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193121,1108193121
여행/여가활동_등산용품,노스페이스 여름용 반팔 카라 티셔츠 남성용 105사이즈 판매합니다.,"25,000",SALE,인증+안전거래 회원,False,True,흑기삽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193101,1108193101
여행/여가활동_등산용품,몽벨 110사이즈 여름용 등산조끼,"20,000",SALE,본인인증 회원,False,True,희도르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191991,1108191991
여행/여가활동_등산용품,여성 컬럼비아 고어텍스 바람막이,"50,000",SALE,중고나라 회원,False,True,oiuioi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191342,1108191342
여행/여가활동_등산용품,코오롱스포츠 코리아 아미 반팔 라운드 쿨티셔츠/군용/2021최신형/95/새제품급/택배비포함가격,"20,000",SALE,중고나라 회원,False,True,가제트디텍티브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191231,1108191231
여행/여가활동_등산용품,구함 / 케일 gtd 벨트,"9,999",ESCROW,중고나라 회원,True,True,아미고137829,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190815,1108190815
여행/여가활동_등산용품,새상품)라코스테 셔츠/남방 (남성100),"49,000",SALE,중고나라 회원,False,True,퓨어1005,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190760,1108190760
여행/여가활동_등산용품,나이키 아디다스 남녀 이중쿠션양말,"2,000",SALE,중고나라 회원,False,True,redbluelov5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190157,1108190157
여행/여가활동_등산용품,블랙야크 기능성 스판 바지 남성용 32인치 판매합니다,"23,000",SALE,◆셀러회원◆,False,True,mojongsap11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190064,1108190064
여행/여가활동_등산용품,컬럼비아 내외피 자켓 판매,"60,000",ESCROW,본인인증 회원,True,True,chanam3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189928,1108189928
여행/여가활동_등산용품,노스페이스 자켓 판매,"30,000",ESCROW,본인인증 회원,True,True,chanam3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189812,1108189812
여행/여가활동_등산용품,컬럼비아 패딩조끼 판매,"30,000",ESCROW,본인인증 회원,True,True,chanam3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189608,1108189608
여행/여가활동_등산용품,라스포르티바  티씨프로  40.,"33,333",SOLD_OUT,인증+안전거래 회원,True,False,분당소방차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189323,1108189323
여행/여가활동_등산용품,오스프리 STRATOS 50 L 백패킹 등산배낭 24만원 무료배송,"240,000",SALE,중고나라 회원,False,True,하몽Hamong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188166,1108188166
여행/여가활동_등산용품,신형 그레고리 줄루35 MD/LG 등산가방 판매합니다.,"200,000",ESCROW,중고나라 회원,True,True,가을태양1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187847,1108187847
여행/여가활동_등산용품,새것2개 나이키 정품 CAP 모자 Black White,"17,000",ESCROW,중고나라 회원,True,True,제이슨775,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187035,1108187035
여행/여가활동_등산용품,황동 석유버나 알파,"29,000",SALE,본인인증 회원,False,True,흐르는강물1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185895,1108185895
여행/여가활동_등산용품,머렐 100사이즈 바람막이,"28,000",SALE,중고나라 회원,False,True,오필리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185097,1108185097
여행/여가활동_등산용품,"1회 사용한 그라나이트기어 크라운3 60, 경량 백패킹 배낭","140,000",SALE,인증+안전거래 회원,False,True,들풀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184827,1108184827
여행/여가활동_등산용품,잠발란 가죽 고어텍스 등산화,"130,000",ESCROW,중고나라 회원,True,True,이타카,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184305,1108184305
여행/여가활동_등산용품,쏘토 윈드마스터스토브,"100,000",SALE,중고나라 회원,False,True,gidarim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184230,1108184230
여행/여가활동_등산용품,몬츄라 티셔츠,"30,000",SOLD_OUT,중고나라 회원,False,False,gidarim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184180,1108184180
여행/여가활동_등산용품,아크테릭스 에어리어스 버킷햇 S-M 새상품 팔아요,"105,000",SALE,중고나라 회원,False,True,baejizzang,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183610,1108183610
여행/여가활동_등산용품,캠프라인 포스2 270미리 새거,"165,000",SALE,본인인증 회원,False,True,다올라가리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183224,1108183224
여행/여가활동_등산용품,MAMMUT 마무트 크레아 투어 25리터 등산배낭 판매합니다,"70,000",SALE,◆셀러회원◆,False,True,chocopieman,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183019,1108183019
여행/여가활동_등산용품,BUTORA 릿지화 265미리 새거,"70,000",SALE,본인인증 회원,False,True,다올라가리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182677,1108182677
여행/여가활동_등산용품,꼴로르에어라이트400.애쉬블루L사이즈1회사용,"320,000",SOLD_OUT,중고나라 회원,False,False,kss8005,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177583,1108177583
여행/여가활동_등산용품,오들로 Odlo 비니 모자,"28,000",SALE,중고나라 회원,False,True,아말고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175576,1108175576
여행/여가활동_등산용품,오스프리 스트라토스36 등산베낭,"150,000",SALE,중고나라 회원,False,True,산수대표선수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174570,1108174570
여행/여가활동_등산용품,파타고니아 등산가방,"130,000",SALE,중고나라 회원,False,True,Asdewrre21643,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174253,1108174253
여행/여가활동_등산용품,노스페이스 95사이즈 반팔 등산티,"20,000",SALE,본인인증 회원,False,True,카르마의합창,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174097,1108174097
여행/여가활동_등산용품,아크테릭스 베일런스 네미스자켓,"350,000",ESCROW,인증+안전거래 회원,True,True,ilwolcom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172786,1108172786
여행/여가활동_등산용품,아크테릭스 베일런스 네미스자켓,"350,000",ESCROW,인증+안전거래 회원,True,True,ilwolcom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171740,1108171740
여행/여가활동_등산용품,피엘라벤 비다 프로 벤틸레이티드 트라우저 롱 블랙 52(36)사이즈 판매,"120,000",SALE,중고나라 회원,False,True,나이키짜응,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171108,1108171108
여행/여가활동_등산용품,"파타고니아 후디니 스냅티 풀오버 아노락 xl, 파타고니아 오가닉 코튼 고투 라이트웨이트 셔츠 L 판매","3,333",SALE,중고나라 회원,False,True,나이키짜응,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171075,1108171075
여행/여가활동_등산용품,인스팅트 트레일 배낭 20L,"120,000",SALE,중고나라 회원,False,True,ajm0200,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170791,1108170791
여행/여가활동_등산용품,노스페이스--고어텍스 트레킹화,"75,000",SALE,인증+안전거래 회원,False,True,hjk3142,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170628,1108170628
여행/여가활동_등산용품,아크테릭스 45리터 배낭,"350,000",SALE,본인인증 회원,False,True,추파춥스아지매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170599,1108170599
여행/여가활동_등산용품,"마모트, 네파, 마운티아 105사이즈 반팔 등산티","18,000",SALE,중고나라 회원,False,True,오필리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169244,1108169244
여행/여가활동_등산용품,NITECORE TM39 손전등,"200,000",SALE,본인인증 회원,False,True,미스터7777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167622,1108167622
여행/여가활동_등산용품,호카오네오네 토르하이,"2,000",SALE,본인인증 회원,False,True,작은촛불하나가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166364,1108166364
여행/여가활동_등산용품,살로몬 퀘스트 4D 포스2 GTX 코요테브라운 255mm,"120,000",SOLD_OUT,중고나라 회원,True,False,ooehehaha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166264,1108166264
여행/여가활동_등산용품,바람막이(1만),"10,000",SALE,중고나라 회원,False,True,oiuioi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165995,1108165995
여행/여가활동_등산용품,[S] 파타고니아 다운스웨터 경량패딩 판매합니다,"150,000",SALE,중고나라 회원,False,True,갱양2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164964,1108164964
여행/여가활동_등산용품,[M] 몽벨 재팬 등산팬츠 새상품 판매합니다,"90,000",SALE,중고나라 회원,False,True,이갱양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164532,1108164532
여행/여가활동_등산용품,피엘라벤 Friluift 45W 백팩,"100,000",ESCROW,본인인증 회원,True,True,듀샹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164223,1108164223
여행/여가활동_등산용품,아크테릭스 베타AR L 크림구매상품,"770,000",ESCROW,인증+안전거래 회원,True,True,지나가던똥개,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163674,1108163674
여행/여가활동_등산용품,새 양말,"2,345",ESCROW,본인인증 회원,True,True,Lim 9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163641,1108163641
여행/여가활동_등산용품,(새상품) 네파 여름 티셔츠 115 사이즈 택포 4만원 판매합니다..,"40,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162916,1108162916
여행/여가활동_등산용품,마케LT 숏 팬츠 48사이즈를 50사이즈로 교환하고 싶습니다.,"999,999",SALE,인증+안전거래 회원,False,True,공포의왕발가락,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162876,1108162876
여행/여가활동_등산용품,(새상품) 닥스 골프 메쉬 모자 여름용 택이없어서 싸게 택포 5만원 판매합니다..,"50,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162846,1108162846
여행/여가활동_등산용품,(새상품) K2 여름 티셔츠 115 사이즈 3장 택포 10만원 판매합니다..,"100,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162743,1108162743
여행/여가활동_등산용품,아크테릭스 레프로이,"100,000",SOLD_OUT,본인인증 회원,False,False,수학여행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162694,1108162694
여행/여가활동_등산용품,(새상품) 아이더 여름용 바람막이 L 100사이즈 택포 10만원 판매합니다..,"100,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162577,1108162577
여행/여가활동_등산용품,(새상품) K2 플라이하이크 고어텍스 285사이즈 택포 12만원 판매합니다..,"120,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162508,1108162508
여행/여가활동_등산용품,스노우피크 3만원,"2,222",SALE,중고나라 회원,False,True,hwhw8880,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161580,1108161580
여행/여가활동_등산용품,아크테릭스 스쿼미시 후디 블랙 XL 사이즈 미개봉 새제품 판매,"310,000",SALE,본인인증 회원,False,True,차콜블루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160819,1108160819
여행/여가활동_등산용품,미스테리랜치 워터시드 콜라보,"1,500,000",SALE,중고나라 회원,False,True,좋아요Cool,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159910,1108159910
여행/여가활동_등산용품,코오롱스포츠 X팩  30L 롤업 배낭 팝니다.,"95,000",SALE,본인인증 회원,False,True,쪼스니즘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159232,1108159232
여행/여가활동_등산용품,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청천연가죽","139,000",ESCROW,중고나라 회원,True,True,NAVER찾기하크수제화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158951,1108158951
여행/여가활동_등산용품,고싸머기어 보틀로켓 팝니다.,"30,000",SALE,본인인증 회원,False,True,meong때림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157562,1108157562
여행/여가활동_등산용품,고싸머기어 쿠모 36 슈퍼라이트 팝니다.,"200,000",SALE,본인인증 회원,False,True,meong때림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157205,1108157205
여행/여가활동_등산용품,한바그등산화245-250,"40,000",SALE,중고나라 회원,False,True,jungseng,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156996,1108156996
여행/여가활동_등산용품,블랙야크 343베스트팩 노바18 택포8만원 등산가방 베낭,"80,000",SALE,본인인증 회원,False,True,parao100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156987,1108156987
여행/여가활동_등산용품,블랙다이아몬드 스트레치 레인 쉘_xs_Captain America,"100,000",SALE,중고나라 회원,False,True,억번순간,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156744,1108156744
여행/여가활동_등산용품,독일한바그 등산화245~250박스제품,"120,000",SALE,중고나라 회원,False,True,jungseng,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156674,1108156674
여행/여가활동_등산용품,노스페이스 37사이즈 등산 반바지,"20,000",SALE,본인인증 회원,False,True,희도르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155583,1108155583
여행/여가활동_등산용품,피엘라벤 아비스코 쿨 반팔 셔츠(새제품),"85,000",ESCROW,인증+안전거래 회원,True,True,규민선우아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154489,1108154489
여행/여가활동_등산용품,오스프리 카이트 0610,"2,222",SOLD_OUT,중고나라 회원,False,False,세류,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154356,1108154356
여행/여가활동_등산용품,호카 카하3 로우 260mm 새상품,"290,000",ESCROW,중고나라 회원,True,True,뭐두닥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154219,1108154219
여행/여가활동_등산용품,미스테리 렌치 3day-assault bosman 멀티캠,"1,000,000",SALE,중고나라 회원,False,True,질리박사 경기32,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153064,1108153064
여행/여가활동_등산용품,아크테릭스 티셔츠 팝니다,"60,000",SOLD_OUT,본인인증 회원,False,False,코끼리사육사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152935,1108152935
여행/여가활동_등산용품,트라이포드 미드 255,"110,000",SALE,본인인증 회원,False,True,yundell,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152721,1108152721
여행/여가활동_등산용품,트라이포드 미드 255,"110,000",SALE,본인인증 회원,False,True,yundell,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152667,1108152667
여행/여가활동_등산용품,케이투 고어택스 보아트레킹화 270미리 /상태최상,"50,000",SALE,인증+안전거래 회원,False,True,북원뜰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152254,1108152254
