카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_가방잡화,엠포리오아르마니 가죽토드백 새것,"35,000",SALE,중고나라 회원,False,True,유니온메이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207758,1108207758
여성패션_가방잡화,새상품)밀리유미유 르네 호보백 (소가죽),"165,000",SALE,본인인증 회원,False,True,jiniiiz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207720,1108207720
여성패션_가방잡화,골든듀 컴바인하트3 18인치,"295,000",ESCROW,인증+안전거래 회원,True,True,akatahakata,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207645,1108207645
여성패션_가방잡화,쏭스튜디오 미니 체인 백 크로크브라운,"120,000",SALE,본인인증 회원,False,True,ttangkong17,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207624,1108207624
여성패션_가방잡화,페퍼윤윤 피크닉백 스몰 캔버스,"220,000",SALE,본인인증 회원,False,True,ttangkong17,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207607,1108207607
여성패션_가방잡화,골든듀 듀이터널스 반지 18호 (새제품),"1,150,000",SALE,중고나라 회원,False,True,포카혼타스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207601,1108207601
여성패션_가방잡화,푸마 시부사 슬리퍼 퓨마슬리퍼 220사이즈,"20,000",ESCROW,인증+안전거래 회원,True,True,6847612,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207582,1108207582
여성패션_가방잡화,발편한 로퍼 여성용단화 플랫슈즈드라이빙슈즈스니커즈자라리앙쥬어라운드율프레쉬라벨바이씨니토즈메이윤메리제인에잇세컨즈,"5,000",ESCROW,인증+안전거래 회원,True,True,6847612,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207574,1108207574
여성패션_가방잡화,발란스핏 압박스타킹(M) 일괄,"40,000",ESCROW,본인인증 회원,True,True,53yj56,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207541,1108207541
여성패션_가방잡화,메트로시티 가방,"150,000",ESCROW,본인인증 회원,True,True,53yj56,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207483,1108207483
여성패션_가방잡화,새상품) 폴스부띠끄 가방,"40,000",SALE,중고나라 회원,False,True,영원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207472,1108207472
여성패션_가방잡화,빈폴 미니 크로스백,"22,000",ESCROW,중고나라 회원,True,True,29jy29jy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207448,1108207448
여성패션_가방잡화,코치 클래식 여성 장지갑 새거,"45,000",SALE,중고나라 회원,False,True,전차남,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207434,1108207434
여성패션_가방잡화,피브레노 뚜띠백,"2,000",SALE,본인인증 회원,False,True,에셸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207433,1108207433
여성패션_가방잡화,드래곤디퓨전 로잔나 펄 새상품,"550,000",SALE,본인인증 회원,False,True,오키도키산토끼0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207431,1108207431
여성패션_가방잡화,로사케이 크로스백 (rosa.k),"26,000",ESCROW,중고나라 회원,True,True,29jy29jy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207406,1108207406
여성패션_가방잡화,MCM 지퍼식 카드지갑 (정품MYA7SBN18WF001),"29,000",ESCROW,중고나라 회원,True,True,29jy29jy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207277,1108207277
여성패션_가방잡화,여성 꼬임 두줄 반지,"25,000",SALE,인증+안전거래 회원,False,True,안스아뜰리에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207126,1108207126
여성패션_가방잡화,디바스 모티브 목걸이,"2,000",SALE,본인인증 회원,False,True,해피791001,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207105,1108207105
여성패션_가방잡화,봉긋 소프트키링 블랙,"38,000",SALE,중고나라 회원,False,True,스윗비가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206977,1108206977
여성패션_가방잡화,프라이탁 하파오 네이비 화이트,"130,000",ESCROW,본인인증 회원,True,True,중복정리계정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206932,1108206932
여성패션_가방잡화,[ 새상품 ] 디올 실버 미러 키링,"25,000",SALE,인증+안전거래 회원,False,True,poopooding,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206901,1108206901
여성패션_가방잡화,(새상품) 강자매 샌들,"40,000",SALE,중고나라 회원,False,True,2meme,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206811,1108206811
여성패션_가방잡화,마뗑킴 에코백 실버,"49,000",SALE,본인인증 회원,False,True,초이135,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206792,1108206792
여성패션_가방잡화,미닛뮤트 브렛 마이크로 블랙,"160,000",ESCROW,중고나라 회원,True,True,숮이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206788,1108206788
여성패션_가방잡화,티파니 모티비 18k도금 뱅글,"2,000",SALE,본인인증 회원,False,True,해피791001,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206764,1108206764
여성패션_가방잡화,필인더블랭크 PK eggshell,"80,000",ESCROW,중고나라 회원,True,True,칼구융,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206741,1108206741
여성패션_가방잡화,(정품)루이비통 플뢰르 에삐 백참 키링 (M65085),"650,000",SALE,인증+안전거래 회원,False,True,빛날핑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206670,1108206670
여성패션_가방잡화,세인트스코트 숄더백 크로스백 가방,"25,000",SALE,인증+안전거래 회원,False,True,오렌지좋아1234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206592,1108206592
여성패션_가방잡화,드메리엘 볼링백 탄브라운 미디움 + 열쇠 참 키링 포함,"160,000",ESCROW,중고나라 회원,True,True,이태리21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206566,1108206566
여성패션_가방잡화,미닛뮤트 클로웨이스트 블루벨,"130,000",ESCROW,중고나라 회원,True,True,숮이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206523,1108206523
여성패션_가방잡화,"프라이탁 척 핑크 전사, 미사용 새제품","50,000",SALE,중고나라 회원,False,True,씨앗바구니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206493,1108206493
여성패션_가방잡화,봉긋 올라운드지갑 오렌지,"32,000",SALE,중고나라 회원,False,True,스윗비가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206452,1108206452
여성패션_가방잡화,오이쇼 OYSHO 휴대폰백 미니크로스백,"20,000",SALE,인증+안전거래 회원,False,True,오렌지좋아1234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206416,1108206416
여성패션_가방잡화,티켓투더문 백팩,"25,000",SOLD_OUT,중고나라 회원,False,False,쿌쿌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206399,1108206399
여성패션_가방잡화,미닛뮤트 클로 소프트 레오파드,"180,000",ESCROW,중고나라 회원,True,True,숮이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206267,1108206267
여성패션_가방잡화,마크제이콥스 미니 크로스백,"55,000",ESCROW,본인인증 회원,True,True,라이벌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206192,1108206192
여성패션_가방잡화,봉긋 페블체인지갑 블랙 팝니다.,"95,000",SALE,중고나라 회원,False,True,스윗비가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206115,1108206115
여성패션_가방잡화,로에베 지브리 카드지갑,"250,000",SALE,중고나라 회원,False,True,ben0329,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206114,1108206114
여성패션_가방잡화,분크 토트백 스몰,"30,000",SALE,본인인증 회원,False,True,니후리유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206083,1108206083
여성패션_가방잡화,COS 코스 퀼티드 미니 백 블랙 구름백 택포,"75,000",ESCROW,본인인증 회원,True,True,중복정리계정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206018,1108206018
여성패션_가방잡화,[라벨루쏘 에트로] 여성 페이즐리 토드백 판매,"280,000",SALE,중고나라 회원,False,True,진인사대천명이오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205872,1108205872
여성패션_가방잡화,페레가모 캘리백,"600,000",ESCROW,중고나라 회원,True,True,snk252,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205825,1108205825
여성패션_가방잡화,[새상품] 가방 숄더 토트 크로스 백,"15,000",SALE,중고나라 회원,False,True,xstanley,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205664,1108205664
여성패션_가방잡화,루이까또즈 토트백 (백화점 구입),"70,000",SALE,본인인증 회원,False,True,ria777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205626,1108205626
여성패션_가방잡화,노스페이스 노트북 가방 백팩,"38,000",SALE,본인인증 회원,False,True,vjzl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205606,1108205606
여성패션_가방잡화,디올 북도트 판매,"220,000",SALE,중고나라 회원,False,True,jjgsdue,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205580,1108205580
여성패션_가방잡화,크로쉐안트,"85,000",SALE,중고나라 회원,False,True,mac1882,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205437,1108205437
여성패션_가방잡화,사만사타바사 토트백,"33,000",SALE,중고나라 회원,False,True,yellowgreen22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205404,1108205404
여성패션_가방잡화,아카이브앱크 쉘틴백 블랙 백팩,"130,000",SALE,인증+안전거래 회원,False,True,리언02,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205292,1108205292
여성패션_가방잡화,"뉴발란스 스니커즈운동화 235, 260사이즈 새상품 (1켤레8만원)","150,000",SALE,중고나라 회원,False,True,아로미이이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205160,1108205160
여성패션_가방잡화,(새상품 정품) 아크테릭스 버드 워드 캡 모자 아크틱 실크 스트라트 S-M 팝니다,"79,000",SALE,본인인증 회원,False,True,ch10e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205114,1108205114
여성패션_가방잡화,헬렌카민스키 비앙카12,"190,000",SALE,본인인증 회원,False,True,민재엄마0404,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205011,1108205011
여성패션_가방잡화,"라코스테 양말 10개 /배송포함 (덧신,발목양말)","20,000",SALE,중고나라 회원,False,True,좋은것만드려요오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204993,1108204993
여성패션_가방잡화,이미스(emis) 정품 코듀로이 와펜 볼캡(핑크) 새상품 택포,"43,000",ESCROW,본인인증 회원,True,True,중복정리계정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204930,1108204930
여성패션_가방잡화,"[개당만원,새상품]물 빠지는 튼튼한 pvc 방수 그물망 목욕탕 가방 물놀이 수영장 가방 비치백 낚시 신발 낚시대 모노키니 래쉬가드 수영복 수영모 휴대용 차량용 수납 정리 보관 선반","10,000",ESCROW,중고나라 회원,True,True,gumibear,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204795,1108204795
여성패션_가방잡화,"루이 네버풀 반둘리에 인사이드 아웃 BB / 블랙, 핑크","85,000",SALE,본인인증 회원,False,True,lovehs3623,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204722,1108204722
여성패션_가방잡화,(미개봉) 주르드 실로 백팩,"33,333",SALE,본인인증 회원,False,True,wkwkw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204677,1108204677
여성패션_가방잡화,(미개봉) 위드아웃썸머 블랙 벨트,"33,333",SALE,본인인증 회원,False,True,wkwkw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204613,1108204613
여성패션_가방잡화,루이비통 네버풀 반둘리에 인사이드 아웃 BB / 브라운,"260,000",SALE,본인인증 회원,False,True,lovehs3623,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204395,1108204395
여성패션_가방잡화,프라이탁 루 LOU,"150,000",SALE,본인인증 회원,False,True,이노랑랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204346,1108204346
여성패션_가방잡화,케이스티파이 쿠로미 그립톡,"20,000",SALE,본인인증 회원,False,True,daki12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204334,1108204334
여성패션_가방잡화,정품 미우미우 비텔로 샤인 2-WAY 백,"290,000",SALE,인증+안전거래 회원,False,True,제니언니c,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204330,1108204330
여성패션_가방잡화,프라이탁 블레어,"58,000",SALE,본인인증 회원,False,True,이노랑랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204320,1108204320
여성패션_가방잡화,정품 구찌 193603 수프림 캔버스 보스턴 토트백,"390,000",SALE,인증+안전거래 회원,False,True,제니언니c,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204284,1108204284
여성패션_가방잡화,정품 셀린느 마카담 브라운 숄더백 올드셀린느,"440,000",SALE,인증+안전거래 회원,False,True,제니언니c,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204238,1108204238
여성패션_가방잡화,키플링 캐스키드슨 마이클코어스,"15,000",ESCROW,인증+안전거래 회원,True,True,sweetbut,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204211,1108204211
여성패션_가방잡화,정품 펜디 FF 주카 패브릭 토트/숄더백,"440,000",SALE,인증+안전거래 회원,False,True,제니언니c,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204193,1108204193
여성패션_가방잡화,팜엔젤스 Palm Angels 선글라스,"200,000",ESCROW,본인인증 회원,True,True,pund1500,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204189,1108204189
여성패션_가방잡화,미우미우 MIUMIU 선글라스,"320,000",ESCROW,본인인증 회원,True,True,pund1500,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204173,1108204173
여성패션_가방잡화,판도라 크로스오버 파베 트리플 반지,"50,000",SALE,본인인증 회원,False,True,0쩡이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204170,1108204170
여성패션_가방잡화,붙임머리 20인치 밝은검정(어두운갈색) 90피스,"50,000",SALE,본인인증 회원,False,True,qkdeld,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204157,1108204157
여성패션_가방잡화,정품 페라가모 간치니 패브릭 숄더백,"230,000",SALE,인증+안전거래 회원,False,True,제니언니c,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204147,1108204147
여성패션_가방잡화,유니클로 투포켓 크로스백 gs반값택포,"18,000",SALE,본인인증 회원,False,True,yoyocindy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204045,1108204045
여성패션_가방잡화,마크모크 메리제인 크림 2240,"40,000",SALE,본인인증 회원,False,True,요한나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204043,1108204043
여성패션_가방잡화,유지떼 헤어핀 Field Black Flower Hairpin,"10,000",SALE,인증+안전거래 회원,False,True,luilui09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203992,1108203992
여성패션_가방잡화,샤넬 디올 고야드가방,"160,000",SALE,중고나라 회원,False,True,양갱마마님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203930,1108203930
여성패션_가방잡화,얼바닉 키캡 볼캡 네이비,"40,000",RESERVATION,인증+안전거래 회원,False,True,hongkongvibe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203903,1108203903
여성패션_가방잡화,만다리나덕 네이비 토트&크로스백,"75,000",ESCROW,인증+안전거래 회원,True,True,포도나무 밭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203897,1108203897
여성패션_가방잡화,쿠론 멜리아 릴레(Mellia Lillet) 숄더백 (택포),"100,000",SALE,인증+안전거래 회원,False,True,피쓰풀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203798,1108203798
여성패션_가방잡화,가격내림 3만원! 롱샴 르플리아쥬 스몰,"30,000",ESCROW,인증+안전거래 회원,True,True,퐁퐁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203770,1108203770
여성패션_가방잡화,롱샴 르 플리아쥬 오리지널 핸드백 미디움 블랙,"110,000",SALE,중고나라 회원,False,True,owwwl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203747,1108203747
여성패션_가방잡화,피그먼트 덤블 투톤 크로스백,"23,000",ESCROW,인증+안전거래 회원,True,True,포도나무 밭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203704,1108203704
여성패션_가방잡화,자라 자수 패브릭 백,"36,000",SALE,중고나라 회원,False,True,seesaw11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203560,1108203560
여성패션_가방잡화,샤넬 하트백 핑크,"150,000",SALE,본인인증 회원,False,True,lovehs3623,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203455,1108203455
여성패션_가방잡화,타비오 리본 양말 새제품,"13,000",SALE,인증+안전거래 회원,False,True,luilui09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203408,1108203408
여성패션_가방잡화,에보키니 파리스모드 벨벳 헤어밴드 머리띠 얼바닉,"55,000",SALE,인증+안전거래 회원,False,True,hawaiivibe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203387,1108203387
여성패션_가방잡화,스타벅스 라코스테 멀티플백 가방,"57,000",ESCROW,본인인증 회원,True,True,승우서우맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203384,1108203384
여성패션_가방잡화,라피아 숄더백,"48,000",SALE,본인인증 회원,False,True,유니앤you,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203353,1108203353
여성패션_가방잡화,코스트코 가방,"35,000",SALE,중고나라 회원,False,True,yellowgreen22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203342,1108203342
여성패션_가방잡화,코치 선글라스 여성용 KERI S464,"34,000",ESCROW,인증+안전거래 회원,True,True,ss3098,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203310,1108203310
여성패션_가방잡화,드메이커 Big New vase bag 캔퍼스백 (블랙),"80,000",ESCROW,인증+안전거래 회원,True,True,양봉이공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203305,1108203305
여성패션_가방잡화,코치 미니 크로스백,"35,000",ESCROW,인증+안전거래 회원,True,True,ss3098,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203279,1108203279
여성패션_가방잡화,마지셔우드 소프트도트(블랙) 면접용으로 1회 사용(25.02 구매),"140,000",SALE,중고나라 회원,False,True,dslr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203220,1108203220
여성패션_가방잡화,마르디 메크르디 미니백,"20,000",SALE,중고나라 회원,False,True,sky2411,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203155,1108203155
여성패션_가방잡화,(새상품) 더바넷 Ivory Curly Logo Cap 컬리 로고캡,"50,000",ESCROW,본인인증 회원,True,True,순니야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203004,1108203004
여성패션_가방잡화,유메르 바인하이머 가죽 버킷이 (미니사이즈아님),"130,000",SALE,본인인증 회원,False,True,브루텔라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202978,1108202978
여성패션_가방잡화,235) 브랜드 신발(구호 샌들/탠디샌들),"20,000",ESCROW,인증+안전거래 회원,True,True,멋내는날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202969,1108202969
여성패션_가방잡화,여밈가방 트라페즈백 유정 콜라보 trapez bag,"110,000",SALE,본인인증 회원,False,True,망글망글곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202949,1108202949
여성패션_가방잡화,[새상품] 앤아더스토리즈 새틴 보우 백,"70,000",SALE,중고나라 회원,False,True,럭키실버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202824,1108202824
여성패션_가방잡화,"코스 cos 스캘럽 크로스바디백 라이트 베이지,블랙","50,000",ESCROW,인증+안전거래 회원,True,True,명수세끼12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202770,1108202770
여성패션_가방잡화,Vunque 분크 토트백 라지 그레이,"90,000",SALE,본인인증 회원,False,True,멀버리리리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202728,1108202728
여성패션_가방잡화,톰포드 선글라스 ft0211-1A,"80,000",SALE,본인인증 회원,False,True,newnunewnu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202725,1108202725
여성패션_가방잡화,미니도트백,"50,000",ESCROW,중고나라 회원,True,True,hans7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202602,1108202602
여성패션_가방잡화,앤오즈 버킷백,"34,000",SALE,본인인증 회원,False,True,브루텔라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202564,1108202564
여성패션_가방잡화,아카이브앱크 가방,"30,000",SALE,중고나라 회원,False,True,sky2411,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202546,1108202546
여성패션_가방잡화,코치 실크 스카프 (정품),"35,000",ESCROW,인증+안전거래 회원,True,True,ss3098,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202376,1108202376
여성패션_가방잡화,[새상품] 휠라 여성 메시백 판매,"30,000",SALE,본인인증 회원,False,True,메롱바보양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202360,1108202360
여성패션_가방잡화,페퍼윤윤 터틀백 스웨이드,"190,000",SALE,본인인증 회원,False,True,Love s54,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202260,1108202260
여성패션_가방잡화,FURLA 훌라 백팩 (스파이 백팩),"70,000",ESCROW,인증+안전거래 회원,True,True,ss3098,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202226,1108202226
여성패션_가방잡화,RAWROW 로우로우 시티 워커 백팩,"80,000",SALE,본인인증 회원,False,True,노란파인애플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202179,1108202179
