카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_자동차 영상기기,아이나비 내비게이션 LS3000T 16G,"130,000",SALE,중고나라 회원,False,True,작살곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197383,1108197383
자동차 용품_자동차 영상기기,한문철 블랙박스 3X-Q 블랙박스 128GB,"200,000",SALE,본인인증 회원,False,True,통모짜1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196745,1108196745
자동차 용품_자동차 영상기기,아이나비 네비게이션,"90,000",SALE,본인인증 회원,False,True,happytoy6134,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195944,1108195944
자동차 용품_자동차 영상기기,아이나비 블랙박스 z7000,"60,000",SALE,중고나라 회원,False,True,kjh1210aa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193894,1108193894
자동차 용품_자동차 영상기기,"아이나비 Z9900 4채널, 5채널(28만), 아이나비 Z9500 4채널, 5채널(26만), 아이나비 QXD메가플러스 4채널(28만), 만도 ZP700 4채널(24만), 만도 Z1000 3채널(12만) 4시 이전 주문시 당일 발송!!","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191848,1108191848
자동차 용품_자동차 영상기기,"아이나비 QXD950, V900, V700, V500, Z500, Z300 블랙박스 본체 판매 합니다","40,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191631,1108191631
자동차 용품_자동차 영상기기,완벽수리!! BMW ACE 2.0 정품 블랙박스 고장 수리 합니다. (수리 완료 제품 1:1 교환 가능 or 선출고도 가능),"50,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190882,1108190882
자동차 용품_자동차 영상기기,aa wireless,"38,000",SALE,중고나라 회원,False,True,파란검정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189852,1108189852
자동차 용품_자동차 영상기기,매직카 블랙박스  2채널,"20,000",SALE,본인인증 회원,False,True,coco1234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189599,1108189599
자동차 용품_자동차 영상기기,카플레이 모니터 팝니다,"120,000",SALE,중고나라 회원,False,True,Sonner Faber,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189254,1108189254
자동차 용품_자동차 영상기기,"아이나비 QXD1플러스(29만),QXD9000mini(20만),퀀텀3(40만),QXD메가플러스2,QXD8000,Z9900(15만),Z1500(12만)파인뷰 LX7파워(20만),LXQ3300클라우드(17만)블랙박스,네비게이션,썬팅(경기,서울,인천 당일,주말설치)","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188873,1108188873
자동차 용품_자동차 영상기기,엠피온/아이나비FHD블랙박 2대,"65,000",SALE,중고나라 회원,False,True,dufahrdj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188213,1108188213
자동차 용품_자동차 영상기기,GV80 DCM 룸미러(디지털 센터미러),"500,000",ESCROW,중고나라 회원,True,True,목금성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184400,1108184400
자동차 용품_자동차 영상기기,"아이나비QXD1플러스(29만),퀀텀3(38만),QXD9000mini(19만),Z9900(14만),Z9500(12만),VX2000(13만),파인뷰LXQ3300클라우드(17만),LXQ600파워(12만),GX7(10만),LX7파워룸미러(20만),지넷Z9,Z8,알바트로스10(12만)","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183808,1108183808
자동차 용품_자동차 영상기기,"(용인,광주,성남 방문시 무료설치)아이나비 퀀텀3,QXD1,QXD8000,QXD7000,QXD5000,QXD3000,QXD8000미니,QXD7000미니,QXD5500미니,Z9000,Z8000,Z7000,Z5000,Z500,QXD950 블랙박스,네비게이션,파인뷰,안드로이드올인원","40,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183222,1108183222
자동차 용품_자동차 영상기기,"아이볼트 BAB120Q 에디션(23만), 파인파워1000(11만), 셀스타(ES45, ES90, ES135, ES180), 셀뱅크(6A, 8A, 12A, 18A), 셀링크 네오21플러스, 에코파워팩 라이트슬림(S8, S12, S16, S20), 블랙뷰 보조배터리","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182083,1108182083
자동차 용품_자동차 영상기기,파인드라이브IQ500,"15,000",ESCROW,중고나라 회원,True,True,도램미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181158,1108181158
자동차 용품_자동차 영상기기,"파인뷰 LX7파워(20만)LXQ3300클라우드(17만)LXQ600,GX7(11만)QXD9000미니(20만)QXD1플러스(29만)QXD메가플러스2(신제품)Z9900(15만)Z1500(12만)블랙박스,열차단썬팅 전체(15만)●경기,서울,인천 당일,저녁,주말설치","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180456,1108180456
자동차 용품_자동차 영상기기,네비게이션 파인드라이브 3D 8인지 16g 몬스터7 거치 매립겸용 상태좋음 성남시,"120,000",SALE,본인인증 회원,False,True,남한산성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180436,1108180436
자동차 용품_자동차 영상기기,뉴라이즈 8인치 자출 네비+마감재,"300,000",ESCROW,중고나라 회원,True,True,대범한곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177514,1108177514
자동차 용품_자동차 영상기기,알바트로스+ 유라이브 팝니다,"15,000",SALE,중고나라 회원,False,True,블랙실버칸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174842,1108174842
자동차 용품_자동차 영상기기,한문철 블랙박스 3X- Q (128G) -26만원/액센 C500 터치센서 고속무선충전거치대 -택포 14000원,"2,002",SALE,중고나라 회원,False,True,나무숲오솔길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174817,1108174817
자동차 용품_자동차 영상기기,"아이나비 Z9900 4채널, 5채널(28만), 아이나비 Z9500 4채널, 5채널(26만), 아이나비 QXD메가플러스 4채널(28만), 만도 ZP700 4채널(24만), 만도 Z1000 3채널(12만) 4시 이전 주문시 당일 발송!!","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173777,1108173777
자동차 용품_자동차 영상기기,"4K 블랙박스 8만원!! 이보다 더 좋은 가성비는 없다!! 블랙뷰 DR900LK!! 정품 128기가, 256기가 업그레이드 가능.","80,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173756,1108173756
자동차 용품_자동차 영상기기,"에코파워팩(S8,S12,S16,S20,12C,16C,24C,28C)셀스타, 셀링크 네오21플러스(23만),셀링크 네오6(13만) 아이나비 BAB120 Q에디션(24만),파인파워1000(12만) 보조배터리,에코파워캡 썬더볼트(서울,경기,인천 출장설치)","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173697,1108173697
자동차 용품_자동차 영상기기,안드로이드 동글이,"40,000",SOLD_OUT,중고나라 회원,False,False,maxmara100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173307,1108173307
자동차 용품_자동차 영상기기,"샤오미 블랙박스 70m 및 진단기 / 정크품, 부품용 /  택포 2만원","20,000",SALE,중고나라 회원,False,True,sky8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171572,1108171572
자동차 용품_자동차 영상기기,아이나비 x1 플러스 증강현실 네비게이션 중고 8인치,"165,000",SALE,본인인증 회원,False,True,5877cs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171443,1108171443
자동차 용품_자동차 영상기기,"아이나비 QXD1플러스(29만),QXD9000mini(20만),퀀텀3(40만),QXD메가플러스2,QXD8000,Z9900(15만),Z1500(12만)파인뷰 LX7파워(20만),LXQ3300클라우드(17만)블랙박스,네비게이션,썬팅(경기,서울,인천 당일,주말설치)","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167299,1108167299
자동차 용품_자동차 영상기기,올뉴모닝(TA) 순정 네비게이션 판매합니다~ 정상 작동,"85,000",ESCROW,중고나라 회원,True,True,psh846,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163906,1108163906
자동차 용품_자동차 영상기기,파인뷰 SF500 32기가 새상품 판매 합니다.,"200,000",ESCROW,본인인증 회원,True,True,코리로미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160556,1108160556
자동차 용품_자동차 영상기기,BMW F10 520D 12.3인치 카인원 아이나비 안드로이드올인원 풀세트카인원프로맥스,"700,000",SALE,본인인증 회원,False,True,피카닝13,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158748,1108158748
자동차 용품_자동차 영상기기,파인뷰 블랙박스  LX5000  2채널,"50,000",SALE,중고나라 회원,False,True,idnumb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157392,1108157392
자동차 용품_자동차 영상기기,파인뷰 IQ 900V 네비게이션 판매,"40,000",SALE,본인인증 회원,False,True,마인드인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156733,1108156733
자동차 용품_자동차 영상기기,아이나비 CX1000블박,"250,000",SALE,중고나라 회원,False,True,블랙스톰 호진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155975,1108155975
자동차 용품_자동차 영상기기,그랜드카니발 무출 안드로이드올인원,"150,000",SOLD_OUT,본인인증 회원,False,False,사기는 시러요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155968,1108155968
자동차 용품_자동차 영상기기,그랜드카니발 TV,"120,000",SALE,본인인증 회원,False,True,사기는 시러요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155274,1108155274
자동차 용품_자동차 영상기기,HL만도 QX1000 블랙박스 새상품,"150,000",SALE,중고나라 회원,False,True,서울ll구름이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154289,1108154289
자동차 용품_자동차 영상기기,"파인뷰 LX7파워(20만)LXQ3300클라우드(17만)LXQ600,GX7(11만)QXD9000미니(20만)QXD1플러스(29만)QXD메가플러스2(신제품)Z9900(15만)Z1500(12만)블랙박스,열차단썬팅 전체(15만)●경기,서울,인천 당일,저녁,주말설치","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154213,1108154213
자동차 용품_자동차 영상기기,"아이나비 QXD1 PLUS, 64기가 새상품 판매","280,000",SOLD_OUT,본인인증 회원,False,False,동작금천,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150467,1108150467
자동차 용품_자동차 영상기기,"(중고) 아이나비 QXD1(18만), QXD8000(15만), QXD7000(10만), QXD5000(8만), Z9000(7만), Z8000(6만), Z7000(6만), 파인뷰 X550(10만), X3500(10만), LXQ2000(8만), X3300(8만), LXQ300(6만), LX7700(7만)","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147939,1108147939
자동차 용품_자동차 영상기기,완벽수리!! BMW ACE 2.0 정품 블랙박스 고장 수리 합니다. (수리 완료 제품 1:1 교환 가능 or 선출고도 가능),"50,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147910,1108147910
자동차 용품_자동차 영상기기,"(방문시 무료설치)파인뷰 LXQ3300,LXQ2000파워,X600파워,X550파워,LXQ500파워,LXQ300파워X3300,LX8800,LX7700파워,LX7000파워,LX5000파워,LX3000,LX2000,X900파워,SF1000,GX7,GX5,X6,X5,X2000,X1000블랙박스판매","40,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147585,1108147585
자동차 용품_자동차 영상기기,"아이나비 신제품 메가플러스2 4채널,Z9900 4채널,5채널,만도 ZP700 4채널(27만),지넷 한문철 블랙박스 5채널,캠론 CT2000,CT1500,CT700 4채널 화물블랙박스,QX1000,PX1000,FXD1000 블랙박스(경기,서울,인천출장)","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147550,1108147550
자동차 용품_자동차 영상기기,"아이나비QXD1플러스(29만),퀀텀3(38만),QXD9000mini(19만),Z9900(14만),Z9500(12만),VX2000(13만),파인뷰LXQ3300클라우드(17만),LXQ600파워(12만),GX7(10만),LX7파워룸미러(20만),지넷Z9,Z8,알바트로스10(12만)","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146362,1108146362
자동차 용품_자동차 영상기기,"아이볼트 BAB120Q 에디션(23만), 파인파워1000(11만), 셀스타(ES45, ES90, ES135, ES180), 셀뱅크(6A, 8A, 12A, 18A), 셀링크 네오21플러스, 에코파워팩 라이트슬림(S8, S12, S16, S20), 블랙뷰 보조배터리","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146335,1108146335
자동차 용품_자동차 영상기기,"방문시 무료설치*문아이나비 QXD7000 QHD 최상급 정품 GPS 안테나, 64기가 2채널 풀세트 블랙박스 판매 합니다(배선 호환 가능,당일,주말 방문시 무료 설치 가능,후기많습니다)","150,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144821,1108144821
자동차 용품_자동차 영상기기,"아이나비 QXD1플러스(29만),QXD9000mini(20만),퀀텀3(40만),QXD메가플러스2,QXD8000,Z9900(15만),Z1500(12만)파인뷰 LX7파워(20만),LXQ3300클라우드(17만)블랙박스,네비게이션,썬팅(경기,서울,인천 당일,주말설치)","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144496,1108144496
자동차 용품_자동차 영상기기,"아이나비 Z9900 4채널, 5채널(28만), 아이나비 Z9500 4채널, 5채널(26만), 아이나비 QXD메가플러스 4채널(28만), 만도 ZP700 4채널(24만), 만도 Z1000 3채널(12만) 4시 이전 주문시 당일 발송!!","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144005,1108144005
자동차 용품_자동차 영상기기,"4K 블랙박스 8만원!! 이보다 더 좋은 가성비는 없다!! 블랙뷰 DR900LK!! 정품 128기가, 256기가 업그레이드 가능.","80,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143977,1108143977
자동차 용품_자동차 영상기기,"구형 네비게이션 부품용 일괄, 아이나비, 만도, 프리셋 등","350,000",SALE,본인인증 회원,False,True,베르리나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142886,1108142886
자동차 용품_자동차 영상기기,"루마,레이노,루마버텍스,글라스틴트,레인보우,솔라가드 열차단 썬팅,반사,반반사썬팅(전체썬팅15만),판금도장,광택,3M 유리막,아이나비 QXD1,QXD9000미니,Z9900,파인뷰 LXQ3300(용인,광주,성남 블랙박스 무료설치)","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142335,1108142335
자동차 용품_자동차 영상기기,BMW F10 5시리즈 NBT 모니터,"50,000",SALE,인증+안전거래 회원,False,True,bmwn47,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142185,1108142185
자동차 용품_자동차 영상기기,포스제로 보조배터리 팝니다,"40,000",SALE,본인인증 회원,False,True,bini0909,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141926,1108141926
자동차 용품_자동차 영상기기,파인드라이브 iQ 3D 1000 팝니다,"45,000",SALE,중고나라 회원,False,True,억원이1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141775,1108141775
자동차 용품_자동차 영상기기,메이튼 오토프로 카플레이(애플),"48,000",ESCROW,본인인증 회원,True,True,Edelstein Jeong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139226,1108139226
자동차 용품_자동차 영상기기,"파인뷰 X1200 POWER 블랙박스 와이파이동글이,GPS안테나, 32기가 풀세트 싸게 판매 합니다(방문시 무료 설치 가능,배선 호환문의 가능,안전결제가능,거래 후기많습니다)","85,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135985,1108135985
자동차 용품_자동차 영상기기,팅크웨어 Z5000 Plus 블랙박스 판매합니다,"40,000",SALE,중고나라 회원,False,True,내새끼둥둥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134911,1108134911
자동차 용품_자동차 영상기기,올뉴 투싼 네비매립셋트 순정 블루투스오디오 포함셋트 판매합니다,"100,000",SALE,중고나라 회원,False,True,내새끼둥둥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134837,1108134837
자동차 용품_자동차 영상기기,파인뷰 FHD 2채널 차량용 블랙박스 X6 미사용 팝니다.,"80,000",SALE,중고나라 회원,False,True,jaaj1799,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134771,1108134771
자동차 용품_자동차 영상기기,"에코파워팩(S8,S12,S16,S20,12C,16C,24C,28C)셀스타, 셀링크 네오21플러스(22만),셀링크 네오6(13만) 아이나비 BAB120 Q에디션(24만),파인파워1000(12만) 보조배터리,에코파워캡 썬더볼트(서울,경기,인천 출장설치)","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134318,1108134318
자동차 용품_자동차 영상기기,"아이나비 QXD7000mini 정품GPS안테나, 32기가 풀세트 2채널 블랙박스 판매 합니다(방문시 무료 설치 가능,V500,V700,V900,Z100,Z300,Z500,Z3000,배선호환문의)","90,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133868,1108133868
자동차 용품_자동차 영상기기,"파인뷰 LX7파워(20만)LXQ3300클라우드(17만)LXQ600,GX7(11만)QXD9000미니(20만)QXD1플러스(29만)QXD메가플러스2(신제품)Z9900(15만)Z1500(12만)블랙박스,열차단썬팅 전체(15만)●경기,서울,인천 당일,저녁,주말설치","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133844,1108133844
자동차 용품_자동차 영상기기,안드로이드오토 스마트 A-200 PLUS2 4X,"185,000",SALE,중고나라 회원,False,True,scparktomo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133740,1108133740
자동차 용품_자동차 영상기기,마이딘 커넥티드 셀 블랙박스 보조배터리 MC6000,"100,000",ESCROW,중고나라 회원,True,True,Armario,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132322,1108132322
자동차 용품_자동차 영상기기,영양가전 부스터큐 BMW,"150,000",ESCROW,중고나라 회원,True,True,케비케이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131884,1108131884
자동차 용품_자동차 영상기기,파인더스 울트라 위치추적기 새것 55만원,"550,000",SALE,본인인증 회원,False,True,중고나라11111111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128865,1108128865
자동차 용품_자동차 영상기기,"(중고) 아이나비 QXD1(18만), QXD8000(15만), QXD7000(10만), QXD5000(8만), Z9000(7만), Z8000(6만), Z7000(6만), 파인뷰 X550(10만), X3500(10만), LXQ2000(8만), X3300(8만), LXQ300(6만), LX7700(7만)","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126867,1108126867
자동차 용품_자동차 영상기기,"아이볼트 BAB120Q 에디션(23만), 파인파워1000(11만), 셀스타(ES45, ES90, ES135, ES180), 셀뱅크(6A, 8A, 12A, 18A), 셀링크 네오21플러스, 에코파워팩 라이트슬림(S8, S12, S16, S20), 블랙뷰 보조배터리","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126837,1108126837
자동차 용품_자동차 영상기기,"아이나비 Z9900 4채널, 5채널(28만), 아이나비 Z9500 4채널, 5채널(26만), 아이나비 QXD메가플러스 4채널(28만), 만도 ZP700 4채널(24만), 만도 Z1000 3채널(12만) 4시 이전 주문시 당일 발송!!","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125308,1108125308
자동차 용품_자동차 영상기기,"아이나비QXD1플러스(29만),퀀텀3(38만),QXD9000mini(19만),Z9900(14만),Z9500(12만),VX2000(13만),파인뷰LXQ3300클라우드(17만),LXQ600파워(12만),GX7(10만),LX7파워룸미러(20만),지넷Z9,Z8,알바트로스10(12만)","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125286,1108125286
자동차 용품_자동차 영상기기,팅크웨어 RS car navigation (k3용 네비게이션 매립형),"110,000",ESCROW,중고나라 회원,True,True,skytour,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125170,1108125170
