카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_자기계발/실용서,나타스 리스트 33(미국 주식 매매 기법),"10,000",SALE,중고나라 회원,False,True,태권브이준,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123434,1108123434
도서_자기계발/실용서,회복력 신약성경,"25,000",SALE,본인인증 회원,False,True,봉봉이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119390,1108119390
도서_자기계발/실용서,경매 공동구매 지지옥션 비지니스1년구독,"133,000",SALE,중고나라 회원,False,True,쏘이몽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118493,1108118493
도서_자기계발/실용서,부모교육서,"20,000",SALE,중고나라 회원,False,True,킹받눼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115579,1108115579
도서_자기계발/실용서,나합격 전기기사책 판매,"27,000",SOLD_OUT,본인인증 회원,True,False,여디디야5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114701,1108114701
도서_자기계발/실용서,"베스트셀러 소설, 에세이 (거의새책)","8,000",SALE,본인인증 회원,False,True,차단이취미라서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114461,1108114461
도서_자기계발/실용서,새상품)지만원 조선과 일본 사랑엘레지 더컨트롤러,"15,000",SALE,본인인증 회원,False,True,동물사랑2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114035,1108114035
도서_자기계발/실용서,염색반장 블리치온컬러2,"200,000",SALE,중고나라 회원,False,True,알겟지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113959,1108113959
도서_자기계발/실용서,3D프린터운용기능사 필기/실기 새제품,"34,000",SALE,중고나라 회원,False,True,dawnuomo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113490,1108113490
도서_자기계발/실용서,자기계발[빠르게 생각하고 똑똑하게 말하라]맷 에이브러햄스,"10,000",SALE,중고나라 회원,False,True,유J자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112359,1108112359
도서_자기계발/실용서,"돈되는 재건축 재개발1,2","27,000",SALE,중고나라 회원,False,True,허부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111585,1108111585
도서_자기계발/실용서,2023용접기능장,"12,000",ESCROW,중고나라 회원,True,True,I뽕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106990,1108106990
도서_자기계발/실용서,"(판매)뉴비젼, 스팀펑크 타로카드 북세트 팝니다","25,000",SALE,중고나라 회원,False,True,kensin0090,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103157,1108103157
도서_자기계발/실용서,cisa 도서(L사 이론교재 + ISACA 문제),"130,000",SALE,중고나라 회원,False,True,mczv185,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101542,1108101542
