카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_기타 골프 용품,pxg 보넷 모자,"100,000",SALE,중고나라 회원,False,True,델피늄꽃,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200291,1108200291
골프_기타 골프 용품,보그 VOG 투어 벨벳 Tour 360 그립 50g 라운드,"5,900",ESCROW,◆셀러회원◆,True,True,준골프일산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199745,1108199745
골프_기타 골프 용품,나이키 아디다스 뉴발란스 스포츠양말,"2,000",SALE,중고나라 회원,False,True,soxssri,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199724,1108199724
골프_기타 골프 용품,에코(ECCO) 여성 골프화들. 정품입니다. 가품시 200% 보상해 드립니다.,"2,000",SALE,중고나라 회원,False,True,ECCO홀릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199712,1108199712
골프_기타 골프 용품,투어에이디 TOUR AD 그라파이트 디자인 55S 드라이버 샤프트(헤드는 무료),"80,000",SALE,중고나라 회원,False,True,불꽃 서비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199604,1108199604
골프_기타 골프 용품,"[남.105]   나이키 남성 골프티, 남성 골프 반팔티 / Nike-Golf  골프의류    (택포2.8)","28,000",SALE,중고나라 회원,False,True,마샹스님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197555,1108197555
골프_기타 골프 용품,"나이키 골프 모자, 나이키 골프 썬캡, 골프 캡 Nike-Golf    (택포1.5)","15,000",SALE,중고나라 회원,False,True,마샹스님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197545,1108197545
골프_기타 골프 용품,GFORE 지포어 QRT1 남성코트화 운동화 골프화(새상품),"2,000",ESCROW,본인인증 회원,True,True,asdfasdfasdf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197533,1108197533
골프_기타 골프 용품,캘러웨이 여성  나시 티셔츠,"45,000",SALE,인증+안전거래 회원,False,True,아리똥꾸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197166,1108197166
골프_기타 골프 용품,캘러웨이 남성 티셔츠,"35,000",SALE,인증+안전거래 회원,False,True,아리똥꾸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197062,1108197062
골프_기타 골프 용품,까스텔바작 골프 반팔 카라티셔츠 남성105 판매합니다,"40,000",ESCROW,인증+안전거래 회원,True,True,파씨에요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197056,1108197056
골프_기타 골프 용품,말본 모자  버킷햇  정품 L/XL,"40,000",SALE,본인인증 회원,False,True,수리수리마수리쁑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196994,1108196994
골프_기타 골프 용품,말본 모자  버킷햇 여성 정품,"45,000",SALE,본인인증 회원,False,True,수리수리마수리쁑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196740,1108196740
골프_기타 골프 용품,클리브랜드 남성 티셔츠,"20,000",SALE,인증+안전거래 회원,False,True,아리똥꾸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196654,1108196654
골프_기타 골프 용품,[110] 와이드앵글 카라티,"35,000",SALE,중고나라 회원,False,True,namehyuk1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196515,1108196515
골프_기타 골프 용품,[110] 클리블랜드 골프 반집업,"30,000",SALE,중고나라 회원,False,True,namehyuk1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196440,1108196440
골프_기타 골프 용품,어뉴 골프 모자,"60,000",SALE,중고나라 회원,False,True,namehyuk1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196420,1108196420
골프_기타 골프 용품,"아디다스 남성 골프화 트랙션 275, 상태좋음","40,000",SALE,인증+안전거래 회원,False,True,JUSTICE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196247,1108196247
골프_기타 골프 용품,"타이틀리스트 스커트, 타이틀리스트 골프바지 26, 데상트 여성 골프바지 61/S, 까스텔바작 맨투맨 90, 나이키 골프자켓 S, 데상트골프 자켓 85, 까스텔바작 자켓 85, 나이키 골프 패딩 베스트 85, 까스텔바작 기모","12,345",SALE,중고나라 회원,False,True,ozaki10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196228,1108196228
골프_기타 골프 용품,어뉴 여성 모자 버킷햇 정품,"40,000",SALE,본인인증 회원,False,True,수리수리마수리쁑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196147,1108196147
골프_기타 골프 용품,벤투스 블루 샤프트 6X (캘러웨이 슬리브),"250,000",SALE,중고나라 회원,False,True,옐로우보틀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196089,1108196089
골프_기타 골프 용품,어뉴 여성 모자 버킷햇 정품,"40,000",SALE,본인인증 회원,False,True,수리수리마수리쁑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196051,1108196051
골프_기타 골프 용품,파리게이츠 남성 골프웨어 사이즈7 110,"20,000",SALE,본인인증 회원,False,True,SM짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195851,1108195851
골프_기타 골프 용품,"골프바지 33~36 데상트 골프셔츠 105, 나이키 골프바지 35, 아디다스 골프바지 35, 까스텔바작 골프바지 35.4, 닥스 골프 바람막이 자켓 105, 아디다스 골프바지 34.6, 나이키 골프바지 34, 빈폴 골프바지 34, 아디","12,345",SALE,중고나라 회원,False,True,나는나는 나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195829,1108195829
골프_기타 골프 용품,"골프바지 30~33 풋조이 골프바지 31, 아디다스 골프바지 32, 나이키 골프 바지 30, 데상트 골프바지 31.4, 아디다스 골프바지 31~32, 나이키 골프바지 33, 아디다스 골프자켓 M,95, 풋조이 자켓 L, 데상트 골프 메쉬","12,345",SALE,중고나라 회원,False,True,나는나는 나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195685,1108195685
골프_기타 골프 용품,지포어 모자,"25,000",ESCROW,인증+안전거래 회원,True,True,페0I드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195620,1108195620
골프_기타 골프 용품,폴로랄프로렌 골프 선글라스베어 드라이버커버,"70,000",SALE,본인인증 회원,False,True,에눌시차단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195149,1108195149
골프_기타 골프 용품,르꼬끄골프 냉감 트리코트 제원단에리 폴로/2024최신/15만8/105/새제품급/택배비포함가격,"25,000",SALE,중고나라 회원,False,True,가제트디텍티브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195127,1108195127
골프_기타 골프 용품,남여 골프웨어 3천개이상 매장 반값 (퀄리티 좋아요),"10,000",SALE,중고나라 회원,False,True,깡대솔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195095,1108195095
골프_기타 골프 용품,"플랜스윙, 골프스윙연습기 (PlaneSWING)","980,000",SALE,본인인증 회원,False,True,Sean900,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194941,1108194941
골프_기타 골프 용품,미착용 팬텀 골프치마 70,"26,000",SALE,인증+안전거래 회원,False,True,daniel blake,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194850,1108194850
골프_기타 골프 용품,골프 거리측정기 파인캐디 UPL1000,"140,000",SALE,본인인증 회원,False,True,초롱초롱7777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194794,1108194794
골프_기타 골프 용품,까스텔바작 골프치마+티 85 일괄,"50,000",SALE,인증+안전거래 회원,False,True,daniel blake,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194447,1108194447
골프_기타 골프 용품,까스텔바작 골프치마+티 세트 55,"40,000",SALE,인증+안전거래 회원,False,True,daniel blake,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194400,1108194400
골프_기타 골프 용품,아이그너 다운 패딩 점퍼 1회착용 24년8월제조,"150,000",SALE,인증+안전거래 회원,False,True,달밤씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193961,1108193961
골프_기타 골프 용품,테일러메이드 TP5.TP5X pix 혼합 로스트볼,"18,000",SALE,인증+안전거래 회원,False,True,랄랄라룰루ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193405,1108193405
골프_기타 골프 용품,큐롯들(73~76),"11,111",SALE,중고나라 회원,False,True,재이9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193155,1108193155
골프_기타 골프 용품,테일러메이드 투어리스폰스 로스트볼 골프공,"18,000",SALE,인증+안전거래 회원,False,True,랄랄라룰루ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193144,1108193144
골프_기타 골프 용품,골프바지들(73~79),"11,111",SALE,중고나라 회원,False,True,재이9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193138,1108193138
골프_기타 골프 용품,골프웨어들(77사이즈),"111,111",SALE,중고나라 회원,False,True,재이9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193128,1108193128
골프_기타 골프 용품,풋조이 여성 골프화 235 고급져요,"60,000",SALE,본인인증 회원,False,True,푸히히,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193090,1108193090
골프_기타 골프 용품,사우스케이프 멀티포켓 벨트백,"103,000",RESERVATION_ESCROW,중고나라 회원,True,True,한비맘02,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192880,1108192880
골프_기타 골프 용품,캘러웨이 여름용 반팔 골프 티셔츠 ㅡ판매완료ㅡ,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,흑기삽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192141,1108192141
골프_기타 골프 용품,버디플러스 카메라센서형 중고타석스크린골프 판매합니다,"2,500,000",SALE,중고나라 회원,False,True,귀여운쨈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191896,1108191896
골프_기타 골프 용품,나이키 아디다스 남녀 이중쿠션양말,"2,000",SALE,중고나라 회원,False,True,redbluelov5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191777,1108191777
골프_기타 골프 용품,타이틀리스트 남성 여성 여름골프모자 썬캡 공용 KG18,"25,000",ESCROW,인증+안전거래 회원,True,True,새삥모음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191673,1108191673
골프_기타 골프 용품,루이까스텔 가슴블럭 C그램 반팔 요꼬에리티/14만2천/95/새제품급/택배비포함가격,"25,000",SALE,중고나라 회원,False,True,가제트디텍티브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191625,1108191625
골프_기타 골프 용품,"(여.90-95)   루이까스텔 여성 골프티 (미사용) GOLF / 여성 골프 반팔, 골프의류   /택포1.8","18,000",SALE,중고나라 회원,False,True,맨정신에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191605,1108191605
골프_기타 골프 용품,아페쎄 골프 apc 집업 봄버 자켓 m 사이즈 a.p.c 정품,"120,000",SOLD_OUT,중고나라 회원,False,False,한섬다이아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191483,1108191483
골프_기타 골프 용품,"(여.220-225)   아디다스 여성 골프화, 골프 신발 / 아디스타 라이트 보아 FY4959     /택포5.5","55,000",SALE,중고나라 회원,False,True,맨정신에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191478,1108191478
골프_기타 골프 용품,로스트볼 골프공 볼빅 반반공 타이틀리스트 테일러메이드 세인트나인 캘러웨이 트리플트랙 혼마 볼빅 색공 흰공 등 타이틀 ProV1 로스트볼 100개 유명 브랜드 연습용볼,"11,111",SALE,본인인증 회원,False,True,매너거래바랍니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191438,1108191438
골프_기타 골프 용품,테일러메이드 투어리스폰스 스트라이프 타이틀리스트 등 로스트볼 골프공 전종류,"45,000",SALE,본인인증 회원,False,True,매너거래바랍니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191396,1108191396
골프_기타 골프 용품,테일러메이드 투어리스폰스 스트라이프 tp5 타이틀리스트 prov1 prov1x 캘러웨이 트리플트랙 반반공 로스트볼 골프공,"10,000",SALE,본인인증 회원,False,True,매너거래바랍니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191381,1108191381
골프_기타 골프 용품,오디세이 퍼팅 트레이너 새제품,"100,000",SALE,본인인증 회원,False,True,부자되다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189892,1108189892
골프_기타 골프 용품,파리게이츠 골프 스냅백 남성 여성골프모자 공용 KG17,"35,000",ESCROW,인증+안전거래 회원,True,True,새삥모음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189367,1108189367
골프_기타 골프 용품,34/105) 타이틀리스트 골프 레인팬츠/나이키 골프 스윙바람막이,"60,000",SALE,◆셀러회원◆,False,True,레이셀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189117,1108189117
골프_기타 골프 용품,DKNY 골프 도나카란 남성 바람막이 레인 자켓 M 사이즈 정품,"33,000",SALE,중고나라 회원,False,True,1004imac,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189069,1108189069
골프_기타 골프 용품,"골프양말 고급스판 이중쿠션 기본두께 말본양말,아디다스,나이키양말","3,000",SALE,중고나라 회원,False,True,깨끗상품,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188857,1108188857
골프_기타 골프 용품,미즈노 골프공 파우치 새상품 판매합니다,"25,000",SALE,본인인증 회원,False,True,라온라온라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188499,1108188499
골프_기타 골프 용품,[거의 새 것] 파이골프2 팝니다.,"130,000",SALE,중고나라 회원,False,True,인터시티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187790,1108187790
골프_기타 골프 용품,아디다스 골프바지 남성용 32인치 판매합니다.,"25,000",SALE,◆셀러회원◆,False,True,mojongsap11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187201,1108187201
골프_기타 골프 용품,젝시오12  레이디스 드라이버 11.5도L,"460,000",ESCROW,중고나라 회원,True,True,yuldam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187191,1108187191
골프_기타 골프 용품,총4장 새상품 아놀드파마 고기능성 반팔 100사이즈,"23,000",SALE,본인인증 회원,False,True,양춘이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186904,1108186904
골프_기타 골프 용품,"보그너, 엠유 스포츠, 먼싱웨어, 엘로드 외 여성 골프의류","50,000",SALE,본인인증 회원,False,True,starocean,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186748,1108186748
골프_기타 골프 용품,골프프라이드 골프그립 반실 ZGRIP ALIGN 스탠다드 10개,"70,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185915,1108185915
골프_기타 골프 용품,지포어 벨트백 화이트,"75,000",SALE,인증+안전거래 회원,False,True,sunny151,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185878,1108185878
골프_기타 골프 용품,"[새제품] 퍼티스트 II (디지털 퍼팅미터), [새제품] 리카타 롱 퍼팅 매트 세트 GF9103FR","2,000",ESCROW,인증+안전거래 회원,True,True,사슴무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185858,1108185858
골프_기타 골프 용품,골프프라이드 MCC 멀티컴파운드 노랑 스탠다드 10개,"60,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185750,1108185750
골프_기타 골프 용품,골프프라이드 MCC 멀티컴파운드 오렌지 스탠다드 10개,"60,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185575,1108185575
골프_기타 골프 용품,골프프라이드 MCC 멀티컴파운드 레드 스탠다드 10개,"60,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185400,1108185400
골프_기타 골프 용품,골프프라이드 MCC 멀티컴파운드 레드골드 스탠다드 10개,"70,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185231,1108185231
골프_기타 골프 용품,골프프라이드 MCC 멀티컴파운드 화이트 스탠다드 10개,"60,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185036,1108185036
골프_기타 골프 용품,골프프라이드 MCC 멀티컴파운드 블루 스탠다드 10개,"60,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184865,1108184865
골프_기타 골프 용품,"풋조이 
스파이크리스 남성 골프화 pro sl 245 xw 보아","69,000",SALE,본인인증 회원,False,True,q수지q,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184860,1108184860
골프_기타 골프 용품,골프프라이드 MCC 멀티컴파운드 블랙 스탠다드 10개,"60,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184694,1108184694
