카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_기타/스포츠티켓,6월14일(토) SSG 랜더스 롯데 자이언츠 3루 내야필드석 통로2석,"2,222",ESCROW,인증+안전거래 회원,True,True,예삐지요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203871,1108203871
상품권/티켓/쿠폰_기타/스포츠티켓,"[KBO프로야구/안전거래] 초특가 (오늘 6월11일!!) 한화이글스 VS 두산베어스 / 홈 경기 1루, 3루 응원석 카스존 내야 커플석 응원석 등 테이블석 / 6/11(수) / 단석, 연석 양도 판매합니다:)(급매물/가격다운)","29,000",SALE,중고나라 회원,False,True,준투게더부계정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203418,1108203418
상품권/티켓/쿠폰_기타/스포츠티켓,잠실 6월 12일 17일 18일 LG vs SSG NC 1루 엘지 응원석 오렌지석,"2,000",SALE,본인인증 회원,False,True,오디오디날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203120,1108203120
상품권/티켓/쿠폰_기타/스포츠티켓,2025 PLAVE Asia Tour ［DASH: Quantum Leap］ in Seoul 플레이브 플레이 아시아 투어 서울,"200,000",SALE,중고나라 회원,False,True,판매왕10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203062,1108203062
상품권/티켓/쿠폰_기타/스포츠티켓,6/13금6/14토6/15일 SSG랜더스vs롯데자이언츠 KBO야구티켓 피코크 노브랜드 테이블석 SKY응원 의자 바베큐 내야패밀리 으쓱이 인천 문학6월13일14일15일 치치z,"2,111",ESCROW,인증+안전거래 회원,True,True,치치z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202964,1108202964
상품권/티켓/쿠폰_기타/스포츠티켓,6/12 (목) 6/13 (금) 한화 이글스 대전 홈경기 포수후면석 2연석 정가 양도,"260,000",ESCROW,인증+안전거래 회원,True,True,베이커탐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202796,1108202796
상품권/티켓/쿠폰_기타/스포츠티켓,6/15(일) 프로야구 SSG랜더스 롯데자이언츠 4층 스카이뷰석 통로 2연석/4연석 정가양도,"13,000",SALE,중고나라 회원,False,True,몬스터백산수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202702,1108202702
상품권/티켓/쿠폰_기타/스포츠티켓,추신수 은퇴식 6월 13일 14일 15일 SSG 롯데 랜더스필드 1루 랜더스 피코크 테이블석,"12,345",SALE,본인인증 회원,False,True,cosy 라이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202658,1108202658
상품권/티켓/쿠폰_기타/스포츠티켓,한화 vs 두산｜ㅣ 6/11(수) 중앙지정석 2/4연석ㅣ,"2,222",ESCROW,본인인증 회원,True,True,아리고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202610,1108202610
상품권/티켓/쿠폰_기타/스포츠티켓,6월13일 금 삼성vsKT 1루 원정응원석 2연석/3연석/4연석,"22,000",SALE,중고나라 회원,False,True,뉴갓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202566,1108202566
상품권/티켓/쿠폰_기타/스포츠티켓,"6월14일(토)/6월15일(일) SSG vs 롯데(랜더스필드) 피코크 테이블 2인석/3인석, 노브랜드 테이블 3인석 양도","2,222",SALE,본인인증 회원,False,True,중고중곸ㅋㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202277,1108202277
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 유튜브프리미엄 디즈니플러스 6개월 1년 자리 공유합니다.,"18,000",SALE,중고나라 회원,False,True,산단공원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202264,1108202264
상품권/티켓/쿠폰_기타/스포츠티켓,10일 한화 두산 1루 지정석a 6연석양도,"35,000",SALE,중고나라 회원,False,True,소애이유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201869,1108201869
상품권/티켓/쿠폰_기타/스포츠티켓,6월 11일 수요일 한화이글스 대 두산 경기 3루 2층 1열  2연석  양도합니다.,"2,000",SALE,중고나라 회원,False,True,ㅇㅅㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201686,1108201686
상품권/티켓/쿠폰_기타/스포츠티켓,6월 11일 수원(케이티vs롯데)3루응원지정석 325구역 통로 2연석 양도합니다.,"2,000",ESCROW,인증+안전거래 회원,True,True,qldhsmsskf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201657,1108201657
상품권/티켓/쿠폰_기타/스포츠티켓,[정가] 6월 11일 LG SSG 중앙네이비 통로 4연석,"60,000",SALE,중고나라 회원,False,True,windrunn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201549,1108201549
상품권/티켓/쿠폰_기타/스포츠티켓,"(통로)6월 14,15일 토,일요일 삼성 Vs KT 3루 스카이(SKY)지정석","2,025",SALE,본인인증 회원,False,True,ToSwo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201366,1108201366
상품권/티켓/쿠폰_기타/스포츠티켓,6월 11일 13일 14일 한화 두산 LG 중앙지정석 100B구역 통로,"2,345",SALE,본인인증 회원,False,True,Select Your,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201332,1108201332
상품권/티켓/쿠폰_기타/스포츠티켓,"(통로)6월 14,15일 토,일요일 한화 Vs 엘지 1,3루 2/4연석","2,025",SALE,본인인증 회원,False,True,ToSwo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201266,1108201266
상품권/티켓/쿠폰_기타/스포츠티켓,6/11 수요일 두산베어스 대 한화이글스 외야지정석 4연석 정가 양도,"50,000",SALE,본인인증 회원,False,True,swnakata,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201162,1108201162
상품권/티켓/쿠폰_기타/스포츠티켓,6월 11일 12일 잠실야구장 LG SSG 1루 1층 블루석 테이블석 바로옆 109블럭,"2,345",SALE,본인인증 회원,False,True,Select Your,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201159,1108201159
상품권/티켓/쿠폰_기타/스포츠티켓,[ 6/11 LG 트윈스 vs SSG 랜더스 1루 레드석 104구역 통로석 4연석 최저가 양도 ],"2,000",ESCROW,중고나라 회원,True,True,스노우대리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200856,1108200856
상품권/티켓/쿠폰_기타/스포츠티켓,"[ 6/15 한화 이글스 vs LG 트윈스 중앙지정석 100B구역 통로석, 3루 내야지정석A 119구역 2연석 3연석 최저가 양도 ]","2,000",ESCROW,중고나라 회원,True,True,스노우대리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200822,1108200822
상품권/티켓/쿠폰_기타/스포츠티켓,[ 6/12 한화 이글스 vs 두산 베어스 중앙지정석 100B블록 통로석 2연석 4연석 6연석 최저가 양도 ],"2,000",ESCROW,중고나라 회원,True,True,스노우대리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200793,1108200793
상품권/티켓/쿠폰_기타/스포츠티켓,[ 6/11 한화 이글스 vs 두산 베어스 중앙지정석 100B블록 통로석 2연석 4연석 최저가 양도 ],"2,000",ESCROW,중고나라 회원,True,True,스노우대리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200751,1108200751
상품권/티켓/쿠폰_기타/스포츠티켓,6/13금 6/14토 6/15일 SSG vs 롯데 테이블석 노브랜드 피코크 홈런커플 으쓱이 응원석 라이브 일반석 인천문학 KBO 야구티켓 랜더스 자이언츠 6월14일 추신수 리혜듀2,"12,312,323",ESCROW,인증+안전거래 회원,True,True,리혜듀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200735,1108200735
상품권/티켓/쿠폰_기타/스포츠티켓,[ 6/11 LG 트윈스 vs SSG 랜더스 1루 레드석 104구역 통로석 4연석 최저가 양도 ],"2,000",ESCROW,중고나라 회원,True,True,스노우대리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200711,1108200711
상품권/티켓/쿠폰_기타/스포츠티켓,"6월13일,14일,15일 6/13, 6/14, 6/15 삼성라이온즈 vs 케이티위즈 블루존 중앙스카이 3루 1루 스카이하단 2연석/3연석/4연석/5연석/6연석 삼성 kt 삼성","123,456",ESCROW,인증+안전거래 회원,True,True,fdsfsddsfdsf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200674,1108200674
상품권/티켓/쿠폰_기타/스포츠티켓,월디페 6월15일 2매 판매합니다,"180,000",ESCROW,본인인증 회원,True,True,오케이오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200634,1108200634
상품권/티켓/쿠폰_기타/스포츠티켓,"6월14일(토) 한화이글스 vs LG트윈스 중앙지정석 100A 2연석,4연석 양도합니다","100,000",ESCROW,본인인증 회원,True,True,bmbh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200596,1108200596
상품권/티켓/쿠폰_기타/스포츠티켓,6월11일 6/11 한화이글스 vs 두산베어스 카스존 1루 내야지정석 응원단석 2연석/3연석/4연석/5연석/6연석 한화 두산 한화 두산 한화 응원석 6.11외야,"123,456",ESCROW,인증+안전거래 회원,True,True,fdsfsddsfdsf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200578,1108200578
상품권/티켓/쿠폰_기타/스포츠티켓,[ 6/11 한화 이글스 vs 두산 베어스 중앙지정석 100B블록 통로석 2연석 4연석 최저가 양도 ],"2,000",ESCROW,중고나라 회원,True,True,스노우야구안전결제,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200426,1108200426
상품권/티켓/쿠폰_기타/스포츠티켓,스타벅스 프리퀀시 일반 2장 일괄,"4,000",SOLD_OUT,중고나라 회원,False,False,hjnhy1024,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200311,1108200311
상품권/티켓/쿠폰_기타/스포츠티켓,스타벅스 프리퀀시,"2,300",SALE,본인인증 회원,False,True,콩이예요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200193,1108200193
상품권/티켓/쿠폰_기타/스포츠티켓,"[ 최저가 ] 6월 14일(토), 15일(일) 삼성 vs KT < 중앙 스카이상단석 10구역, 1루 스카이상단석 2구역 / 6연석, 8연석 >","2,000",SALE,중고나라 회원,False,True,루퍼s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200166,1108200166
상품권/티켓/쿠폰_기타/스포츠티켓,6.13 금요일 대전 한화이글스 vs lg트윈스 1루 내야커플석(2연석 테이블) 206구역 양도합니다. 일괄 17.5만,"175,000",ESCROW,중고나라 회원,True,True,놀구형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200092,1108200092
상품권/티켓/쿠폰_기타/스포츠티켓,"( 최저가 ) 6/14(토), 15(일) 두산베어스 vs 키움히어로즈 [ 1루 오렌지석(응원석) 205블럭, 207블럭 통로 / 4연석 ]","2,000",SALE,본인인증 회원,False,True,Looperst,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200027,1108200027
상품권/티켓/쿠폰_기타/스포츠티켓,[ 6/11 LG 트윈스 vs SSG 랜더스 1루 레드석 104구역 통로석 4연석 최저가 양도 ],"2,000",ESCROW,본인인증 회원,True,True,스노우야구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200012,1108200012
상품권/티켓/쿠폰_기타/스포츠티켓,6.13 금요일 대전 한화이글스 vs lg트윈스 3루A 116구역 맨뒤바로앞열 4연석 양도합니다.,"28,000",ESCROW,중고나라 회원,True,True,놀구형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199896,1108199896
상품권/티켓/쿠폰_기타/스포츠티켓,[ 6/15(일) 일요일 :: 한화 vs LG ] - 1루 내야지정석 3연석 (통로),"10,000",ESCROW,본인인증 회원,True,True,dorrran,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199797,1108199797
상품권/티켓/쿠폰_기타/스포츠티켓,"한화 vs LG 6월 13일,6월 14일 금요일 토요일 1루 3루 명당 연석 양도합니다","40,000",SALE,중고나라 회원,False,True,WHW SHOP,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199777,1108199777
상품권/티켓/쿠폰_기타/스포츠티켓,"[ 7/12 손민수 & 임윤찬 듀오 리사이틀 인천 S석 1층 지정석, 2층 지정석 B블럭 1석 2연석 양도 ]","2,000",ESCROW,인증+안전거래 회원,True,True,스노우티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199771,1108199771
상품권/티켓/쿠폰_기타/스포츠티켓,서울레이스2025 남자 하프,"100,000",SALE,중고나라 회원,False,True,돌숭기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199728,1108199728
상품권/티켓/쿠폰_기타/스포츠티켓,"[06/13~06/15] 한화 VS LG 중앙석,1루석 등 1~6연석 최저가 명당 양도","2,000",ESCROW,본인인증 회원,True,True,miyakez,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199653,1108199653
상품권/티켓/쿠폰_기타/스포츠티켓,"[6월 11일 ~12일] 롯데자이언츠 vs KT, 2연석 양도","2,000",ESCROW,인증+안전거래 회원,True,True,wilCrowe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199516,1108199516
상품권/티켓/쿠폰_기타/스포츠티켓,6/11 기아타이거즈vs삼성라이온즈 중앙테이블 3연석 판매합니다,"2,000",ESCROW,중고나라 회원,True,True,apple,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199483,1108199483
상품권/티켓/쿠폰_기타/스포츠티켓,[ LG vs SSG ] 6월12일(목) 잠실야구장 테이블석 215블럭 통로2연석 야구 티켓,"75,000",ESCROW,인증+안전거래 회원,True,True,엘롯기신나는노래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199475,1108199475
상품권/티켓/쿠폰_기타/스포츠티켓,6/17(화) 기아타이거즈 VS KT위즈 3루 가족석 6인테이블,"18,000",SALE,본인인증 회원,False,True,어서가게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199418,1108199418
상품권/티켓/쿠폰_기타/스포츠티켓,[선입금X 입장후입금!!] <삼성 vs KT> 대구 (6/13/금) (6/14/토) (6/15/일) 3루 외야지정석 1열!! 2연석~6연석!!,"9,999",SALE,본인인증 회원,False,True,0신용만이살길이다0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199340,1108199340
