카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_기타 자전거 용품,NSR 클럽 컬러 월드 긴팔 져지 L 팝니다.,"70,000",SALE,본인인증 회원,False,True,9409zz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202053,1108202053
자전거_기타 자전거 용품,자전거 스프라켓 프리휠 10단 11-36T 미사용 신품 판매,"10,000",SALE,본인인증 회원,False,True,mowomr1312,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201955,1108201955
자전거_기타 자전거 용품,"자전거용 안장가방 탑튜브가방 새들백 탑튜브백 
5천원씩.","5,000",SALE,중고나라 회원,False,True,모두처분합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201649,1108201649
자전거_기타 자전거 용품,트리거ff 다운힐헬멧,"100,000",SALE,본인인증 회원,False,True,si냉동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201644,1108201644
자전거_기타 자전거 용품,SIDI 시디 카본 MTB클릿슈즈/본트레거 XXX 트리플엑스 로드클릿슈즈,"268,000",SALE,중고나라 회원,False,True,marine214,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200669,1108200669
자전거_기타 자전거 용품,가민 530 속도계입니다,"220,000",ESCROW,인증+안전거래 회원,True,True,ll머피ll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200573,1108200573
자전거_기타 자전거 용품,KASK Elemento 헬멧 M 자전거헬멧,"280,000",RESERVATION_ESCROW,중고나라 회원,True,True,mgrowing,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198907,1108198907
자전거_기타 자전거 용품,EVR 테크 TECH  빕숏  미사용 (s사이즈) 판매 합니다,"60,000",SOLD_OUT,본인인증 회원,False,False,멍냥현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198837,1108198837
자전거_기타 자전거 용품,싸이플러스 T2 스마트로라 (MTB용 스프라켓 장착되어 있음/미사용 로드용 스프라켓 보유),"480,000",SALE,본인인증 회원,False,True,FCCF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198721,1108198721
자전거_기타 자전거 용품,라파 리전 털사 에어로 져지,"150,000",SALE,본인인증 회원,False,True,bydanny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198356,1108198356
자전거_기타 자전거 용품,PD-R27 싸이클 자전거 페달 물병,"15,000",SALE,중고나라 회원,False,True,피곤피곤피곤곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198254,1108198254
자전거_기타 자전거 용품,BONTRAGER 트랙 본트레거 XXX 트리플엑스 최상급 카본 로드클릿슈즈,"198,000",SALE,중고나라 회원,False,True,marine214,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197823,1108197823
자전거_기타 자전거 용품,자전거 상의,"20,000",ESCROW,중고나라 회원,True,True,코난 화이팅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197790,1108197790
자전거_기타 자전거 용품,바이크프라이데이 분리형 드롭바 구해요,"30,000",SALE,본인인증 회원,False,True,새벽바램,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197727,1108197727
자전거_기타 자전거 용품,스페셜라이즈드 파워 콤프 155mm 자전거 안장,"50,000",SALE,중고나라 회원,False,True,서퍼스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197444,1108197444
자전거_기타 자전거 용품,파노말 빕숏 여성,"200,000",ESCROW,본인인증 회원,True,True,jenny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197363,1108197363
자전거_기타 자전거 용품,아트원 이지랙 버즈렉 파일럿2.3 후미형 자전거캐리어 최저가,"300,000",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196677,1108196677
자전거_기타 자전거 용품,피직 테라 X5 MTB 클릿슈즈 (44사이즈 / 신품급),"90,000",SALE,인증+안전거래 회원,False,True,믿소사아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196313,1108196313
자전거_기타 자전거 용품,MET 리발레 밉스 L사이즈,"90,000",SALE,본인인증 회원,False,True,아린단비아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196153,1108196153
자전거_기타 자전거 용품,가민 530 판매합니다,"220,000",ESCROW,인증+안전거래 회원,True,True,ll머피ll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196130,1108196130
자전거_기타 자전거 용품,펄이즈미 니트 소재 클릿슈즈,"100,000",SALE,본인인증 회원,False,True,17tssj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195742,1108195742
자전거_기타 자전거 용품,정품 시마노 9단 스프라켓 11-30T (CS-HG50-9),"21,000",SALE,중고나라 회원,False,True,드럴커,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195690,1108195690
자전거_기타 자전거 용품,시마노 mtb 클릿슈즈 및 자이언트 스템,"10,000",SALE,본인인증 회원,False,True,콜플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195659,1108195659
자전거_기타 자전거 용품,HJC 흥진사 R2 자전거 헬멧,"23,000",ESCROW,인증+안전거래 회원,True,True,amsta333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195386,1108195386
자전거_기타 자전거 용품,울테그라 R8000페달팝니다,"90,000",SALE,중고나라 회원,False,True,mtb매냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194939,1108194939
자전거_기타 자전거 용품,MKS 실반 투어링 넥스트 이지 슈페리얼 페달 팝니다,"110,000",ESCROW,인증+안전거래 회원,True,True,qlstm1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194862,1108194862
자전거_기타 자전거 용품,카스텔리 라파져지팝니다,"70,000",SALE,인증+안전거래 회원,False,True,꼼이디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194649,1108194649
자전거_기타 자전거 용품,피직 인피니토 R1 클릿슈즈 판매합니다.,"200,000",ESCROW,중고나라 회원,True,True,jtiger86,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193919,1108193919
자전거_기타 자전거 용품,"darevi 데어비 5부 빕, 7부빕, 판매","30,000",SALE,중고나라 회원,False,True,잠이 오는 낮,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193586,1108193586
자전거_기타 자전거 용품,듀라 9200 167.5mm 52/36 판매합니다.,"450,000",ESCROW,중고나라 회원,True,True,jtiger86,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193076,1108193076
자전거_기타 자전거 용품,프롤로그 및 SMP 리폼용 안장,"50,000",ESCROW,인증+안전거래 회원,True,True,Nivisen,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192883,1108192883
자전거_기타 자전거 용품,스램 센터라인 센터락로터,"28,000",SALE,인증+안전거래 회원,False,True,꼼이디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192731,1108192731
자전거_기타 자전거 용품,본트래거 이온프로rt 자전거라이트,"100,000",ESCROW,인증+안전거래 회원,True,True,꼼이디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192696,1108192696
자전거_기타 자전거 용품,라파 프로팀 rcc 윈터빕,"180,000",SALE,본인인증 회원,False,True,캠핑자전거달리기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192695,1108192695
자전거_기타 자전거 용품,스캇 싱크로스 케이엣지 자전거마운트,"43,000",ESCROW,인증+안전거래 회원,True,True,꼼이디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192611,1108192611
자전거_기타 자전거 용품,스톤 130bcd 52T 체인링,"50,000",SALE,중고나라 회원,False,True,엄마쟤흙먹어유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192554,1108192554
자전거_기타 자전거 용품,툴레598,"100,000",SALE,인증+안전거래 회원,False,True,바밤바두개,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192443,1108192443
자전거_기타 자전거 용품,듀라 9200 170mm 52/36 판매합니다.,"400,000",ESCROW,중고나라 회원,True,True,jtiger86,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192127,1108192127
자전거_기타 자전거 용품,빅토리아코르샤 로드자전거 클린처타이어,"50,000",ESCROW,본인인증 회원,True,True,9751058,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192025,1108192025
자전거_기타 자전거 용품,poc벤트럴 에어밉스 자전거 핼맺ㅡm사이즈,"150,000",ESCROW,본인인증 회원,True,True,9751058,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191906,1108191906
자전거_기타 자전거 용품,자이언트 리브 알라크라 SLR 안장,"80,000",ESCROW,인증+안전거래 회원,True,True,박석현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190834,1108190834
자전거_기타 자전거 용품,CSPD 저지 빕숏 세트(10만원),"100,000",SALE,본인인증 회원,False,True,용가리0505,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190780,1108190780
자전거_기타 자전거 용품,라파 져지 빕숏 모자 양말,"180,000",SALE,중고나라 회원,False,True,서울당산9호선,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190717,1108190717
자전거_기타 자전거 용품,파노말 저지 M 사이즈 2벌,"100,000",SALE,본인인증 회원,False,True,용가리0505,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190621,1108190621
자전거_기타 자전거 용품,에스웍스7 클릿슈즈,"100,000",SALE,중고나라 회원,False,True,봉봉봉2323,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190368,1108190368
자전거_기타 자전거 용품,시디 로드카본클릿슈즈 사이즈42 상태굿,"80,000",SALE,본인인증 회원,False,True,trdhurrg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189607,1108189607
자전거_기타 자전거 용품,트렉 엘리트 8.8 MTB 자전거+후지 미라클 콤프 MTB 프레임,"190,000",SALE,중고나라 회원,False,True,누룩막걸리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189050,1108189050
자전거_기타 자전거 용품,ryet 3d 로드 자전거 안장 팝니다.,"15,000",SALE,본인인증 회원,False,True,fish4236,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188108,1108188108
자전거_기타 자전거 용품,스램 레드 D1 스프라켓(10-28) 판매,"210,000",SALE,본인인증 회원,False,True,타이거 밤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188004,1108188004
자전거_기타 자전거 용품,자전거 전조등 2000루멘 cyclami,"20,000",SALE,중고나라 회원,False,True,zxzxzl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187724,1108187724
자전거_기타 자전거 용품,맥시스 아이콘 29인치 2.2타이어,"25,000",SALE,인증+안전거래 회원,False,True,dydrnd70,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186768,1108186768
자전거_기타 자전거 용품,자이언트 플릿 안장,"40,000",SALE,중고나라 회원,False,True,벨캠프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186054,1108186054
자전거_기타 자전거 용품,"캄파놀로 센타우르 구동계, 캄파놀로 칼리마 휠셋 팝니다.","200,000",SALE,본인인증 회원,False,True,자동차빵꾸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185887,1108185887
자전거_기타 자전거 용품,Ryet 카본레일 미러안장,"60,000",SALE,중고나라 회원,False,True,벨캠프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185879,1108185879
자전거_기타 자전거 용품,브룩스 가죽안장 스위프트 티탄레일 블랙,"300,000",SALE,본인인증 회원,False,True,초천재레이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185774,1108185774
자전거_기타 자전거 용품,스램 포스 크랭크암 172.5미리,"80,000",SALE,중고나라 회원,False,True,벨캠프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185657,1108185657
자전거_기타 자전거 용품,피직 벤토 스타빌리타 클릿슈즈 화이트 43.5 사이즈 판매합니다,"290,000",SALE,중고나라 회원,False,True,펠로톤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185615,1108185615
자전거_기타 자전거 용품,매직샤인 후미등 팝니다,"100,000",SALE,본인인증 회원,False,True,jaewoo715,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185558,1108185558
자전거_기타 자전거 용품,스램 레드 e1 왼쪽 레버 팝니다,"500,000",SALE,본인인증 회원,False,True,jaewoo715,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185538,1108185538
자전거_기타 자전거 용품,탁스 (tacx) 데바 카본 물통케이지,"10,000",SALE,본인인증 회원,False,True,플딩가딩가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185431,1108185431
자전거_기타 자전거 용품,쿼드락 자전거 오토바이 휴대폰 거치대,"22,000",ESCROW,인증+안전거래 회원,True,True,고민노놉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184991,1108184991
자전거_기타 자전거 용품,스페셜라이즈드 투페 안장 143미리,"50,000",ESCROW,중고나라 회원,True,True,커버랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184490,1108184490
자전거_기타 자전거 용품,산타자 트레일러 2인용,"100,000",SALE,본인인증 회원,False,True,mans2000kr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184335,1108184335
자전거_기타 자전거 용품,"라파, 고빅 의류 , 시마노 에스파이어 s-phyre rc9 로드 클릿슈즈 판매","110,000",SALE,중고나라 회원,False,True,잠이 오는 낮,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183864,1108183864
자전거_기타 자전거 용품,자전거의류 몇가지.,"2,222",SALE,중고나라 회원,False,True,이리저리이것저것,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183690,1108183690
자전거_기타 자전거 용품,브롬톤 순정커버파우치/신형펌프/1223샥 판매,"30,000",SALE,본인인증 회원,False,True,안녕하세요ㅉ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183657,1108183657
자전거_기타 자전거 용품,"Deda 데다 카본 슈퍼레제라 드롭바, 슈퍼레제로 스템","2,222",SALE,중고나라 회원,False,True,이리저리이것저것,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183505,1108183505
자전거_기타 자전거 용품,레이저 제네시스 헬멧.,"50,000",SALE,중고나라 회원,False,True,이리저리이것저것,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183384,1108183384
자전거_기타 자전거 용품,"클릿슈즈 (여성용, 남성용)","50,000",SALE,중고나라 회원,False,True,이리저리이것저것,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183362,1108183362
자전거_기타 자전거 용품,S-WORKS 에스웍스 토치 카본 로드클릿슈즈/SHIMANO 시마노 에스파이어 카본 로드클릿슈즈,"285,000",SALE,중고나라 회원,False,True,GYM185,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183339,1108183339
자전거_기타 자전거 용품,HJC 발레코 1.0 에어로 자전거 헬멧 팝니다 (화이트/실버) 2회 착용 민트급,"80,000",SALE,중고나라 회원,False,True,eses0110,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183277,1108183277
자전거_기타 자전거 용품,라파 빕숏 져지 모자,"20,000",ESCROW,인증+안전거래 회원,True,True,앨리스맘7979,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182895,1108182895
자전거_기타 자전거 용품,컨트롤테크 자전거 핸들바 TT바 U바 시로코 미니클립온 TTH19-1 (스템형),"12,345",SALE,본인인증 회원,False,True,트리플짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182875,1108182875
자전거_기타 자전거 용품,플라이12 스포츠 판매해요,"220,000",ESCROW,본인인증 회원,True,True,봉봉입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182807,1108182807
자전거_기타 자전거 용품,"시마노 105 클릿페달(PD-5700), 노랑클릿","35,000",SALE,본인인증 회원,False,True,백억계리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182281,1108182281
자전거_기타 자전거 용품,피직 테라 아틀라스 MTB슈즈,"110,000",SALE,중고나라 회원,False,True,babo9696,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182113,1108182113
자전거_기타 자전거 용품,파나레이서 아질리스트 16인치 브롬톤 타이어,"118,000",SALE,본인인증 회원,False,True,라임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182045,1108182045
자전거_기타 자전거 용품,"휴대폰, 물통거치대, 벨, 탑튜브가방","20,000",SALE,중고나라 회원,False,True,벤치쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181555,1108181555
자전거_기타 자전거 용품,SIDI 시디 카본 MTB 클릿슈즈/시마노 DXR 트레일 클릿페달,"248,000",SALE,중고나라 회원,False,True,GYM185,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181239,1108181239
자전거_기타 자전거 용품,툴러 599 지붕형 캐리어(2대 일괄),"600,000",ESCROW,중고나라 회원,True,True,뿡뿡뿡뿡뿡뿡뿜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181196,1108181196
자전거_기타 자전거 용품,토픽 카본 케이지 Feza R10S 2개 일괄,"120,000",SALE,중고나라 회원,False,True,pappywat,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180996,1108180996
자전거_기타 자전거 용품,토픽 스마트폰 거치대,"10,000",SALE,중고나라 회원,False,True,날쌘돌이123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179959,1108179959
자전거_기타 자전거 용품,라파 프로팀 트레이닝 저지 m,"65,000",ESCROW,본인인증 회원,True,True,중고나리전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179617,1108179617
자전거_기타 자전거 용품,에스웍 물통케이지,"85,000",ESCROW,본인인증 회원,True,True,9751058,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179300,1108179300
자전거_기타 자전거 용품,S-WORKS 에스웍스7 카본 로드클릿슈즈,"188,000",SALE,중고나라 회원,False,True,GYM185,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178827,1108178827
자전거_기타 자전거 용품,탁스 네오1 스마트 로라 판매합니다,"350,000",ESCROW,본인인증 회원,True,True,townfksc183,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178678,1108178678
자전거_기타 자전거 용품,스램 레드 이탭 11단 레버 판매,"100,000",ESCROW,본인인증 회원,True,True,townfksc183,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178664,1108178664
자전거_기타 자전거 용품,레이저 제네시스 아시안핏 헬멧 M,"2,000",SALE,중고나라 회원,False,True,썬라이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178638,1108178638
자전거_기타 자전거 용품,"아부스 프레임락, 체인락 세트","80,000",ESCROW,인증+안전거래 회원,True,True,발파맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178157,1108178157
자전거_기타 자전거 용품,가민 케이던스센서 팝니다. 단품입니다. ( 택포3.4만),"34,000",SALE,중고나라 회원,False,True,cgp11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178137,1108178137
자전거_기타 자전거 용품,미사용신품) 자이언트 가비아 폰도 1 튜브리스 호환 로드 32C 타이어 팝니다  ( 택포4.5만)**,"45,000",SALE,중고나라 회원,False,True,cgp11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178132,1108178132
자전거_기타 자전거 용품,상태 양호한 시마노 스텔스 안장(142mm) + 충전식후미등 일괄로 팝니다 (택포6만),"60,000",SALE,중고나라 회원,False,True,cgp11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177778,1108177778
자전거_기타 자전거 용품,"S-WORKS 에스웍스 카본 MTB 클릿슈즈/시마노 XT 클릿페달(듀라에이스,울테그라,XTR)","348,000",SALE,중고나라 회원,False,True,GYM185,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177701,1108177701
자전거_기타 자전거 용품,[미사용] TREK 에올루스 RSL51 휠셋 (타이어 포함),"2,600,000",SALE,중고나라 회원,False,True,솔솔아침,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177521,1108177521
자전거_기타 자전거 용품,스램 포스 이탭 AXS 앞드레일러,"160,000",SALE,중고나라 회원,False,True,sentiiinel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177447,1108177447
