카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
악세서리_기타 악세서리,티니핑 지비츠 미사용(10개입),"4,300",SALE,본인인증 회원,False,True,군군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163506,1108163506
악세서리_기타 악세서리,Siren Song 사이렌 송 천연 물소뿔 머리빗,"50,000",SALE,본인인증 회원,False,True,물건깨끗하게쓰는사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161299,1108161299
악세서리_기타 악세서리,원석팔찌,"30,000",SALE,중고나라 회원,False,True,minihistory,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157841,1108157841
악세서리_기타 악세서리,몽벨 편광 트레킹 선글라스 새상품 팝니다,"95,000",ESCROW,중고나라 회원,True,True,고민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155131,1108155131
악세서리_기타 악세서리,국가보훈부 태극기 뱃지 팝니다. (새제품. 미사용),"14,000",SALE,본인인증 회원,False,True,벨라b,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154098,1108154098
악세서리_기타 악세서리,₩폰케이스대량 넘깁니다 싸게가져가세요!,"7,000,000",SALE,본인인증 회원,False,True,akfekfflwk7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152740,1108152740
악세서리_기타 악세서리,"라부부 3.0 하이라이트 키링 사랑(박스 개봉,봉투 미개봉)","65,000",ESCROW,중고나라 회원,True,True,Cody B,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151780,1108151780
악세서리_기타 악세서리,라부부 3.0 하이라이트 키링 - 행복(happiness),"48,000",ESCROW,중고나라 회원,True,True,Cody B,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151454,1108151454
악세서리_기타 악세서리,라부부 3.0 하이라이트 키링 - 평온,"50,000",ESCROW,중고나라 회원,True,True,Cody B,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150995,1108150995
악세서리_기타 악세서리,악세사리 부자재 세트,"80,000",ESCROW,중고나라 회원,True,True,뮤루나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150911,1108150911
악세서리_기타 악세서리,클루시계,"20,000",ESCROW,중고나라 회원,True,True,ssuukk11000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140845,1108140845
악세서리_기타 악세서리,젠틀몬스터 이피02 실버,"255,000",SALE,중고나라 회원,False,True,lxsxhx,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140089,1108140089
악세서리_기타 악세서리,젠틀몬스터 멧02 실버,"255,000",SALE,중고나라 회원,False,True,lxsxhx,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140060,1108140060
악세서리_기타 악세서리,애플워치 나이키 밴드 스트랩 42mm(38~41),"25,000",SALE,중고나라 회원,False,True,여의도자작나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136455,1108136455
악세서리_기타 악세서리,애플워치 밀레니즈 루프 스페이스 블랙 38 40 41 42,"70,000",SALE,중고나라 회원,False,True,여의도자작나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136370,1108136370
악세서리_기타 악세서리,애플워치 스포츠 밴드 스트랩 데님 42mm(38~41) 미개봉,"30,000",SALE,중고나라 회원,False,True,여의도자작나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136340,1108136340
악세서리_기타 악세서리,애플워치 정품 스트랩 밴드 여러개(38 40 41 42 mm) 개별 구매 가능,"150,000",SALE,중고나라 회원,False,True,여의도자작나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136314,1108136314
악세서리_기타 악세서리,애플워치 슬레이트 밀레니즈 루프,"65,000",SALE,중고나라 회원,False,True,여의도자작나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136289,1108136289
악세서리_기타 악세서리,아이비노 두잉10x25 쌍안경 (새상품),"60,000",ESCROW,중고나라 회원,True,True,sayao2000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134861,1108134861
악세서리_기타 악세서리,아이폰14 케이스티파이 메종키츠네,"80,000",SALE,중고나라 회원,False,True,냐오밍2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123014,1108123014
악세서리_기타 악세서리,도노골드 14k 목걸이 판매합니다,"143,000",SALE,중고나라 회원,False,True,현이ㅡ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122811,1108122811
악세서리_기타 악세서리,패션 브로치,"7,000",SALE,중고나라 회원,False,True,개래로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117287,1108117287
악세서리_기타 악세서리,부대코인분양,"123,456",SALE,인증+안전거래 회원,False,True,부대코인수집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112913,1108112913
악세서리_기타 악세서리,샤넬 전용 휴대용 향수 공병 최고급형 15ml 미개봉 새제품,"30,000",SALE,본인인증 회원,False,True,GuriGuri9e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104181,1108104181
악세서리_기타 악세서리,새제품 가죽지갑 등,"11,111",SALE,중고나라 회원,False,True,strypers,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103845,1108103845
악세서리_기타 악세서리,지샥 5000/5600용 프로텍터 가드 고급형 미개봉 새제품,"30,000",SALE,본인인증 회원,False,True,Saurent,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103719,1108103719
악세서리_기타 악세서리,오메가 전용 디버클 가죽밴드 최고급형 미개봉 새제품,"80,000",SALE,본인인증 회원,False,True,Saurent,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103689,1108103689
악세서리_기타 악세서리,디올 북 미사용Life in a French Country House,"40,000",ESCROW,인증+안전거래 회원,True,True,김소정0819,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102425,1108102425
악세서리_기타 악세서리,해밀턴 카키필드 머피 H70405730 미개봉 새제품,"1,200,000",SALE,중고나라 회원,False,True,saneng,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102053,1108102053
악세서리_기타 악세서리,투미 플러스 모듈러 액세서리 파우치 미사용 새제품,"80,000",SALE,중고나라 회원,False,True,saneng,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102028,1108102028
악세서리_기타 악세서리,해밀턴 카키필드 메카니컬 H69439931 카키색 미개봉 새제품,"685,000",SALE,중고나라 회원,False,True,saneng,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101917,1108101917
