카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_드라이버/우드/유틸리티,제스타임 레트로 9.5도 매트릭스 HD 라딕스 5S 드라이버,"120,000",ESCROW,인증+안전거래 회원,True,True,수지가좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202548,1108202548
골프_드라이버/우드/유틸리티,카타나 스워드 고반발 남성 드라이버,"200,000",SALE,중고나라 회원,False,True,스카펠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202358,1108202358
골프_드라이버/우드/유틸리티,(판매-가격인하) 조지스프릿 19도 샤프트 SR 3번 유틸리티 판매,"120,000",SALE,중고나라 회원,False,True,gobongmin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202333,1108202333
골프_드라이버/우드/유틸리티,스릭슨 zx7 mk2 투어에이드 hd5s,"260,000",ESCROW,중고나라 회원,True,True,choom0103,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202041,1108202041
골프_드라이버/우드/유틸리티,골프채 테일러메이드 미드사이즈 15도 우드,"20,000",SALE,인증+안전거래 회원,False,True,풀대디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201864,1108201864
골프_드라이버/우드/유틸리티,핑 G430 MAX 9도 드라이버 팝니다.,"450,000",SALE,중고나라 회원,False,True,여누0811,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200148,1108200148
골프_드라이버/우드/유틸리티,테일러메이드 M6드라이버,"250,000",SALE,중고나라 회원,False,True,듀크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198799,1108198799
골프_드라이버/우드/유틸리티,투어 에이디 gp5r1   핑 슬리브,"110,000",ESCROW,인증+안전거래 회원,True,True,syc1359,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197946,1108197946
골프_드라이버/우드/유틸리티,벤투스 블랙 샤프트 5S (핑 슬리브),"250,000",SALE,인증+안전거래 회원,False,True,stellaki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196874,1108196874
골프_드라이버/우드/유틸리티,"2023 더 디아마나x 리미티드
한정판 드라이버 샤프트","470,000",SALE,본인인증 회원,False,True,강남vvip,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196146,1108196146
골프_드라이버/우드/유틸리티,제스타임 누아르 유틸리티,"170,000",SALE,본인인증 회원,False,True,로로쿠치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194211,1108194211
골프_드라이버/우드/유틸리티,제스타임 누아르 블랙 드라이버,"350,000",SALE,본인인증 회원,False,True,로로쿠치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193852,1108193852
골프_드라이버/우드/유틸리티,브리지스톤 투어B 엑스 X 9.5도 드라이버 헤드,"185,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193484,1108193484
골프_드라이버/우드/유틸리티,에밀리드 바하마 EB-33 23도 유틸리티,"225,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193465,1108193465
골프_드라이버/우드/유틸리티,"마루망 마제스티 LV-740 
11.5도R 드라이버","800,000",SALE,중고나라 회원,False,True,텐커1953,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191684,1108191684
골프_드라이버/우드/유틸리티,타이틀리스트 GT2 9도 벤투스 블루 6s(아쿠쉬네트 스페셜오더),"1,000,000",SALE,본인인증 회원,False,True,아빠의삶,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190823,1108190823
골프_드라이버/우드/유틸리티,"젝시오 여성 5번 우드, 뉴 MP600 아시안스펙 정품","120,000",ESCROW,인증+안전거래 회원,True,True,아우토반,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187195,1108187195
골프_드라이버/우드/유틸리티,(A급)정품 혼마베레스 키와미V 5번우드와 유틸리티 세트 판매해요.,"270,000",SALE,중고나라 회원,False,True,싸운스롸잇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186774,1108186774
골프_드라이버/우드/유틸리티,빅버사 4번 유틸리티 s,"130,000",ESCROW,중고나라 회원,True,True,kkiddekki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186681,1108186681
골프_드라이버/우드/유틸리티,지브이투어 여성 골프채 풀세트 카본 아이언 FLEX-L BM FULL SET SILVER (L),"700,000",SALE,본인인증 회원,False,True,파란하늘둥둥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186118,1108186118
골프_드라이버/우드/유틸리티,심2 티타늄 5번우드,"200,000",SALE,본인인증 회원,False,True,gene1171,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185856,1108185856
골프_드라이버/우드/유틸리티,테일러메이드 Qi35max 미개봉 9*드라이버,"650,000",SALE,본인인증 회원,False,True,gene1171,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185426,1108185426
골프_드라이버/우드/유틸리티,텐세이 오렌지 프로 CK 80S 유틸리티 샤프트,"155,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185064,1108185064
골프_드라이버/우드/유틸리티,"캘러웨이 코리아 정품
드라이버 로그st max Ls 9도 텐세이55s","229,000",SALE,본인인증 회원,False,True,q수지q,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185005,1108185005
골프_드라이버/우드/유틸리티,후지쿠라 스피더 에볼루션5 6S 드라이버 샤프트,"155,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184847,1108184847
골프_드라이버/우드/유틸리티,발도 BALDO 코르사 24도 4번 유틸리티,"335,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184437,1108184437
골프_드라이버/우드/유틸리티,바실레우스 베타 60s 드라이버샤프트,"170,000",SALE,본인인증 회원,False,True,랜디스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184412,1108184412
골프_드라이버/우드/유틸리티,캘러웨이 빅버사23 15도 3번우드,"255,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184351,1108184351
골프_드라이버/우드/유틸리티,다이와 온오프 xcbt 드라이버,"280,000",SALE,본인인증 회원,False,True,랜디스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184288,1108184288
골프_드라이버/우드/유틸리티,캘러웨이 드라이버 AI Smoke Max 10.5 스탁 R,"300,000",ESCROW,중고나라 회원,True,True,현미오야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184207,1108184207
골프_드라이버/우드/유틸리티,Qi10 ls 9도 드라이버 새상품 팝니다.,"550,000",SALE,본인인증 회원,False,True,차오르는느낌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184193,1108184193
골프_드라이버/우드/유틸리티,로디오 드라이버,"500,000",SALE,본인인증 회원,False,True,랜디스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184132,1108184132
골프_드라이버/우드/유틸리티,여성용 미스테리 드라이버,"580,000",SALE,본인인증 회원,False,True,랜디스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184018,1108184018
골프_드라이버/우드/유틸리티,젝시오 12X 4번 유틸리티 스탁샤프트 S,"100,000",ESCROW,중고나라 회원,True,True,현미오야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183937,1108183937
골프_드라이버/우드/유틸리티,젝시오 12X 5번 우드 Tour Ad ub 5s,"150,000",ESCROW,중고나라 회원,True,True,현미오야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183850,1108183850
골프_드라이버/우드/유틸리티,(샤프트)명품 바실리우스 신형 베타2 5S 샤프트 A급 판매해요.,"400,000",SALE,중고나라 회원,False,True,살트르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183818,1108183818
골프_드라이버/우드/유틸리티,젝시오 12X 9.5도 드라이버 Tour Ad UB 5s,"250,000",ESCROW,중고나라 회원,True,True,현미오야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183728,1108183728
골프_드라이버/우드/유틸리티,캘러웨이 여성 드라이버,"30,000",SALE,본인인증 회원,False,True,독불장수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183058,1108183058
골프_드라이버/우드/유틸리티,(시니어용)초고반발 정품 RGRG 9.5 SR 드라이버 거의새거 판매해요.,"490,000",SALE,본인인증 회원,False,True,rlcjfdkqkqk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182108,1108182108
골프_드라이버/우드/유틸리티,엘리트 미니 드라이버 팝니다,"390,000",SOLD_OUT,본인인증 회원,True,False,skdisksk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180346,1108180346
골프_드라이버/우드/유틸리티,스릭슨 zx7 mk2 10.5도 드라이버 벤투스블루TR5S 벨로코어,"350,000",ESCROW,인증+안전거래 회원,True,True,wlka,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178679,1108178679
골프_드라이버/우드/유틸리티,PXG GEN6 0311 XF 드라이버,"350,000",SALE,인증+안전거래 회원,False,True,Moochii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177473,1108177473
골프_드라이버/우드/유틸리티,PXG GEN6 0311 XF 3번 우드 6S (카네정품 A/S 가능),"315,000",SALE,인증+안전거래 회원,False,True,MeMy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177042,1108177042
골프_드라이버/우드/유틸리티,PRGR LS 여성용 드라이버 11.5° 판매합니다.,"180,000",ESCROW,중고나라 회원,True,True,우찌아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176549,1108176549
골프_드라이버/우드/유틸리티,캘러웨이 엘리트 맥스 패스트 여성 드라이버(새상품),"650,000",ESCROW,중고나라 회원,True,True,옐로우보틀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176319,1108176319
골프_드라이버/우드/유틸리티,텐세이 화이트 1K 7X 3번우드 샤프트 팝니다.(타이틀슬리브),"150,000",SALE,본인인증 회원,False,True,오로지 직진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175819,1108175819
골프_드라이버/우드/유틸리티,패러다임 텐세이1k 오렌지 5S 3번 우드(신품급),"270,000",SALE,본인인증 회원,False,True,봄날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175634,1108175634
골프_드라이버/우드/유틸리티,(A급)여성용 정품 혼마베레스 2스타 키와미 11.5도 L 드라이버 두가지 판매해요.,"190,000",SALE,본인인증 회원,False,True,삼백미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175527,1108175527
골프_드라이버/우드/유틸리티,Tour AD HY-75R 유틸샤프트 삽니다,"2,000",SALE,중고나라 회원,False,True,북부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175371,1108175371
골프_드라이버/우드/유틸리티,켈러웨이 로그 유틸리티4번(SR) 판매합니다.,"130,000",SALE,중고나라 회원,False,True,정ㅇ은ㅇ아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175119,1108175119
골프_드라이버/우드/유틸리티,미쓰비시 텐세이 블루 - Tensei AV Blue SFW 55 S 샤프트 세트,"250,000",SALE,인증+안전거래 회원,False,True,Moochii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175026,1108175026
골프_드라이버/우드/유틸리티,테일러메이드 QI10 맥스드라이브 10.5도,"360,000",SALE,본인인증 회원,False,True,이소정광복절,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174877,1108174877
골프_드라이버/우드/유틸리티,PRGR RS5 드라이버 10.5 SR,"120,000",SALE,중고나라 회원,False,True,중고는 현재,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174748,1108174748
골프_드라이버/우드/유틸리티,1) 혼마 3스타 Beres C-01 10 R; 2)야마하 Inpres Z207 10.5 R... 11만원,"110,000",ESCROW,인증+안전거래 회원,True,True,영원한 지구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174614,1108174614
골프_드라이버/우드/유틸리티,미쓰비시 텐세이 - Tensei 1K 블랙 65S 샤프트 세트,"260,000",SALE,인증+안전거래 회원,False,True,Moochii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174582,1108174582
골프_드라이버/우드/유틸리티,투어AD HD-6S 유틸리티 우드 캘러웨이 슬리브,"120,000",ESCROW,인증+안전거래 회원,True,True,산야로1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174025,1108174025
골프_드라이버/우드/유틸리티,ai 스모크 하이브리드 투어 AD HY 75S 4번 21도,"220,000",SALE,본인인증 회원,False,True,봄날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173532,1108173532
골프_드라이버/우드/유틸리티,캘러웨이 ai스모크 9도 드라이버,"370,000",ESCROW,본인인증 회원,True,True,슈슈파팡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172422,1108172422
골프_드라이버/우드/유틸리티,테일러메이드 Qi35ls 10.5도,"560,000",ESCROW,인증+안전거래 회원,True,True,모더라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172240,1108172240
골프_드라이버/우드/유틸리티,PXG 0311 블랙 옵스 드라이버 새상품 판매,"500,000",ESCROW,중고나라 회원,True,True,프로셀러어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172010,1108172010
골프_드라이버/우드/유틸리티,야마하 RMX 인프레스 02,"100,000",SALE,본인인증 회원,False,True,7384,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171631,1108171631
골프_드라이버/우드/유틸리티,캘러웨이 로그st max 5번 우드 특주 샤프트,"200,000",SOLD_OUT,인증+안전거래 회원,True,False,송파구청장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171519,1108171519
골프_드라이버/우드/유틸리티,야마하 RMX VD59 드라이버,"100,000",SALE,본인인증 회원,False,True,7384,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171257,1108171257
골프_드라이버/우드/유틸리티,정품 / 테일러메이드 드라이버 TM1-314 . L .JETSPEED / 여성용 /,"100,000",SALE,중고나라 회원,False,True,멋진SH,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170152,1108170152
골프_드라이버/우드/유틸리티,테일러메이드 r15 드라이브팝니다,"190,000",ESCROW,인증+안전거래 회원,True,True,k9780,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169867,1108169867
골프_드라이버/우드/유틸리티,디아마나 GT 50S / NX GREEN 60SR . S / 텐세이 1K 화이트 50R 등 드라이버 샤프트,"220,000",SALE,중고나라 회원,False,True,Num777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169268,1108169268
골프_드라이버/우드/유틸리티,후지쿠라 스피더 NX 그린 5s 샤프트 팝니다,"250,000",SALE,중고나라 회원,False,True,떠나고시프다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169217,1108169217
골프_드라이버/우드/유틸리티,캘러웨이 로그st max 드라이버,"220,000",SALE,중고나라 회원,False,True,떠나고시프다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168970,1108168970
골프_드라이버/우드/유틸리티,테일러메이드 스텔스 여성 드라이버+유틸--2종 모두~,"300,000",SALE,중고나라 회원,False,True,허브민트 초코렛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168965,1108168965
골프_드라이버/우드/유틸리티,프로기어 PRGR EGG 슈퍼 에그 고반발 드라이버,"850,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168673,1108168673
골프_드라이버/우드/유틸리티,한국정품 ELORD 엘로드 DYNAS 다이나스7 드라이버,"620,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168592,1108168592
골프_드라이버/우드/유틸리티,한국정품 캘러웨이 AI 스모크 24도 5번 유틸리티,"240,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168507,1108168507
골프_드라이버/우드/유틸리티,테일러메이드 STEALTH 스텔스 드라이버 헤드,"190,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168489,1108168489
골프_드라이버/우드/유틸리티,[가격인하] 3번(19도) 유틸리티,"20,000",SALE,본인인증 회원,False,True,eulryong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167605,1108167605
골프_드라이버/우드/유틸리티,두미나 오토파워 TX5885 샤프트 (5XX) 팝니다,"180,000",SALE,중고나라 회원,False,True,내눈앞에나타나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167536,1108167536
골프_드라이버/우드/유틸리티,야마하 rmx 리믹스 9.5도,"160,000",SALE,중고나라 회원,False,True,탄력감자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167530,1108167530
골프_드라이버/우드/유틸리티,[가격인하]후지쿠라 정품 NX 그린 우드용 6S,"230,000",SALE,본인인증 회원,False,True,세콩이네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166801,1108166801
골프_드라이버/우드/유틸리티,(샤프트) 벤투스 블루 6s 18도(5번) 우드용,"190,000",ESCROW,인증+안전거래 회원,True,True,잔스0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166643,1108166643
골프_드라이버/우드/유틸리티,(민트급) 타이틀리스트 유틸 tsr2 21도 (4번),"300,000",ESCROW,인증+안전거래 회원,True,True,잔스0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166608,1108166608
골프_드라이버/우드/유틸리티,명기열전 브릿지스톤 투어스테이지 VIQ 드라이버 10.5도 R,"140,000",ESCROW,인증+안전거래 회원,True,True,포포실버푸들,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165959,1108165959
골프_드라이버/우드/유틸리티,브릿지스톤 B2 하이브리드 4번유틸,"120,000",SALE,본인인증 회원,False,True,뽀마드1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165333,1108165333
골프_드라이버/우드/유틸리티,요넥스 EZONE GT 460 드라이버 헤드,"180,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165039,1108165039
골프_드라이버/우드/유틸리티,한국정품 Cobra 코브라 어뎁터 LS 드라이버 헤드,"440,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164944,1108164944
골프_드라이버/우드/유틸리티,쉽게멀리 치는 드라이버 요넥스 이존GT 455 9도,"260,000",ESCROW,인증+안전거래 회원,True,True,포포실버푸들,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164931,1108164931
골프_드라이버/우드/유틸리티,디아마나 PD 5S 드라이버 샤프트,"175,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164923,1108164923
골프_드라이버/우드/유틸리티,타이틀리스트 TSR2+ 13도 우드,"355,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164903,1108164903
골프_드라이버/우드/유틸리티,야마하 RMX VD/M 드라이버 헤드,"235,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164891,1108164891
골프_드라이버/우드/유틸리티,타이틀리스트 TSI2 10.0도 드라이버 헤드,"275,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164762,1108164762
골프_드라이버/우드/유틸리티,브릿지스톤 투어스테이지 V002 드라이버 우드 유틸,"180,000",SALE,본인인증 회원,False,True,준율채,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164744,1108164744
골프_드라이버/우드/유틸리티,(샤프트) 투어에이디 XC 5s 드라이버용,"100,000",ESCROW,인증+안전거래 회원,True,True,잔스0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164555,1108164555
골프_드라이버/우드/유틸리티,(새제품) 미즈노 ST-Z 220 드라이버,"300,000",SALE,본인인증 회원,False,True,준율채,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164510,1108164510
골프_드라이버/우드/유틸리티,말트비  4번 유틸리티. 다이아몬드 스피더 55R,"160,000",SALE,본인인증 회원,False,True,보문골즐골,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164182,1108164182
골프_드라이버/우드/유틸리티,(헤드만) 신품 타이틀리스트 드라이버 tsr3 9도,"450,000",ESCROW,인증+안전거래 회원,True,True,두부집7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163357,1108163357
골프_드라이버/우드/유틸리티,(민트급) 타이틀리스트 우드 tsr2 16.5도(4번),"300,000",ESCROW,인증+안전거래 회원,True,True,두부집7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163292,1108163292
골프_드라이버/우드/유틸리티,테일러메이드 심2 티타늄 3번 우드 15도 헤드,"150,000",ESCROW,인증+안전거래 회원,True,True,페0I드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163150,1108163150
골프_드라이버/우드/유틸리티,테일러메이드 Qi10 MAX 여자 드라이버 12도,"380,000",ESCROW,인증+안전거래 회원,True,True,대구수성직거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163009,1108163009
골프_드라이버/우드/유틸리티,(새제품) 테일러메이드 Qi10 / Qi10 MAX 9도 S 정품 드라이버,"490,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162249,1108162249
골프_드라이버/우드/유틸리티,야마하 인프레스 5번 우드(후지쿠라 플래티넘 샤프트),"130,000",SALE,본인인증 회원,False,True,anunim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162193,1108162193
골프_드라이버/우드/유틸리티,투어AD - IZ 6S 드라이버 샤프트,"185,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162176,1108162176
