카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가공식품_기타,숙취해소제 모닝이즈백 스틱 그린애플 3박스90개,"20,000",SALE,중고나라 회원,False,True,앤72,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200574,1108200574
가공식품_기타,정관장  로얄 100g,"100,000",SALE,본인인증 회원,False,True,기쥬다다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200115,1108200115
가공식품_기타,엔테로바이트,"65,000",ESCROW,본인인증 회원,True,True,자연잉1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198836,1108198836
가공식품_기타,녹담비책 2단계(일괄 구매시 1만원 네고 가능),"110,000",ESCROW,중고나라 회원,True,True,인23,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198263,1108198263
가공식품_기타,야무젠 청혈수 50포,"70,000",ESCROW,본인인증 회원,True,True,리틀코기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197895,1108197895
가공식품_기타,카필러스 사용,"13,000",SALE,중고나라 회원,False,True,누네띠네2022,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197703,1108197703
가공식품_기타,미녀 유기농 레몬즙 100%,"73,000",SALE,인증+안전거래 회원,False,True,쿵딱쿵짜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197540,1108197540
가공식품_기타,일본 NMN 27000(엔엠엔) 고함량 영양제,"360,000",SALE,중고나라 회원,False,True,프비데,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196670,1108196670
가공식품_기타,일본 인춘당 낫토키나제 12000FU,"260,000",SALE,중고나라 회원,False,True,프비데,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196618,1108196618
가공식품_기타,일본 인춘당 슈퍼 히알루론산 EX 닥터비케이 만인당,"200,000",SALE,중고나라 회원,False,True,프비데,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196546,1108196546
가공식품_기타,"[하루특가] ​[연세우유] 멸균 흰우유 190ml 48팩-18,900원, [웅진식품] 더 빅토리아 바질토마토/레몬/자몽 탄산음료 500ml 20펫-12,900원, [매일유업] 바리스타룰스 (무배) - 6/10일 하루만!! -","18,900",SALE,중고나라 회원,False,True,brainy9092,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196475,1108196475
가공식품_기타,먹거리팔아요(일괄),"15,000",SALE,중고나라 회원,False,True,라이언뀨88,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196169,1108196169
가공식품_기타,떡기리 참기름 택포 30000 새상품,"30,000",SALE,중고나라 회원,False,True,whdmstpdis1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195890,1108195890
가공식품_기타,씨메05시그니처 또는 커피 머신기 구해요.,"99,999",SALE,중고나라 회원,False,True,누네띠네2022,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195724,1108195724
가공식품_기타,"[하루특가] [파파네정육점] 등심세트(우삼겹/부채살/토시살/갈비살/등심) 1kg-24,900원, [하이포크] 한돈 냉동 칼집삼겹살 500g+500g-19,900원 (무배) - 6/10일 하루만!! -","24,900",SALE,중고나라 회원,False,True,brainy9092,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194659,1108194659
가공식품_기타,미개봉 세라메이트 발효효소메이트,"20,000",SALE,인증+안전거래 회원,False,True,daniel blake,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194622,1108194622
가공식품_기타,에이밍마켓,"6,300",ESCROW,본인인증 회원,True,True,직거래우대1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194374,1108194374
가공식품_기타,애터미 헤모힘 65000원 팝니다 (택배는미포함),"65,000",ESCROW,중고나라 회원,True,True,울프사일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194369,1108194369
가공식품_기타,이뮨베라 28포 2박스 판매합니다,"40,000",ESCROW,중고나라 회원,True,True,결혼자료공유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194130,1108194130
가공식품_기타,[무료]피자헛 포장 45% 배달 35% 할인쿠폰 무료   (포장 최대 19000원.배달 최대 15000원 할인),"2,000",SALE,본인인증 회원,False,True,I김곰돌I,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193999,1108193999
가공식품_기타,배달의 민족 배달.포장.배민1.b마트 할인(새벽주문 환영) 배민 주문,"2,000",SALE,중고나라 회원,False,True,요오옷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193227,1108193227
가공식품_기타,"특가!!! 12,000!! 5키로🥒🥒🥒🥒🥒🥒🥒🥒🥒🥒🥒🥒쓴맛🤢 없는 😋 수분가득한 취청오이🥒🥒🥒🥒🥒🥒🥒🥒🥒🥒🥒🥒🥒🥒","12,000",ESCROW,중고나라 회원,True,True,수목농장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193168,1108193168
가공식품_기타,요기요 배달팁 무료&배달.포장.편의점 픽업 할인(새벽주문 환영) 요기요 주문,"2,000",SALE,중고나라 회원,False,True,요오옷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193092,1108193092
가공식품_기타,"[CJ공식] 윤기가득햇반 210g 36개 - 31,900원(개당 886.11원) (무배)","31,900",SALE,중고나라 회원,False,True,brainy9092,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192950,1108192950
가공식품_기타,6/13(금) 성심당 망고시루 망고롤 구매 해드려요 [후기 많음],"25,000",SALE,본인인증 회원,False,True,shyshy2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192077,1108192077
가공식품_기타,성심당 망고시루 망고롤 망고타르트 튀김소보로 구매대행 (내역 800건이상) 전국배달,"22,200",ESCROW,본인인증 회원,True,True,긴다오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191917,1108191917
가공식품_기타,"[하루특가] 스파클생수 2L 24병-10,900원(병당 454.16원), 500ml 60병-9,900원(병당 165원) (무배) - 6/10일 하루만!! -","10,900",SALE,중고나라 회원,False,True,채서MAM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191279,1108191279
가공식품_기타,(단종) 오설록 그린티라떼 더블샷 10개입 21000원,"21,000",SALE,중고나라 회원,False,True,Truetowhoyouare,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190948,1108190948
가공식품_기타,(새상품) 베트남 1등급 침향 아가그린 플러스 6개월분 최저가에 팝니다,"700,000",ESCROW,인증+안전거래 회원,True,True,ntns,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190118,1108190118
가공식품_기타,젠비아(미개봉),"130,000",SALE,중고나라 회원,False,True,토순이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189896,1108189896
가공식품_기타,블루스피루리나 해초가루,"20,000",SALE,중고나라 회원,False,True,마니또11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188927,1108188927
가공식품_기타,블루보틀 커피) 홀빈 볼드 340그램/원두,"20,000",ESCROW,인증+안전거래 회원,True,True,선물물맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188023,1108188023
가공식품_기타,뼈엔mbp미개봉 판매합니다.,"180,000",SOLD_OUT,중고나라 회원,False,False,shinjikkkk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187974,1108187974
가공식품_기타,유산균 5천원 개당 친구가 먹으라구 보내줌 50개 있음,"5,000",SALE,인증+안전거래 회원,False,True,택배외문의사절합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186574,1108186574
가공식품_기타,"[모두 미개봉] 산삼 쾌활고 100년 산삼청 + 도라지청, 제누 스테비아 단백질 커피믹스, 맥심 모카골드 아메리카노, 무궁화 천녹정 VVIP 세트, 톨앤핏 활력 아미노알파, 임꺽정 철갑상어, 진도농협 구기자진액 골드","2,000",ESCROW,중고나라 회원,True,True,아이사늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186108,1108186108
가공식품_기타,천마보위 70 ml 30포 쇼핑백 포함 5박스 무료배송,"94,000",SALE,중고나라 회원,False,True,택배외불가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185937,1108185937
가공식품_기타,트루알엑스 리치 글루타치온 포텐원샷 2박스,"30,000",SALE,본인인증 회원,False,True,꿀꿀귤귤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185367,1108185367
가공식품_기타,[해남미소] 땅끝햇살 수 맛있는 쌀 20kg (배송비도 제가 부담해요),"50,000",SALE,본인인증 회원,False,True,하늘바다콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184848,1108184848
가공식품_기타,성심당 대행전문 [보냈심당] 망고시루 망고롤 과일시루 안녕크레페 ktx 버스특송 후기최다/만족도 최상 900건달성,"23,000",ESCROW,중고나라 회원,True,True,보냈심당 대전빵배달,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184116,1108184116
가공식품_기타,페이퍼백 리포좀 글루타치온 2000 (구버전 초고함량),"100,000",SALE,본인인증 회원,False,True,헬로굿바이헬로111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182982,1108182982
가공식품_기타,"스타벅스 드립백 파이크 플레이스, 하우스 블렌드 9g 팝니다, 원두 커피","5,000",SALE,본인인증 회원,False,True,감전사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181945,1108181945
가공식품_기타,엔젝타 앤잭타 엔잭타 알파피엑스피 플러스만2통 싸게 팝니다,"180,000",SOLD_OUT,인증+안전거래 회원,False,False,kally1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180191,1108180191
가공식품_기타,말린고사리 건고사리 햇고사리 자연산고사리,"55,000",SALE,중고나라 회원,False,True,looloolalla,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179697,1108179697
가공식품_기타,코스메쉐프 만능파우더 장뷰티 유산균 + 공병 덤,"25,000",SALE,중고나라 회원,False,True,sysy08,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179534,1108179534
가공식품_기타,마이해빗 슬림케어,"130,000",SALE,본인인증 회원,False,True,끼윽끼윽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178605,1108178605
가공식품_기타,바샤 커피 12개입 여러종류 판매,"28,000",SALE,중고나라 회원,False,True,하데하데,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178547,1108178547
가공식품_기타,뉴트리디데이 유기농,"8,000",SALE,중고나라 회원,False,True,필독독,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178460,1108178460
가공식품_기타,퓨어 100% 유기농 레몬즙,"8,000",SALE,중고나라 회원,False,True,필독독,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178218,1108178218
가공식품_기타,익스트림 단백질쉐이크 그레인맛,"3,000",SALE,중고나라 회원,False,True,딸기가좋아ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178019,1108178019
가공식품_기타,오쏘몰 이뮨 동아제약 정품 30개입 미개봉 새제품 gs25반값택배 운포 8.2만 일반택배 운포 8.4만,"82,000",SALE,인증+안전거래 회원,False,True,우르오스 스킨밀크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177001,1108177001
가공식품_기타,인제 자연산 생(깐)다슬기 판매합니다,"20,000",SALE,본인인증 회원,False,True,누어낚시최강자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176252,1108176252
가공식품_기타,6/13(금) 성심당 망고시루 망고롤 구매 해드립니다 [후기 많음],"25,000",SALE,본인인증 회원,False,True,shyshy2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175045,1108175045
가공식품_기타,유나뷰스터,"55,000",SALE,중고나라 회원,False,True,현뚜현뚜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174402,1108174402
가공식품_기타,프리모H 수소캡슐,"55,000",SALE,중고나라 회원,False,True,월드체인저,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172289,1108172289
가공식품_기타,위드링크러브,"170,000",SALE,본인인증 회원,False,True,하버88,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171691,1108171691
가공식품_기타,"[무료배송/새상품] 단백질 쉐이크 10종 일괄 (프로틴/다이어트/식사대용) 플라이밀, 얌비티","15,000",SALE,인증+안전거래 회원,False,True,크롱미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170804,1108170804
가공식품_기타,(구매) 안서리 베이킹랩 파블로바,"150,000",SALE,본인인증 회원,False,True,4amme,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170187,1108170187
가공식품_기타,페이퍼백 순수진액 (무료배송),"30,000",ESCROW,본인인증 회원,True,True,뭄뭄맴맴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167276,1108167276
가공식품_기타,콜투라이프 베러솔트 Better Salt 스틱소금(60포),"65,000",ESCROW,인증+안전거래 회원,True,True,큐큐큑큑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166642,1108166642
가공식품_기타,"[판매중] (미개봉) 하리보 스타믹스 컵 175g 6개, 하리보 피치 컵 175g 6개","20,000",SALE,중고나라 회원,False,True,이스케이프S,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166318,1108166318
가공식품_기타,미개봉/장편365/택포함,"10,000",SALE,본인인증 회원,False,True,아이셋3맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165665,1108165665
가공식품_기타,[새상품] 리세린지 수국잎 다이어트 *4통있어요,"30,000",SOLD_OUT,본인인증 회원,True,False,다솔잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165321,1108165321
가공식품_기타,에너지스쿱 오레가노 오일,"90,000",SALE,본인인증 회원,False,True,옷이좋다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165109,1108165109
가공식품_기타,안상규 고급벌꿀2.4kg대용량,"100,000",SALE,본인인증 회원,False,True,hookek,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162496,1108162496
가공식품_기타,노즈픽션,"20,000",RESERVATION,본인인증 회원,False,True,junta613,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161906,1108161906
가공식품_기타,대전 한정판 꿈돌이라면 쇠고기맛 & 해물짬뽕맛 /신라면,"9,000",SALE,중고나라 회원,False,True,라프리오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159384,1108159384
가공식품_기타,대만 타이베이 로얄베이커리 펑리수 기본 파인애플 6개입 1개 6.11일까지만 판매,"11,000",SALE,중고나라 회원,False,True,apricotapricot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159302,1108159302
가공식품_기타,마이프로틴 육겹바 -10개 쿠키크럼블,"27,000",SALE,중고나라 회원,False,True,향19,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159251,1108159251
가공식품_기타,새상품) 마이밀 뉴프로틴바,"5,000",SALE,중고나라 회원,False,True,꼬물이마밍s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158998,1108158998
가공식품_기타,[무료배송] 리얼닥터 초임계 알티지 장용성 오메가-3 60캡슐 비타민D E 혈행개선,"15,000",SALE,인증+안전거래 회원,False,True,크롱미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158898,1108158898
가공식품_기타,[일괄] 이디야 스페셜 골드블렌드 리치크레마 280개입 미개봉 1통 + 낱개 120개,"40,000",SALE,본인인증 회원,False,True,봄빛새벽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158845,1108158845
가공식품_기타,마이밀 뉴프로틴 340g 4개 (미개봉 새제품),"43,000",SALE,본인인증 회원,False,True,봄빛새벽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158811,1108158811
가공식품_기타,[일괄] 손리서치 조인트 서포트 240캡슐 + 네이쳐스웨이 진저루트 240캡슐 (미개봉 새제품),"27,000",SALE,본인인증 회원,False,True,봄빛새벽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158786,1108158786
가공식품_기타,glgk선캡 히로모자,"20,000",ESCROW,본인인증 회원,True,True,ㄱㄱㅈㅇㄴㄷ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156393,1108156393
가공식품_기타,성심당 망고시루 망고롤 망고타르트 튀김소보로 구매대행 (내역 800건이상) 전국배달,"22,200",ESCROW,본인인증 회원,True,True,긴다오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154099,1108154099
가공식품_기타,상아 녹용홍삼 프리미엄 선물세트,"60,000",ESCROW,중고나라 회원,True,True,달달이슬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153602,1108153602
가공식품_기타,사과 50과 택포 3.5만원 판매합니다,"35,000",SALE,중고나라 회원,False,True,망경임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152953,1108152953
가공식품_기타,톨앤핏 활력 아미노 알파 프로틴 밸런스 주니어 30포 1개월분 아주 싸게 팝니다. 단백질 영양제 필수 아미노산 10종,"47,000",SALE,중고나라 회원,False,True,돈워리빅해피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151030,1108151030
가공식품_기타,자연산 돌미역 팝니다,"40,000",SALE,인증+안전거래 회원,False,True,레트로소니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150659,1108150659
가공식품_기타,[새상품/택포/로스팅 5월29일] 하늘에커피 에스프레소 홀빈 원두 2kg,"52,000",SALE,중고나라 회원,False,True,풍뎅이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149233,1108149233
가공식품_기타,베노프 단백질쉐이크 흑임자,"22,000",ESCROW,본인인증 회원,True,True,나무랑랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148648,1108148648
가공식품_기타,테라큐민 슈퍼플러스,"125,000",SALE,본인인증 회원,False,True,옷이좋다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148188,1108148188
가공식품_기타,스팸 340g 최저가 팝니다. 10개 (10-30개가능),"32,000",SALE,본인인증 회원,False,True,mposs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147935,1108147935
가공식품_기타,mvl 포르테1 호주 현지 구입,"690,000",SALE,중고나라 회원,False,True,재미니898,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147362,1108147362
가공식품_기타,뉴턴젤리,"20,000",SALE,본인인증 회원,False,True,쌀꾸우리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145834,1108145834
가공식품_기타,드니그리스 유기농 사과 식초,"4,500",SALE,본인인증 회원,False,True,해피맘119,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145737,1108145737
가공식품_기타,(새제품) 스타벅스  캡슐커피  네스프레소  호환 7종,"5,000",SALE,인증+안전거래 회원,False,True,babi7703,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145317,1108145317
가공식품_기타,디알에스 로얄젤리태반콜라겐 미개봉 새제품 팝니다.,"50,000",SALE,중고나라 회원,False,True,스타워즈영화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144476,1108144476
가공식품_기타,"동의삼 프리미엄 녹용진 원데이타임 100포 선물세트 27,000원에 판매합니다","27,000",ESCROW,인증+안전거래 회원,True,True,언빌리버열정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143903,1108143903
가공식품_기타,"천의삼 원데이 홍삼골드 선물세트 30,000원에 판매합니다","30,000",ESCROW,인증+안전거래 회원,True,True,언빌리버열정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143877,1108143877
가공식품_기타,"동의삼 산삼배양근스틱 선물세트 18,000원에 판매합니다","18,000",ESCROW,인증+안전거래 회원,True,True,언빌리버열정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143858,1108143858
가공식품_기타,"굿데이 발효홍삼 선물세트 18,000원에 판매합니다","18,000",ESCROW,인증+안전거래 회원,True,True,언빌리버열정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143847,1108143847
가공식품_기타,강원도 홍산마늘 / 항암마늘,"40,000",SALE,중고나라 회원,False,True,일상폭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143705,1108143705
가공식품_기타,"정녹삼 천지 녹용산삼침향환 선물세트 30,000원에 판매합니다","30,000",ESCROW,인증+안전거래 회원,True,True,언빌리버열정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143694,1108143694
가공식품_기타,스타벅스 상품권,"43,000",SOLD_OUT,중고나라 회원,False,False,시후덕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143308,1108143308
가공식품_기타,줄리스초이스 더마 뷰티 리쥬콜라겐,"42,000",SALE,중고나라 회원,False,True,강자강자왕왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142699,1108142699
가공식품_기타,"발효진생고 30포 아주 싸게 팝니다 (택포 5만 2천원). 면역력 증진, 100% 국내산 인삼, 생지황, 벌굴, 복령 수험생","49,000",SALE,본인인증 회원,False,True,느릿게걷자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142408,1108142408
가공식품_기타,오뚜기 저당 케찹+하프마요네즈,"10,000",SOLD_OUT,중고나라 회원,False,False,rira_love29,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141904,1108141904
가공식품_기타,꽃송이버섯 효소,"135,000",SALE,중고나라 회원,False,True,audgml525,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140280,1108140280
가공식품_기타,톨앤핏 키성장 영양제 활력 아미노 알파 프로틴 밸런스 주니어 30포 1개월분,"50,000",SALE,본인인증 회원,False,True,서울 노우원구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139596,1108139596
가공식품_기타,발효진생고 30포 1박스 싸게 팝니다,"53,000",SALE,본인인증 회원,False,True,서울 노우원구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139543,1108139543
가공식품_기타,프리미엄양갱 영동군 특산품 감도령 감양갱 미개봉새상품,"2,000",SALE,인증+안전거래 회원,False,True,베뱌비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139391,1108139391
가공식품_기타,하늘이네마켓 늘씬수 미개봉 3박스 팝니다,"135,000",SOLD_OUT,인증+안전거래 회원,True,False,deok30,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139162,1108139162
가공식품_기타,묘차 프리미엄 티백 유자월광백 15티백+서울숲 블렌드 15티백 싸게 팝니다,"20,000",SALE,중고나라 회원,False,True,탈모엔 안제모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138596,1108138596
가공식품_기타,이야이야앤프렌즈 올리브오일 새상품,"54,000",SALE,본인인증 회원,False,True,비우는 재미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138366,1108138366
