카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_비문학/인문학,부처님의 생애/신행인의 행복/보름날 전일은 묻지않겠다/명진 스님책/지허스님의 차/불교 입문/만다라/경전/금강경/달라이라마 행복론/절을 찾아서/인생수업/신명이 내려왔다/보통중생 보통부처/지장경/인생수업 외,"12,345",SALE,중고나라 회원,False,True,말똥구리228,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168952,1108168952
도서_비문학/인문학,"블라디미르 쿠쉬 한국 특별 초대전 / 주말엔 서울여행, 지하철로 떠나는 서울&근교여행 / 공부상처 / 아이의 사생활, 외동아들, 외동딸","70,000",SALE,중고나라 회원,False,True,아기별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166044,1108166044
도서_비문학/인문학,기독교/신학서적 판매합니다 (40-50% 할인),"33,333",SALE,본인인증 회원,False,True,뿌돌이곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163545,1108163545
도서_비문학/인문학,"나무도감, 식물관찰도감, 한국의특산식물, 한국식물검색도감 등 5권 일괄판매","2,000",SOLD_OUT,중고나라 회원,False,False,기쁜가온이의여름날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163495,1108163495
도서_비문학/인문학,"디자인서적 archive 23권, Ad flash monthly 38권, Ad select monthly 50권","450,000",ESCROW,본인인증 회원,True,True,노아이디1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163448,1108163448
도서_비문학/인문학,고교독서평설 _택포18000원,"18,000",SALE,본인인증 회원,False,True,sempre0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161485,1108161485
도서_비문학/인문학,마이클 샌델 저서 2권,"18,000",SALE,인증+안전거래 회원,False,True,쨍강공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158314,1108158314
도서_비문학/인문학,스티브 잡스 전기 책 도서 애플,"9,000",SALE,본인인증 회원,False,True,히데쨩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157790,1108157790
도서_비문학/인문학,[도서] The Complete Beatles Chronicle 새제품 판매합니다.,"100,000",SALE,본인인증 회원,False,True,85jiwon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156647,1108156647
도서_비문학/인문학,기독교 절판 도서 (김서택 목사님 절판 도서) 판매합니다.,"8,668",SALE,본인인증 회원,False,True,85jiwon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156609,1108156609
도서_비문학/인문학,"[기독교] 감은사, 부흥과개혁사, 개혁된실천사 등 여러 권 팝니다.","2,000",SALE,본인인증 회원,False,True,제가LA에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152447,1108152447
도서_비문학/인문학,깨끗한 도서 팝니다~,"5,000",ESCROW,본인인증 회원,True,True,어제오늘내일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149582,1108149582
도서_비문학/인문학,기독교/신학서적 판매합니다 (40-50% 할인),"33,333",SALE,본인인증 회원,False,True,뿌돌이곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148657,1108148657
도서_비문학/인문학,"[과학도서]과학 선생님,프랑스 가다 4천원에 싸게 팝니다~","4,000",SALE,중고나라 회원,False,True,레드벨벳타르트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145725,1108145725
도서_비문학/인문학,"여러 장르의 책 판매합니다.(소설, 인문, 시, 기타등등)","2,000",SALE,본인인증 회원,False,True,꽃짱구88,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145552,1108145552
도서_비문학/인문학,유명 주식강의 있습니다(최저가로 드립니다),"123,456",SALE,본인인증 회원,False,True,리버스페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143513,1108143513
도서_비문학/인문학,개혁주의 교의학 1 -헤르만 바빙크  - 택포 18000원,"18,000",SALE,본인인증 회원,False,True,분당중고입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142528,1108142528
도서_비문학/인문학,호크마주석 30권{신학 구약} 택포,"90,000",SALE,중고나라 회원,False,True,오솔로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142306,1108142306
도서_비문학/인문학,"각종 경제, 경영, 금융, 주식, 부동산, 재테크 관련 책 팝니다.","1,234,567",SALE,중고나라 회원,False,True,잡화정리하자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140346,1108140346
도서_비문학/인문학,성서원 쉬운말 성경,"10,000",SALE,중고나라 회원,False,True,아메트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139064,1108139064
도서_비문학/인문학,"프로파간다 영화 그래픽 책 (타이포, 포스터)","20,000",SALE,중고나라 회원,False,True,사기는신고차단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138389,1108138389
도서_비문학/인문학,진중권 미학오디세이,"8,000",SALE,중고나라 회원,False,True,아메트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138289,1108138289
도서_비문학/인문학,각종 책/도서 판매합니다.,"5,000",SALE,인증+안전거래 회원,False,True,소원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137621,1108137621
도서_비문학/인문학,(절판책추천)벤저민 프랭클린 인생의 발견,"35,000",ESCROW,인증+안전거래 회원,True,True,gog35235,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136614,1108136614
도서_비문학/인문학,(절판책추천)이건희 에세이:생각 좀 하며 세상을 보자,"14,000",ESCROW,인증+안전거래 회원,True,True,gog35235,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136587,1108136587
도서_비문학/인문학,"(절판책추천)샤프슈터가 아들에게 보내는 편지1,2,3,4,5","65,000",ESCROW,인증+안전거래 회원,True,True,gog35235,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136480,1108136480
도서_비문학/인문학,나는 부동산과 맞벌이한다(나부맞),"14,000",ESCROW,인증+안전거래 회원,True,True,gog35235,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136313,1108136313
도서_비문학/인문학,(절판책추천)맘 놓고 병 좀 고치게 해주세요-장병두-,"16,000",ESCROW,인증+안전거래 회원,True,True,gog35235,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136195,1108136195
도서_비문학/인문학,Othcomma 사진집 viewfinder,"40,000",SALE,본인인증 회원,False,True,자비에르쿠가트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133965,1108133965
도서_비문학/인문학,"Konica C35 AF, 코닥 필름 두개 (구매 후 미사용)","105,000",SALE,본인인증 회원,False,True,자비에르쿠가트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133923,1108133923
도서_비문학/인문학,김보희 작가 도록,"110,000",SALE,본인인증 회원,False,True,자비에르쿠가트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133862,1108133862
도서_비문학/인문학,공간 혁명 책 다산사이언스,"18,000",SALE,중고나라 회원,False,True,올리비아횬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133263,1108133263
도서_비문학/인문학,새상품 맥주 테이스팅 코스 시그마북스 새책 책선물 도서선물 집들이선물 택포,"23,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131734,1108131734
도서_비문학/인문학,새상품 월드 아틀라스 오브 위스키 도서 책선물 집들이선물 새책 택포 판매,"39,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131530,1108131530
도서_비문학/인문학,새책 모던 클래식 칵테일 시그마북스 새상품 책선물 집들이선물용 택포 취미도서,"13,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131196,1108131196
도서_비문학/인문학,전기가오리 일괄 택포 6만원,"60,000",SALE,본인인증 회원,False,True,sbskl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131152,1108131152
도서_비문학/인문학,오늘날에도 기적이 일어날 수 있는가?(상/하) = 두권 일괄,"11,111",SOLD_OUT,본인인증 회원,False,False,분당중고입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130873,1108130873
도서_비문학/인문학,부모의 내면이 아이의 세상이 된다,"12,000",SALE,본인인증 회원,False,True,dicamj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130422,1108130422
도서_비문학/인문학,과학잡학사전 통조림 동물편,"10,000",SALE,본인인증 회원,False,True,dicamj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130396,1108130396
도서_비문학/인문학,앙코르 이야기 갑골문자. 고려시대사 총 선 펜 예술과 정치. 헌신자 치우 오래된 역사병 부역자 전쟁 기만 생존. 죽음 그 후 전쟁 같은 맛 우리의 이방인들 여왕이 사랑한 사람들 신심명 강설 오쿠다 히데오 리버,"10,001",SALE,본인인증 회원,False,True,노도 리e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129027,1108129027
도서_비문학/인문학,"김재권 선생님의 ""극단에 선 물리주의"" 10만원에 삽니다.","100,000",ESCROW,중고나라 회원,True,True,metaphysic,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128511,1108128511
도서_비문학/인문학,알랭 드 보통 도서 15권 일괄,"80,000",SALE,본인인증 회원,False,True,anunim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127691,1108127691
도서_비문학/인문학,"1940년 한일 선신옥편, 1947년 신생 한영사전","150,000",SALE,중고나라 회원,False,True,dmfvkth25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126092,1108126092
도서_비문학/인문학,1968년 성문사 영어회화 레코오드북 세트,"70,000",SALE,중고나라 회원,False,True,dmfvkth25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125277,1108125277
도서_비문학/인문학,무소유 법정스님,"20,000",SALE,인증+안전거래 회원,False,True,리바이병,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123715,1108123715
도서_비문학/인문학,"[도서] 함께 만든 기적, 꺼지지 않는 불꽃 택포 6천원","6,000",SALE,인증+안전거래 회원,False,True,애니애니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123439,1108123439
도서_비문학/인문학,천주교 공동번역성경,"13,000",SALE,본인인증 회원,False,True,kjo7878,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122379,1108122379
도서_비문학/인문학,"호크마 주석세트(구약20권, 신약10권) 전권 세트 팝니다.(기독교 서적/기독교 주석/ 신학 서적)","100,000",ESCROW,본인인증 회원,True,True,재드78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120952,1108120952
도서_비문학/인문학,톰슨주석서,"60,000",SALE,본인인증 회원,False,True,사고팔고싸게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118619,1108118619
도서_비문학/인문학,개역개정,"15,000",SALE,본인인증 회원,False,True,사고팔고싸게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118574,1108118574
도서_비문학/인문학,노벨문화사 해학소설 대전집 전 7권,"29,000",ESCROW,중고나라 회원,True,True,tkaskaao파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115572,1108115572
도서_비문학/인문학,성경책 큰글성경,"130,000",SALE,본인인증 회원,False,True,정직함믿음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113735,1108113735
도서_비문학/인문학,원효의 금강삼매경론 남녀공학. 홈즈의 명추리 신 인간 신의와 배신. 세계문학의 가장자리에서 오 나의 여신님 일러스트 컬렉션 아트북 으악 특급,"10,001",SALE,본인인증 회원,False,True,노도 리e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112444,1108112444
도서_비문학/인문학,문학책 소설책 여러가지 책한권에 900원 900원,"2,000",SALE,중고나라 회원,False,True,tnswk4210,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111928,1108111928
도서_비문학/인문학,10초 이내 찾는 지도(우성지도 2011),"7,000",SALE,중고나라 회원,False,True,egkrateia sophron,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110707,1108110707
도서_비문학/인문학,"[인문학]종교, 철학, 영어원서, 시집, 소설, 청소년, 중고등 등","5,000",SALE,중고나라 회원,False,True,bluebird820,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110285,1108110285
도서_비문학/인문학,로이드존스강해집/아더핑크 강해집/스펄전 강해집/존라일 강해집/교회사전집,"10,000",SALE,중고나라 회원,False,True,kgokc2018,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110276,1108110276
도서_비문학/인문학,박정민 쓸 만한 인간 초판5쇄,"15,000",SALE,본인인증 회원,False,True,이프마리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109457,1108109457
도서_비문학/인문학,다양한 도서 책 팝니다 ( 서울 ),"12,345",SALE,인증+안전거래 회원,False,True,베스트회원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108145,1108108145
도서_비문학/인문학,책 팝니다,"3,000",ESCROW,본인인증 회원,True,True,개구장22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106073,1108106073
도서_비문학/인문학,책팝니다 질풍론도 엘러건트유니버스 하루30분씩 영어회화 등,"3,000",ESCROW,본인인증 회원,True,True,개구장22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106069,1108106069
도서_비문학/인문학,혼자공부하는파이썬 오준석의플러터 생존코딩 처음배우는 플러터,"10,000",ESCROW,본인인증 회원,True,True,개구장22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106056,1108106056
