카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_닌텐도/WII,닌텐도 동숲 산리오 아미보카드 일본판 정품 올클 6종세트+씰3종 팝니다,"30,000",SALE,인증+안전거래 회원,False,True,쿠키쿠키킼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205952,1108205952
게임용품_닌텐도/WII,요시크레프트 월드,"30,000",ESCROW,인증+안전거래 회원,True,True,피플두두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205874,1108205874
게임용품_닌텐도/WII,닌텐도 스위치2 공식 파우치 미사용 + 스틱커버,"25,000",SALE,본인인증 회원,False,True,psw880802,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205869,1108205869
게임용품_닌텐도/WII,스위치 링피트 어드벤처 저스트 댄스 2019,"60,000",ESCROW,인증+안전거래 회원,True,True,피플두두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205732,1108205732
게임용품_닌텐도/WII,스위치 온라인 패밀리 마지막 1명 4800원,"4,800",SALE,본인인증 회원,False,True,JY아이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205556,1108205556
게임용품_닌텐도/WII,닌텐도 테일즈 오브 그레이세스 F 리마스터 새상품 팝니다.,"25,000",SALE,중고나라 회원,False,True,오렌지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205356,1108205356
게임용품_닌텐도/WII,닌텐도 스위치 OLED 정품 풀박 +해적무쌍4 +피카츄 하드파우치,"270,000",SALE,중고나라 회원,False,True,l교과우수상l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205328,1108205328
게임용품_닌텐도/WII,포켓몬 아르세우스 닌텐도칩,"40,000",SALE,중고나라 회원,False,True,anyangan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205285,1108205285
게임용품_닌텐도/WII,닌텐도 스위치 뉴 슈퍼 마리오브라더스 U 디럭스,"38,000",ESCROW,인증+안전거래 회원,True,True,피플두두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205152,1108205152
게임용품_닌텐도/WII,슈퍼 스매시브라더스 얼티밋,"38,000",ESCROW,인증+안전거래 회원,True,True,피플두두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205026,1108205026
게임용품_닌텐도/WII,닌텐도 스위치 OLED 스플래툰 에디션 풀박 + 하드파우치,"260,000",SALE,중고나라 회원,False,True,l교과우수상l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204982,1108204982
게임용품_닌텐도/WII,닌텐도 스위치 본체만 판매합니다.,"83,000",SALE,본인인증 회원,False,True,Nanun1002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204847,1108204847
게임용품_닌텐도/WII,대구)모바패드 S1 기본진동판 판매,"30,000",SALE,중고나라 회원,False,True,Omrhm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204146,1108204146
게임용품_닌텐도/WII,"닌텐도스위치 젤다의전설 야숨,왕눈","40,000",SOLD_OUT,본인인증 회원,False,False,현스플툰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203823,1108203823
게임용품_닌텐도/WII,닌텐도스위치 폐심 판매합니다.,"30,000",SALE,인증+안전거래 회원,False,True,아렁아렁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203810,1108203810
게임용품_닌텐도/WII,[미개봉새제품] 닌텐도 스위치2 마리오카트동봉,"748,000",SALE,본인인증 회원,False,True,그림쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203484,1108203484
게임용품_닌텐도/WII,포켓몬스터 스칼렛 닌텐도 스위치 칩,"35,000",SALE,중고나라 회원,False,True,냐냐냥묘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203229,1108203229
게임용품_닌텐도/WII,닌텐도 스위치,"100,000",SALE,본인인증 회원,False,True,zzungs07,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203212,1108203212
게임용품_닌텐도/WII,젤다의전설 왕눈 스위치2 에디션 왕국의눈물 티어스오브더킹덤,"70,000",SOLD_OUT,중고나라 회원,False,False,wldus2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203185,1108203185
게임용품_닌텐도/WII,"포켓몬스터 ds게임 (하트골드, 소울실버, 블랙1,2 화이트1,2 기라티나)","11,111",ESCROW,본인인증 회원,True,True,레빗펀치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202904,1108202904
게임용품_닌텐도/WII,"닌텐도 관련 정리 (Wii, 스위치 프로컨, DS 게임칩)","30,000",SALE,중고나라 회원,False,True,shop1725,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202880,1108202880
게임용품_닌텐도/WII,닌텐도 스위치2 미개봉 판매합니다,"700,000",SALE,본인인증 회원,False,True,별하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202862,1108202862
게임용품_닌텐도/WII,닌텐도 온라인 패밀리모셔요,"5,000",SALE,중고나라 회원,False,True,으아아아힝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202700,1108202700
게임용품_닌텐도/WII,[미개봉] 닌텐도스위치2 마리오카트세트 판매합니다,"750,000",SOLD_OUT,인증+안전거래 회원,False,False,창원맹이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202584,1108202584
게임용품_닌텐도/WII,링피트 어드벤처,"80,000",ESCROW,중고나라 회원,True,True,흐를류,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202346,1108202346
게임용품_닌텐도/WII,닌텐도 DS 3DS 인기게임 판매,"5,000",SALE,본인인증 회원,False,True,wndrhtkfkdsk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202229,1108202229
게임용품_닌텐도/WII,닌텐도스위치 인기게임 판매,"10,000",SALE,본인인증 회원,False,True,wndrhtkfkdsk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202184,1108202184
게임용품_닌텐도/WII,닌텐도스위치 레어게임 판매 (파판시리즈 포켓몬스터 소드 익스팬션 합본 등),"70,000",SALE,본인인증 회원,False,True,wndrhtkfkdsk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202152,1108202152
게임용품_닌텐도/WII,"[배포/이로치] 닌텐도 DS, 3DS 포켓몬스터 디아루가, 펄기아, 기라티나, 소울실버, 하트골드, 블랙 2, 화이트 2, X, Y, 오메가루비, 알파사파이어, 울트라썬, 울트라문","100,000",SALE,중고나라 회원,False,True,님피아3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202115,1108202115
게임용품_닌텐도/WII,닌텐도스위치 탄광마을의 흰둥이,"40,000",SALE,본인인증 회원,False,True,랍랍랍스타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202106,1108202106
게임용품_닌텐도/WII,닌텐도스위치 조이콘/스플래툰3 한정판 프로콘,"40,000",SALE,본인인증 회원,False,True,wndrhtkfkdsk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202101,1108202101
게임용품_닌텐도/WII,닌텐도 스위치1 모동숲 에디션,"190,000",ESCROW,본인인증 회원,True,True,Blue Martini,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201958,1108201958
게임용품_닌텐도/WII,닌텐도스위치 올레드 스플래툰에디션+프로콘 풀박스판매합니다,"300,000",SALE,본인인증 회원,False,True,간담x,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201467,1108201467
게임용품_닌텐도/WII,닌텐도 2DS 식빵 블랙 팝니다,"128,000",SOLD_OUT,본인인증 회원,False,False,콩나물꾸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201370,1108201370
게임용품_닌텐도/WII,"원엑스플레이어x1 미니64램, 2TB, 8840U+원엑스gpu1셋트로판매합니다","2,000,000",SALE,본인인증 회원,False,True,정션,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201223,1108201223
게임용품_닌텐도/WII,닌텐도 스위치 구형 풀박스 팝니다.,"120,000",SALE,중고나라 회원,False,True,ehwakqf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200981,1108200981
게임용품_닌텐도/WII,게임보이 어드밴스 슈퍼패미컴 에디션 (깐돌사마 IPS 액정 밝기 10단계 개조 버전),"280,000",ESCROW,중고나라 회원,True,True,폴리페놀메트로놈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200756,1108200756
게임용품_닌텐도/WII,[미개봉] 닌텐도 스위치2 마리오카트 월드 세트 팝니다,"735,000",SALE,본인인증 회원,False,True,태블랫,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200347,1108200347
게임용품_닌텐도/WII,닌텐도 칩 여러가지 판매,"23,456",SALE,본인인증 회원,False,True,shpilot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200220,1108200220
게임용품_닌텐도/WII,레이드용 이로치 뮤츠 포켓몬스터 스칼렛 바이올렛,"5,000",SALE,인증+안전거래 회원,False,True,coqI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199681,1108199681
게임용품_닌텐도/WII,S급 닌텐도3DS 화이트 팝니다,"300,000",SALE,인증+안전거래 회원,False,True,아인슈페너크림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199651,1108199651
게임용품_닌텐도/WII,스위치2 마카버전 미개봉 게임기,"700,000",SALE,본인인증 회원,False,True,미소천사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199007,1108199007
게임용품_닌텐도/WII,닌텐도 스위치 배터리 개선판 네온 풀박스 (+ 기타 액세서리 서비스 多),"250,000",SALE,본인인증 회원,False,True,이군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198820,1108198820
게임용품_닌텐도/WII,닌텐도스위치 조이트론FC 유무선패드/조이콘 일괄판매,"40,000",SALE,중고나라 회원,False,True,alsdndjajsl9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198672,1108198672
게임용품_닌텐도/WII,닌텐도 스위치 조이콘 퍼플/오렌지 고구마콘 풀박스,"55,000",SALE,본인인증 회원,False,True,이군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198633,1108198633
게임용품_닌텐도/WII,닌텐도스위치 파닥파닥 즐거운수족관 낚시콘 포함/마리오카트 호리 레이싱휠 포함/PGA2K21 골프채 2개 포함,"30,000",SALE,본인인증 회원,False,True,sals7945,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198588,1108198588
게임용품_닌텐도/WII,닌텐도 wii 매뉴얼 설명서 판매합니다.,"2,000",SALE,본인인증 회원,False,True,썬짱2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198250,1108198250
게임용품_닌텐도/WII,닌텐도스위치 루이지맨션3,"39,000",SALE,중고나라 회원,False,True,wlrq,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197963,1108197963
게임용품_닌텐도/WII,닌텐도 wii 눈차크 정품 판매합니다.,"6,000",SALE,본인인증 회원,False,True,썬짱2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197913,1108197913
게임용품_닌텐도/WII,닌텐도 3ds 걸스스타일 알칩,"150,000",SALE,중고나라 회원,False,True,쿠아리리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197818,1108197818
게임용품_닌텐도/WII,닌텐도 스위치 OLED 라이트 LITE 배터리 개선판 초고가매입시작,"990,000",SALE,◆셀러회원◆,False,True,sjyb1024,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197805,1108197805
게임용품_닌텐도/WII,닌텐도 3ds 파이어엠블렘 if 알칩,"40,000",SALE,중고나라 회원,False,True,쿠아리리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197796,1108197796
게임용품_닌텐도/WII,닌텐도 NEW 2DS XL 몬스터볼 한정판,"380,000",SALE,본인인증 회원,False,True,sals7945,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197747,1108197747
게임용품_닌텐도/WII,닌텐도스위치 구형 5대 (제조년18년 5월 이전),"170,000",SALE,본인인증 회원,False,True,sals7945,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197636,1108197636
게임용품_닌텐도/WII,닌텐도 스위치 OLED 젤다 에디션 + 젤다 프로콘 일괄 판매합니다,"270,000",SALE,인증+안전거래 회원,False,True,마트롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197595,1108197595
게임용품_닌텐도/WII,테일즈 오브 그레이세스 f 리마스터,"32,000",SALE,본인인증 회원,False,True,오딘K,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197470,1108197470
게임용품_닌텐도/WII,닌텐도 뉴큰다수 썬문 에디션 한정판 3ds,"350,000",SALE,중고나라 회원,False,True,메리링정리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197192,1108197192
게임용품_닌텐도/WII,닌텐도위 젤다 바이오하자드 슈퍼마리오 마리오카트 저스트댄스 털실커비 베이징 벤쿠버 위파티 대난투 위뮤직 크로노아 스윙골프 스폰지밥 트랜스포머 피파월드컵,"15,000",SALE,본인인증 회원,False,True,썬짱2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197112,1108197112
게임용품_닌텐도/WII,HORI 호리 젤다에디션 조이콘(패드)판매,"50,000",ESCROW,본인인증 회원,True,True,우잉끼끼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196815,1108196815
게임용품_닌텐도/WII,"미개봉 닌텐도스위치 매드 레트 데드, 레고 호라이즌 일괄","53,000",SALE,본인인증 회원,False,True,jonghem,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196548,1108196548
게임용품_닌텐도/WII,닌텐도스위치 포켓몬토너먼트 택포팝니다.,"40,000",ESCROW,본인인증 회원,True,True,우잉끼끼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196479,1108196479
게임용품_닌텐도/WII,닌텐도 스위치 동물의숲 에디션 (박스풀+추가액세서리),"200,000",ESCROW,본인인증 회원,True,True,깐도리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196253,1108196253
게임용품_닌텐도/WII,닌텐도 3DS XL 구큰다수 판메합니다,"230,000",SALE,본인인증 회원,False,True,겜방알바녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196209,1108196209
게임용품_닌텐도/WII,닌텐도 스위치 타이틀 새제품 : 위처3 컴플리크 에디션,"35,000",ESCROW,중고나라 회원,True,True,토롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196081,1108196081
게임용품_닌텐도/WII,뿌요뿌요 테트리스s 닌텐도스위치칩,"24,000",SALE,중고나라 회원,False,True,땡그그로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195769,1108195769
게임용품_닌텐도/WII,닌텐도스위치라이트 옐로우,"130,000",SALE,중고나라 회원,False,True,nakimsae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194292,1108194292
게임용품_닌텐도/WII,닌텐도 스위치 온라인 패밀리 3명 모집해요 (추가팩X),"5,000",SALE,본인인증 회원,False,True,Black Cat,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194050,1108194050
게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 월드 정가판매,"688,000",SALE,본인인증 회원,False,True,율하네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194033,1108194033
게임용품_닌텐도/WII,닌텐도스위치 스포츠 판매합니다.,"42,000",SALE,인증+안전거래 회원,False,True,아렁아렁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193992,1108193992
게임용품_닌텐도/WII,"new 닌텐도 3ds, ll 에디션들 구해봅니다","12,345",SALE,본인인증 회원,False,True,Touhou project,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193984,1108193984
게임용품_닌텐도/WII,닌텐도 3ds 파엠에디션 구매합니다,"12,345",SALE,본인인증 회원,False,True,Touhou project,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193960,1108193960
게임용품_닌텐도/WII,닌텐도스위치 문명6 판매합니다.,"23,000",SALE,인증+안전거래 회원,False,True,아렁아렁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193866,1108193866
게임용품_닌텐도/WII,닌텐도 3ds 친구모아아파트 알칩,"50,000",SALE,인증+안전거래 회원,False,True,구산나비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193734,1108193734
게임용품_닌텐도/WII,닌텐도 스위치 OLDE 화이트 판매합니다(512gb포함),"180,000",SOLD_OUT,본인인증 회원,False,False,철수캡코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193696,1108193696
게임용품_닌텐도/WII,WII  게임,"100,000",SALE,중고나라 회원,False,True,아무거나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193458,1108193458
게임용품_닌텐도/WII,닌텐도 스위치 게임칩 팝니다,"2,000",SALE,본인인증 회원,False,True,로페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193369,1108193369
게임용품_닌텐도/WII,닌텐도 스위치 OLED 판매합니다(프로콘 포함),"210,000",SOLD_OUT,중고나라 회원,False,False,흑곰순,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193253,1108193253
게임용품_닌텐도/WII,스위치 미개봉 타이틀 대량 판매합니다^^,"22,222,222",SALE,중고나라 회원,False,True,hua1986,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193243,1108193243
게임용품_닌텐도/WII,스위치 마리오 원더 알칩,"35,000",SALE,중고나라 회원,False,True,I482I,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193117,1108193117
