카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_LP/CD/DVD,"국악,판소리 CD","12,345",SALE,본인인증 회원,False,True,rosa229,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202408,1108202408
예술/수집_LP/CD/DVD,영화 블루레이 모음,"12,345",SALE,본인인증 회원,False,True,rosa229,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202370,1108202370
예술/수집_LP/CD/DVD,CD 가요 드라마OST 800장  팝송 Jazz 클래식 300장,"2,345",SALE,본인인증 회원,False,True,1299kj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202291,1108202291
예술/수집_LP/CD/DVD,클래식 컬렉션 멜로디아 50cd,"70,000",SALE,본인인증 회원,False,True,rosa229,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202151,1108202151
예술/수집_LP/CD/DVD,"가요/팝/뉴에이지/영화OST 카세트테입 800개
(동물원 이소라 이문세 서지원 박효신 신해철 넥스트 김동율 이효리 장사익)","2,345",SALE,본인인증 회원,False,True,1299kj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201680,1108201680
예술/수집_LP/CD/DVD,5인치 릴테이프 ...2개 이상 판매,"13,000",SALE,중고나라 회원,False,True,포구의 나그네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201469,1108201469
예술/수집_LP/CD/DVD,7인치 릴테이프,"15,000",SALE,중고나라 회원,False,True,포구의 나그네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200994,1108200994
예술/수집_LP/CD/DVD,변진섭 애창곡집 LP,"25,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200761,1108200761
예술/수집_LP/CD/DVD,포스터 oasis 오아시스 대형 양면 포스터,"65,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200457,1108200457
예술/수집_LP/CD/DVD,김현준.민혜경 내인생은 나의것 LP,"25,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200443,1108200443
예술/수집_LP/CD/DVD,포스터 oasis 오아시스 대형 양면 포스터,"65,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200399,1108200399
예술/수집_LP/CD/DVD,일본 다카라즈카 가극단 비디오 판매,"30,000",SALE,본인인증 회원,False,True,너울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200393,1108200393
예술/수집_LP/CD/DVD,일리네어 레코즈 11:11 미개봉,"130,000",SALE,본인인증 회원,False,True,ximon91,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200288,1108200288
예술/수집_LP/CD/DVD,(구매) 빅뱅 봄여름가을겨울 cd,"123,456",SALE,중고나라 회원,False,True,말괄량이길들이기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199678,1108199678
예술/수집_LP/CD/DVD,옛날 릴테이프 ...7인치 공릴...1개 가격,"8,000",SALE,중고나라 회원,False,True,포구의 나그네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199278,1108199278
예술/수집_LP/CD/DVD,한국 힙합앨범 판매합니다,"12,345",SALE,중고나라 회원,False,True,arod132,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199222,1108199222
예술/수집_LP/CD/DVD,아코 야해 BL 드씨 오디오드라마 판매해요,"12,345",SALE,본인인증 회원,False,True,oOMANIAOo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198615,1108198615
예술/수집_LP/CD/DVD,"밤바다 드씨 파지1, 데드맨 스위치 3 (예약판)","45,000",SALE,중고나라 회원,False,True,파도레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198604,1108198604
예술/수집_LP/CD/DVD,유명 아티스트 LP 판매합니다 (전체 미개봉),"450,000",ESCROW,본인인증 회원,True,True,newtruly,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198589,1108198589
예술/수집_LP/CD/DVD,ZARD 프리미엄 박스 1991-2008 (택포),"210,000",SALE,인증+안전거래 회원,False,True,심열회원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198540,1108198540
예술/수집_LP/CD/DVD,가요 앨범 cd,"12,345",SALE,본인인증 회원,False,True,따사로운 가을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198349,1108198349
예술/수집_LP/CD/DVD,Dhruv(드루브) LP 구매합니다.,"100,000",SALE,중고나라 회원,False,True,원더러스2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198078,1108198078
예술/수집_LP/CD/DVD,CD 가요팝록힙합연주OST / 잔나비 나얼 앤썸 윤종신 산울림 전람회 김동률 아이유 자우림 YB 김연우 터보 이문세 다듀 양동근 김현식 변진섭 신해철 에픽하이 빅뱅 쿨 김경호 마이클잭슨 에미넴 본조비 비틀즈,"11,111",SALE,본인인증 회원,False,True,바스키아01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197874,1108197874
예술/수집_LP/CD/DVD,LP 머틀리크루 POISON 마이클잭슨 마돈나 헤븐 밴헤일런 티어스포피어스 휘트니휴스턴 홀앤오츠 등등 팝니다,"2,000",SALE,중고나라 회원,False,True,airrrrr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197843,1108197843
예술/수집_LP/CD/DVD,aespa 에스파 2023 일본 투어 블루레이 3만원,"30,000",SOLD_OUT,본인인증 회원,False,False,신의 권 리신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197646,1108197646
예술/수집_LP/CD/DVD,너바나 데프레파드 마돈나 빌리조엘 보이즈투맨 어셔 리키마틴 등 일괄10장 USA CD 팝니다,"2,000",SALE,중고나라 회원,False,True,airrrrr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197642,1108197642
예술/수집_LP/CD/DVD,아이묭 앨범,"95,000",SALE,본인인증 회원,False,True,Hermanoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197218,1108197218
예술/수집_LP/CD/DVD,<수입 재즈 Jazz LP> 맥신 설리반 Maxine Sullivan 엘피,"10,000",SALE,중고나라 회원,False,True,카르페12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196933,1108196933
예술/수집_LP/CD/DVD,"러블리즈, 모모랜드, 우주소녀 등등 싸인 앨범, 싸인 폴라로이드, 싸인 굿즈 팝니다!!","2,222",SALE,중고나라 회원,False,True,9grade9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196411,1108196411
예술/수집_LP/CD/DVD,[수입음반]소장 lp 개별판매,"12,345",SALE,중고나라 회원,False,True,엘피지게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196386,1108196386
예술/수집_LP/CD/DVD,락 컬러빽판 일괄판매,"150,000",ESCROW,본인인증 회원,True,True,siroganetora,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196319,1108196319
예술/수집_LP/CD/DVD,"(재즈)GIANTS OF JAZZ vol,2(LP)","12,000",ESCROW,인증+안전거래 회원,True,True,빅스타LP,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195748,1108195748
예술/수집_LP/CD/DVD,"일지매 드라마 블루레이 , 대본집    이준기","145,000",SALE,본인인증 회원,False,True,시월 하늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195293,1108195293
예술/수집_LP/CD/DVD,스쿨 CD 구하시는분,"50,000",ESCROW,인증+안전거래 회원,True,True,1998again,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195285,1108195285
예술/수집_LP/CD/DVD,"2000년,TV net,2000년,아이 러브스타, 2001년,뮤직 라이프, Click-B, 클릭-B,","20,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195109,1108195109
예술/수집_LP/CD/DVD,영탁 미니앨범 슈퍼슈퍼 미개봉 새거 2개 일괄 팝니다,"2,000",SALE,중고나라 회원,False,True,용기의아자핑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195042,1108195042
예술/수집_LP/CD/DVD,이준기 앨범 My Dear,"33,000",SALE,본인인증 회원,False,True,시월 하늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194965,1108194965
예술/수집_LP/CD/DVD,블루레이 판매합니다.,"12,345",SALE,본인인증 회원,False,True,ursprung,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194626,1108194626
예술/수집_LP/CD/DVD,정품 영화 dvd 천원부터 아주 많이 저렴하게 판매해요^^,"2,000",SALE,본인인증 회원,False,True,와와222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194619,1108194619
예술/수집_LP/CD/DVD,LP  미개봉 김필 10주년,"40,000",SALE,중고나라 회원,False,True,고흥이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194559,1108194559
예술/수집_LP/CD/DVD,레트로 비디오테이프 판매합니다,"4,000",SALE,인증+안전거래 회원,False,True,sss3068,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194151,1108194151
예술/수집_LP/CD/DVD,"리암갤러거 - Acoustic session 실버&블루컬러 RSD한정반, 오아시스 - What’s the story (Morning glory?) 25주년기념 실버컬러 미개봉 LP","99,999",SALE,본인인증 회원,False,True,트라이앵글R,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193780,1108193780
예술/수집_LP/CD/DVD,"김광석 - 3집, 4집, 다시부르기1, 다시부르기2, 김광석베스트 한정반 미개봉 LP 판매합니다.","99,999",SALE,본인인증 회원,False,True,트라이앵글R,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193753,1108193753
예술/수집_LP/CD/DVD,메이데이+페이데이 드씨 판매,"25,000",SALE,본인인증 회원,False,True,새우만둥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193751,1108193751
예술/수집_LP/CD/DVD,"웬디 (Wendy) - 1집 미니앨범 Like a water 클리어컬러 한정반, 2집 미니앨범 Wish you hell 화이트컬러 한정반 미개봉 LP 판매","99,999",SALE,본인인증 회원,False,True,트라이앵글R,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193730,1108193730
예술/수집_LP/CD/DVD,"더콰이엇 (The Quiet) - Glow forever splatter 800장, 한강갱 Remix 7인치, Luxury flow 블랙&화이트 swerve 200장 한정반 LP","99,999",SALE,본인인증 회원,False,True,트라이앵글R,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193706,1108193706
예술/수집_LP/CD/DVD,LP  나얼 미개봉,"40,000",SALE,중고나라 회원,False,True,고흥이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193690,1108193690
예술/수집_LP/CD/DVD,LP 비틀즈 Beatles abbey road  미개봉,"40,000",SALE,중고나라 회원,False,True,고흥이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192884,1108192884
예술/수집_LP/CD/DVD,만화 삼국지 비디오테이프 세트,"100,000",SALE,인증+안전거래 회원,False,True,sss3068,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192527,1108192527
예술/수집_LP/CD/DVD,"슈퍼씽씽캅 / 초마신영웅전 와타루 1,2탄 블루레이 (초회한정판)","400,000",SALE,중고나라 회원,False,True,pinkspark,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192003,1108192003
예술/수집_LP/CD/DVD,슈퍼그랑죠 / 마동왕 그랑조트 블루레이 (초회한정판),"400,000",SALE,중고나라 회원,False,True,pinkspark,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191583,1108191583
예술/수집_LP/CD/DVD,아키라 4K 리마스터 세트 블루레이 (초회한정판),"95,000",SALE,중고나라 회원,False,True,pinkspark,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191340,1108191340
예술/수집_LP/CD/DVD,<하와이안 뮤직 LP> 돈 호 Don Ho 엘피,"6,000",SALE,중고나라 회원,False,True,카르페12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190273,1108190273
예술/수집_LP/CD/DVD,Lebanon Hanover Besides The Abyss 포스트 펑크,"20,000",ESCROW,본인인증 회원,True,True,emptyeyes,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190234,1108190234
예술/수집_LP/CD/DVD,이승환 토이 젝스키스 지누셔 지오디 god 김건모 이오공감 타이타닉 now hot 에이치오티 015b 사이먼앤 가펑클 본조비 에어 서플라이 존 덴버 박정현 서태지 김다혜롤 캐럴 mbc창작동요제 박지윤 샘플 홍보 앨범 cd,"30,000",SALE,중고나라 회원,False,True,gooddaywhynot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190215,1108190215
예술/수집_LP/CD/DVD,Nirvana Nevermind 너바나 Deluxe Edition 미개봉,"20,000",ESCROW,본인인증 회원,True,True,emptyeyes,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190210,1108190210
예술/수집_LP/CD/DVD,Playboi Carti 플레이보이 카티 미개봉,"25,000",ESCROW,본인인증 회원,True,True,emptyeyes,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190183,1108190183
예술/수집_LP/CD/DVD,THE JARA 더 자라 vol.005 손원일/김영선 (2CD/개봉) 판매합니다.,"25,000",SALE,중고나라 회원,False,True,더더덕덕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190132,1108190132
예술/수집_LP/CD/DVD,ACO 오디오 코믹스 검은 집사 판매합니다.,"10,000",SALE,중고나라 회원,False,True,더더덕덕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190104,1108190104
예술/수집_LP/CD/DVD,라이프하우스/러브홀릭/더블유 앨범 몇 장 판매합니다,"15,000",SALE,중고나라 회원,False,True,더더덕덕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190086,1108190086
예술/수집_LP/CD/DVD,시인과촌장 가시나무 LP,"30,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189913,1108189913
예술/수집_LP/CD/DVD,"뉴에이지,월드뮤직,컴필레이션 앨범 cd","12,345",SALE,본인인증 회원,False,True,따사로운 가을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189732,1108189732
예술/수집_LP/CD/DVD,dvd 여러가지 영화 80개 일괄 택포7만,"70,000",SALE,인증+안전거래 회원,False,True,블루마블8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189718,1108189718
예술/수집_LP/CD/DVD,"윤하, 에피톤프로젝트-불면증 디지털 싱글 음반구매합니다","486,486",ESCROW,본인인증 회원,True,True,중고로온평화나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189696,1108189696
예술/수집_LP/CD/DVD,도깨비 소장용세트(블루레이 한정판+현장대본),"550,000",SALE,중고나라 회원,False,True,재야고수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189039,1108189039
예술/수집_LP/CD/DVD,프로젝트 세카이 프로세카 원더랜즈 타임즈 potato가 되어가,"17,000",ESCROW,본인인증 회원,True,True,빵이가득한집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188631,1108188631
예술/수집_LP/CD/DVD,아이묭 3집 앨범 너는 록을 듣지 않아,"18,000",ESCROW,본인인증 회원,True,True,빵이가득한집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188502,1108188502
예술/수집_LP/CD/DVD,마루 밑 아리에티 앨범,"9,000",ESCROW,본인인증 회원,True,True,빵이가득한집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188425,1108188425
예술/수집_LP/CD/DVD,시티팝 LP) 베이빌론 ego90s part3 개봉반,"39,000",SALE,중고나라 회원,False,True,LP거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188090,1108188090
예술/수집_LP/CD/DVD,미필고 외전 연애사 드씨 예약판,"60,000",SALE,중고나라 회원,False,True,i쓰담쓰담i,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187942,1108187942
예술/수집_LP/CD/DVD,동물원 LP 5매일괄,"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187881,1108187881
예술/수집_LP/CD/DVD,VHS 가키노츠카이 비디오테잎 6개,"10,000",SALE,중고나라 회원,False,True,nano3d,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187865,1108187865
예술/수집_LP/CD/DVD,신해철 LP 6매일괄,"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187831,1108187831
예술/수집_LP/CD/DVD,공일오비 LP 4매일괄,"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187794,1108187794
예술/수집_LP/CD/DVD,대학가요제 LP 5매일괄 (2),"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187761,1108187761
예술/수집_LP/CD/DVD,시인과촌장 LP 3매일괄,"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187738,1108187738
예술/수집_LP/CD/DVD,(택포)엑소 첸백시 시우민 엑소더스 친필 사인반,"35,000",SALE,중고나라 회원,False,True,나냐니뇨랴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187678,1108187678
예술/수집_LP/CD/DVD,LP ; dirty blues band 60년대 블루스 락 엘피 음반 blues rock,"45,000",SALE,중고나라 회원,False,True,mcintopia,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187572,1108187572
예술/수집_LP/CD/DVD,lp 판매 : 코난 그레이 bon iver 시규어로스,"50,000",ESCROW,본인인증 회원,True,True,오버트러스트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187371,1108187371
