카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_기타,"[골프복] 티셔츠,바지,치마.모자 ---파리게이츠, 나이키, 아디다스,빈폴, 마크앤로나,르꼬끄,JDX 등------가격 대폭 인하","10,000",SALE,중고나라 회원,False,True,goldjm777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207990,1108207990
홈/생활용품_기타,포트메리온 딥 사각볼 1p,"18,000",ESCROW,본인인증 회원,True,True,windcrest,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207855,1108207855
홈/생활용품_기타,호스릴 물 호스,"45,000",ESCROW,본인인증 회원,True,True,OUAT,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207712,1108207712
홈/생활용품_기타,새상품) 아이스티머 스팁 스타일러 딥그린 풀박스,"123,456",ESCROW,본인인증 회원,True,True,ㅇ튤립한송이ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207477,1108207477
홈/생활용품_기타,실리만 실리콘 찜기 팟 디쉬 3개 59000원에 팔게요,"2,345",SALE,중고나라 회원,False,True,렛잇곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207450,1108207450
홈/생활용품_기타,실링왁스 82개,"15,000",SALE,중고나라 회원,False,True,예빛a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206681,1108206681
홈/생활용품_기타,스벅 프리퀀시 일반 (1개 있어요),"2,000",SOLD_OUT,본인인증 회원,False,False,크롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206479,1108206479
홈/생활용품_기타,"유럽여행 기념품 (마그넷, 미니어쳐)","20,000",SALE,본인인증 회원,False,True,스플렌더991,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206401,1108206401
홈/생활용품_기타,말론 벚꽃에디션 팝니다,"90,000",SALE,본인인증 회원,False,True,마르온,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206398,1108206398
홈/생활용품_기타,(새상품) 독일브랜드 트레비앙 슈피겔라우 잔 오프너 set,"52,000",SALE,중고나라 회원,False,True,쿨 가이3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206352,1108206352
홈/생활용품_기타,메이플스토리 핑크빈 안대,"7,000",SALE,본인인증 회원,False,True,zdDDd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206327,1108206327
홈/생활용품_기타,아르지오 냉감 침대 매트 SS (미개봉 새상품),"30,000",SALE,본인인증 회원,False,True,크롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206170,1108206170
홈/생활용품_기타,"스타벅스 1호점 이대점 한정 특화엠디(카드지갑, 배지)","45,000",SALE,인증+안전거래 회원,False,True,lliataupso,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206099,1108206099
홈/생활용품_기타,토끼냄비 16라이스팟 짜글이스텐팬 팔게요,"2,345",SALE,중고나라 회원,False,True,렛잇곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205652,1108205652
홈/생활용품_기타,휘슬러 스타더스트 포르테 프라이팬 웍 팔게요,"2,345",SALE,중고나라 회원,False,True,렛잇곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205543,1108205543
홈/생활용품_기타,스타벅스 스테인리스 핑크 텀블러 473ml(택포1.5),"15,000",SALE,중고나라 회원,False,True,cjh75,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205529,1108205529
홈/생활용품_기타,뇌명실 500g 팝니다,"45,000",SALE,본인인증 회원,False,True,star7410,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205417,1108205417
홈/생활용품_기타,웨지우드퀸즈웨어,"1,233,455",SALE,중고나라 회원,False,True,베이비 벨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205235,1108205235
홈/생활용품_기타,반값택배천원) 마이멜로디 장바구니(2개가능),"9,000",SALE,중고나라 회원,False,True,아로미이이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205192,1108205192
홈/생활용품_기타,"반값택배천원) 골드 칼리도스코프 콜드컵 710ml(정가 25,000) 2개가능","17,000",SALE,중고나라 회원,False,True,아로미이이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205179,1108205179
홈/생활용품_기타,데스커 모션데스크 1600x700 DSDM1607,"150,000",ESCROW,중고나라 회원,True,True,카훙이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205173,1108205173
홈/생활용품_기타,까레 투탑 퀸 매트리스 세트,"320,000",ESCROW,중고나라 회원,True,True,카훙이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204928,1108204928
홈/생활용품_기타,미니 핸드 청소&송풍기 팝니다.,"11,000",ESCROW,인증+안전거래 회원,True,True,라텐헨가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204874,1108204874
홈/생활용품_기타,허먼밀러 에어론 미네랄 풀 B사이즈 + 헤드레스트,"1,250,000",ESCROW,중고나라 회원,True,True,카훙이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204799,1108204799
홈/생활용품_기타,임태규화가 유화 가격내림,"1,900,000",ESCROW,인증+안전거래 회원,True,True,ylyyou,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204770,1108204770
홈/생활용품_기타,"[새제품] 등유 20L 판매 + 새 기름통, 8통 - 2025. 05. 13. 주유","25,000",SALE,중고나라 회원,False,True,돌산 가자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204236,1108204236
홈/생활용품_기타,핀란디아 접이식 테이블 밥상 좌식 테이블 완전새거!,"20,000",SALE,인증+안전거래 회원,False,True,중간뽀스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204212,1108204212
홈/생활용품_기타,LG 건조기 Stacking Kit,"30,000",SALE,중고나라 회원,False,True,상한가 가즈아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204060,1108204060
홈/생활용품_기타,"카누 X 밤켈 20인치 하드 캐리어 기내용 (베이지, 블랙) 미개봉품","130,000",SALE,인증+안전거래 회원,False,True,스마일 호야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203915,1108203915
홈/생활용품_기타,크로바 수틀 가위 팽킹가위  부재료,"12,345",SALE,인증+안전거래 회원,False,True,맴맴맴70,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203699,1108203699
홈/생활용품_기타,로고스 아이스팩,"40,000",SALE,본인인증 회원,False,True,네오1155,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203692,1108203692
홈/생활용품_기타,"베트남여행 선물 - 베트남 부채, 베트남 등불 케이스 일괄(새상품)","8,000",SALE,인증+안전거래 회원,False,True,핑크래미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203630,1108203630
홈/생활용품_기타,빈티지 디즈니 미키마우스 국자 뒤집개 자석 등 주방조리 도구,"36,000",SALE,인증+안전거래 회원,False,True,라떼누나네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203374,1108203374
홈/생활용품_기타,"협성 인스피로 미터 - 폐활량운동, 폐기능강화, 폐활량측정, 호흡운동. 3천원.","3,000",SALE,본인인증 회원,False,True,위닝중년,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203162,1108203162
홈/생활용품_기타,별호빵수세미 22개반택무료,"28,000",SALE,중고나라 회원,False,True,차니여니맘82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202944,1108202944
홈/생활용품_기타,일본 나또키나제 16000FU,"290,000",SALE,중고나라 회원,False,True,데이지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202902,1108202902
홈/생활용품_기타,닥터메드 캠워커 발목보조기 새상품팝니다,"130,000",SALE,중고나라 회원,False,True,굵직한불기둥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202561,1108202561
홈/생활용품_기타,국산 덴탈 마스크,"2,000",SALE,중고나라 회원,False,True,요미요미맘91,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202551,1108202551
홈/생활용품_기타,망사 원단 1롤 팝니다.,"85,000",SALE,중고나라 회원,False,True,SONA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202371,1108202371
홈/생활용품_기타,레고 브릭 3001 Brick 2 x 4,"123,456",ESCROW,본인인증 회원,True,True,l햇반l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202225,1108202225
홈/생활용품_기타,[새상품 판매] 스사모 316Ti  쿠킹 (통3중) 통즈 1800ml,"6,666",SALE,중고나라 회원,False,True,도레미00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202037,1108202037
홈/생활용품_기타,스타벅스 빈데어 Been There 차이나 오너먼트 새상품,"15,000",ESCROW,인증+안전거래 회원,True,True,라이언이젤좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202019,1108202019
홈/생활용품_기타,플레이텍스 탐폰 슈퍼 48개 1상자 24000원(택배비포함),"24,000",SALE,본인인증 회원,False,True,마루이치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201999,1108201999
홈/생활용품_기타,그릇 세트 - 새상품   신혼그릇. 이쁜그릇,"50,000",SALE,중고나라 회원,False,True,Jyk5509,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201995,1108201995
홈/생활용품_기타,72노트 종류별로 판매합니다!,"17,000",SALE,본인인증 회원,False,True,10620,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201907,1108201907
홈/생활용품_기타,[미개봉] WMF 사피르 냄비 3종 세트,"200,000",ESCROW,중고나라 회원,True,True,CalsTain,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201831,1108201831
홈/생활용품_기타,[새상품 판매] 스사모 316Ti 쿠킹 (통3중) 통즈 1000ml,"5,555",SALE,중고나라 회원,False,True,도레미00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201719,1108201719
홈/생활용품_기타,타이다이 의류 염료 염색 다르마 dharma,"30,000",ESCROW,본인인증 회원,True,True,pramayama,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201567,1108201567
홈/생활용품_기타,코엔픽,"50,000",SALE,중고나라 회원,False,True,Happy family,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201300,1108201300
홈/생활용품_기타,망그러진 곰 콧물 인형 키링 새상품,"45,000",SALE,본인인증 회원,False,True,아페쎄쎄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201296,1108201296
홈/생활용품_기타,달반 자개소반 무선충전기,"25,000",SALE,본인인증 회원,False,True,banapressll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201230,1108201230
홈/생활용품_기타,보드게임 (라벤스부르거외 여러가지) 일괄 싸게,"180,000",SALE,중고나라 회원,False,True,끄앙뚜르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201170,1108201170
홈/생활용품_기타,위캔더스 베이스볼 스크립트 져지 티셔츠 셔츠,"40,000",SALE,중고나라 회원,False,True,끄앙뚜르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201128,1108201128
홈/생활용품_기타,접이식 부채 10개 일괄,"10,000",ESCROW,중고나라 회원,True,True,kjkj004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201073,1108201073
홈/생활용품_기타,"고디바 펄 초콜렛(밀크, 다크, 트리오세트)","20,000",SALE,인증+안전거래 회원,False,True,Antarcticfish,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201059,1108201059
홈/생활용품_기타,팀코믹스 백팩 가방,"34,000",SALE,중고나라 회원,False,True,끄앙뚜르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201049,1108201049
홈/생활용품_기타,"(일본과자) 시로이 코이비토(12,24개입)","16,000",SALE,인증+안전거래 회원,False,True,Antarcticfish,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200975,1108200975
홈/생활용품_기타,걸스카우트 나일론 메탈 벌룬 팬츠 블랙,"25,000",SALE,중고나라 회원,False,True,끄앙뚜르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200916,1108200916
홈/생활용품_기타,스타벅스 일본 풀잎 레나 워터보틀,"38,000",SALE,중고나라 회원,False,True,필쏘굿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200915,1108200915
홈/생활용품_기타,(일본과자) 만난라이프 곤약젤리(컵/파우치/프리미엄/아이스),"4,000",SALE,인증+안전거래 회원,False,True,Antarcticfish,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200884,1108200884
홈/생활용품_기타,스타벅스 베트남 유아히어 오너먼트 세트,"30,000",SALE,중고나라 회원,False,True,필쏘굿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200878,1108200878
홈/생활용품_기타,젠틀몬스터 세일러 M01 블랙 틴트버전 투브릿지,"190,000",SALE,중고나라 회원,False,True,끄앙뚜르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200859,1108200859
홈/생활용품_기타,크레이트 앤 배럴 crate&barrel 마블 트레이 소품 접시,"30,000",SALE,본인인증 회원,False,True,시랏챠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200795,1108200795
홈/생활용품_기타,스타우브 라이스 꼬꼬떼 16cm/화이트트러플/최상급,"110,000",ESCROW,인증+안전거래 회원,True,True,sypark1324,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200158,1108200158
홈/생활용품_기타,조니워커 바이알 공병 세트 새제품 팝니다.,"50,000",ESCROW,인증+안전거래 회원,True,True,해뜨는그곳,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199903,1108199903
홈/생활용품_기타,고쟁이 수1,"8,000",SALE,본인인증 회원,False,True,체리마롱이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199742,1108199742
홈/생활용품_기타,로트링 600 500 샤프 새상품,"32,000",SALE,인증+안전거래 회원,False,True,마법사오펜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199547,1108199547
홈/생활용품_기타,지드래곤 응원봉,"100,000",SALE,중고나라 회원,False,True,얌시2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199496,1108199496
홈/생활용품_기타,빈티지 원목 스툴,"30,000",SALE,인증+안전거래 회원,False,True,오잉오잌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199477,1108199477
홈/생활용품_기타,스타벅스 18 체리블라썸 글라스 서버 새제품 팝니다.,"20,000",SALE,중고나라 회원,False,True,chilyspa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199434,1108199434
홈/생활용품_기타,프로젝트슬립 퍼펙션토퍼(12센티.퀸사이즈),"150,000",SALE,중고나라 회원,False,True,린라셀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199362,1108199362
홈/생활용품_기타,메져 메이저v 슈퍼졸리 vpro 블로우호퍼 및 도징컵 거치대 팝니다,"110,000",ESCROW,인증+안전거래 회원,True,True,wogjs199,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199250,1108199250
홈/생활용품_기타,웨버 eg-1 블랙 커피 그라인더 구합니다.,"2,000",ESCROW,인증+안전거래 회원,True,True,wogjs199,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199230,1108199230
홈/생활용품_기타,Bt 커피 툴 디스트리뷰터 아머 탬퍼 거치대 일괄,"400,000",ESCROW,인증+안전거래 회원,True,True,wogjs199,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199210,1108199210
홈/생활용품_기타,[판매중] 2020 크리스마스 프리퀀시 스타벅스 폴더블 크로스백 1.0(운포),"10,000",SALE,본인인증 회원,False,True,수니 SuNi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199122,1108199122
홈/생활용품_기타,히로이아 사만다 오토 커피 브루잉 머신,"450,000",ESCROW,인증+안전거래 회원,True,True,wogjs199,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199121,1108199121
홈/생활용품_기타,올리브 십자가( 3개10000원),"10,000",SALE,인증+안전거래 회원,False,True,엘리웨이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199056,1108199056
홈/생활용품_기타,"(양주병1개당 5000원)---인테리어장식용, 공예용, 촬영소품용, 물병대용 양주병 공병 빈병 정리합니다ㅡ (조니워커 , 레미마틴,파스칼,보드카식스,글랜피딕,앱솔루트보드카)","5,000",SALE,중고나라 회원,False,True,mh824mh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199017,1108199017
홈/생활용품_기타,[새상품 판매] 스사모 316Ti 스트레이트형 통즈 600ml  2pcs,"4,444",SALE,중고나라 회원,False,True,도레미00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198960,1108198960
홈/생활용품_기타,빅토리아아르두이노 이글원 프리마 블랙 커피머신,"3,500,000",ESCROW,인증+안전거래 회원,True,True,wogjs199,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198927,1108198927
홈/생활용품_기타,"아식스 바람막이 사이즈 105, 색상 그린, 거의 새제품 택포 13000원 대박할인","13,000",SALE,본인인증 회원,False,True,ldhldw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198872,1108198872
홈/생활용품_기타,라퓨마 블루 색상 남성 반팔 티셔츠 사이즈 105 거의 새제품 택포 10000,"10,000",SALE,본인인증 회원,False,True,ldhldw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198844,1108198844
홈/생활용품_기타,헴멜 남여공용 반팔 쿨링 티셔츠 새제품 사이즈 100 택포 15000원,"15,000",SALE,본인인증 회원,False,True,ldhldw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198803,1108198803
홈/생활용품_기타,레미니스 프리미엄 스칼프&데미지 올케어 샴푸 500g 새상품 1개 팝니다.,"38,000",SALE,중고나라 회원,False,True,jfrrf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198755,1108198755
홈/생활용품_기타,﻿캐릭터/애니 스티커 인스떡메모지 인쇄소스티커 #달빛천사#캐릭캐릭체인지#이누야샤#다다다#너에게닿기를#코난#카드캡터체리#세일러문#포켓몬#지브리#레미#새벽의연화#짱구#보노보노#뱀파이어기사#산리오#오란고교,"12,345",SALE,중고나라 회원,False,True,Hvsha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198747,1108198747
홈/생활용품_기타,순수한면 슈퍼가드 생리대,"50,000",SALE,본인인증 회원,False,True,퍼플타르트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198482,1108198482
홈/생활용품_기타,"쿼시 올인원 청소 세정 롤티슈(레몬향) 티슈형 200매 2개 일괄 택포 26,000원 팝니다. ( 채팅 X )","26,000",SALE,중고나라 회원,False,True,nresw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198440,1108198440
홈/생활용품_기타,미개봉)로케트 알카라인 AA 건전지 14입,"5,000",SALE,중고나라 회원,False,True,고라니어억,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198305,1108198305
홈/생활용품_기타,"(새상품) 올리브나무 십자가  짜맞춤 기법으로 제작(견고함) 가로9.5cm,세로15cm,두께1.5cm (3개 10000원)","10,000",SALE,인증+안전거래 회원,False,True,엘리웨이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198192,1108198192
홈/생활용품_기타,서랍형 침대프레임 싱글,"50,000",SALE,중고나라 회원,False,True,oeasy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198067,1108198067
홈/생활용품_기타,오슬로 V2 마사지건 YK-022,"20,000",ESCROW,본인인증 회원,True,True,가촌리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198052,1108198052
홈/생활용품_기타,[새상품 판매] 스사모 316Ti 테이퍼형 통즈 300ml  2pcs,"2,222",SALE,중고나라 회원,False,True,도레미00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198050,1108198050
홈/생활용품_기타,스타벅스 브리티시 콜롬비아 / 밴쿠버 / 캘리포니아 빈데어머그 (박스X)-개별가격,"20,000",SALE,중고나라 회원,False,True,필쏘굿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197871,1108197871
홈/생활용품_기타,블랙야크 캠핑용버너,"30,000",SALE,인증+안전거래 회원,False,True,엘리웨이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197755,1108197755
홈/생활용품_기타,베러메디 발 지압매트,"30,000",ESCROW,본인인증 회원,True,True,가촌리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197630,1108197630
홈/생활용품_기타,타파웨어 크리스탈 보울 4L,"35,000",SALE,인증+안전거래 회원,False,True,쿵딱쿵짜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197430,1108197430
홈/생활용품_기타,더조선호텔 프리미엄 풍기인견 서머베딩 SK 슈퍼킹,"160,000",SALE,인증+안전거래 회원,False,True,쿵딱쿵짜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197201,1108197201
홈/생활용품_기타,단지 옹기 장독대 항아리,"80,000",ESCROW,본인인증 회원,True,True,가촌리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197190,1108197190
홈/생활용품_기타,모프레시 냉장냉동용기 (23종) 팝니다. (10만원),"100,000",SALE,중고나라 회원,False,True,ytk07169,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196833,1108196833
홈/생활용품_기타,"블루투스 이어폰 qcy t13ㅡ착불17000
17,000원","17,000",ESCROW,인증+안전거래 회원,True,True,씨유1500추가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196710,1108196710
홈/생활용품_기타,폴란드커피잔,"10,000",SALE,본인인증 회원,False,True,asdgjk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196403,1108196403
홈/생활용품_기타,오덴세 레고트 2인식기,"65,000",SALE,본인인증 회원,False,True,asdgjk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196388,1108196388
홈/생활용품_기타,깔리바우트 다크/화이트초콜릿 판매해요!,"65,000",SALE,본인인증 회원,False,True,오늘중나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196361,1108196361
홈/생활용품_기타,"[부산] 노아 우산 포장기+우산봉투 대(1,000매)","20,000",SALE,중고나라 회원,False,True,ioileo83,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196331,1108196331
