카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_기타,캐논 포토용지 인화지 gp-508 팝니다,"11,111",SALE,본인인증 회원,False,True,잭다니엘허니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181427,1108181427
컴퓨터_기타,rogally 1tb팝니다,"550,000",SALE,중고나라 회원,False,True,간장공장공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178689,1108178689
컴퓨터_기타,리안리 SL120 V2 리버스 화이트,"20,000",SALE,본인인증 회원,False,True,giwonsd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177756,1108177756
컴퓨터_기타,실루엣카메오4 및 시트지 등 부자재 일괄,"400,000",ESCROW,중고나라 회원,True,True,Ssong스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176433,1108176433
컴퓨터_기타,dell 모니터암 MSA14,"60,000",SALE,본인인증 회원,False,True,waaki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176235,1108176235
컴퓨터_기타,와콤 신티크 원 13인치 터치 모델 판매합니다.(개봉만 한 신제품),"520,000",SALE,중고나라 회원,False,True,comiccampus,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175514,1108175514
컴퓨터_기타,빔 프로젝트 팝니다.,"400,000",SALE,중고나라 회원,False,True,쏘면다빗나가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171773,1108171773
컴퓨터_기타,메인스테이지 리딤코드 최저가팝니다,"15,000",SALE,중고나라 회원,False,True,법정대리인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170967,1108170967
컴퓨터_기타,포토키오스크 / 무인사진관 / 셀프사진기계,"1,000,000",SALE,본인인증 회원,False,True,taejis,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170422,1108170422
컴퓨터_기타,TCL nxtwear s plus 팝니다.,"250,000",SALE,본인인증 회원,False,True,jung_0209,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169718,1108169718
컴퓨터_기타,HP 페이지와이드 시리즈 Officejet Pro X476dn 무한잉크 고속복합기 (인쇄량 3.6만),"450,000",ESCROW,본인인증 회원,True,True,SangSangMan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169004,1108169004
컴퓨터_기타,CANVA 캔바 PRO 팀원 2명 초대 해요,"35,000",SALE,중고나라 회원,False,True,드롭프탑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167560,1108167560
컴퓨터_기타,FARGO HDP5000  카드프린터기 팝니다.,"300,000",SALE,중고나라 회원,False,True,코피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167372,1108167372
컴퓨터_기타,라즈베리파이 3/3b+용 9단 아크릴 레이어형 팬쿨러 케이스,"10,000",ESCROW,인증+안전거래 회원,True,True,raina4212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165458,1108165458
컴퓨터_기타,오즈모 dji 액션4 스탠다드 구합니다.,"2,222",SALE,본인인증 회원,False,True,김지쿱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164042,1108164042
컴퓨터_기타,secux-seed하드웨어 지갑,"30,000",SALE,중고나라 회원,False,True,노다지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161765,1108161765
컴퓨터_기타,창원 에버미디어 캡쳐보드 LGX2 - 외장형 캡쳐보드,"80,000",SALE,본인인증 회원,False,True,진s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159864,1108159864
컴퓨터_기타,ip450s LGU+ 사무용 전화기 일괄 판매합니다.,"130,000",SALE,본인인증 회원,False,True,아구찜진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158985,1108158985
컴퓨터_기타,디센트 가상화폐 월렛,"82,000",SALE,중고나라 회원,False,True,스니펑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157787,1108157787
컴퓨터_기타,휴대용 결제단말기 판매,"50,000",SALE,중고나라 회원,False,True,나는나는빌런이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157599,1108157599
컴퓨터_기타,엔산마운트 고중량 모니터 암 거치대 판매합니다.,"70,000",ESCROW,본인인증 회원,True,True,무민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156656,1108156656
컴퓨터_기타,클린마이맥x(clean my mac X) 한자리 구합니다.,"40,000",SALE,중고나라 회원,False,True,멍때리는척,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156081,1108156081
컴퓨터_기타,마이크론 1테라 ssd 2230  직거래만 함,"80,000",SALE,본인인증 회원,False,True,아크로미디어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154195,1108154195
컴퓨터_기타,3d 프린팅 출력대행,"2,000",ESCROW,본인인증 회원,True,True,JUNO835,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151072,1108151072
컴퓨터_기타,[매입][삽니다] 윈도우11 10 DSP FPP.모든 한컴 홈앤비지니스 소프트웨어 최고가 구매 삽니다,"1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150982,1108150982
컴퓨터_기타,[삽니다]도미노피자 skt 50% 할인권,"2,000",SALE,본인인증 회원,False,True,옇ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149619,1108149619
컴퓨터_기타,실물화상기,"50,000",SALE,중고나라 회원,False,True,lkmn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148149,1108148149
컴퓨터_기타,제닉스 아레나 1200 화이트 팝니다,"30,000",SALE,중고나라 회원,False,True,Bestia69,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146641,1108146641
컴퓨터_기타,(새제품) FortiGate-60F,"900,000",SALE,중고나라 회원,False,True,cl1225,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145973,1108145973
컴퓨터_기타,삼선 노트북 갤럭시북3프로 NT940XFG-K71AG 새상품 미개봉,"1,250,000",SALE,중고나라 회원,False,True,생글생글sun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145499,1108145499
컴퓨터_기타,삼성정품 토너 판매(미개봉),"40,000",SALE,중고나라 회원,False,True,창우네 아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145456,1108145456
컴퓨터_기타,"딜라이브 인터넷 양도 160MB 월 13,200원 (24개월 남음)","2,000",ESCROW,본인인증 회원,True,True,소고기샤브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144963,1108144963
컴퓨터_기타,하니웰 녹화기 32채널판매합니다. 직거래선호170만원,"1,700,000",SALE,본인인증 회원,False,True,버럴왕자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143669,1108143669
컴퓨터_기타,캐논 드럼 카트리지 잉크 판매합니다,"30,000",SALE,본인인증 회원,False,True,한강가즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140995,1108140995
컴퓨터_기타,방화벽장치 엑스게이트200  axgate200,"300,000",ESCROW,인증+안전거래 회원,True,True,hyunzoon3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138286,1108138286
컴퓨터_기타,ipTIME RING-AX 판매합니다.,"55,000",ESCROW,중고나라 회원,True,True,안씨아저씨1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133308,1108133308
컴퓨터_기타,[미개봉 새제품] 마이크로소프트 오피스 홈 2024 ESD,"85,000",SALE,중고나라 회원,False,True,미란공주9591,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132285,1108132285
컴퓨터_기타,지스타 캐드 2024 스탠다드 영구 라이센스,"450,000",SALE,중고나라 회원,False,True,콜트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124455,1108124455
컴퓨터_기타,신도리코 토너 카트리지 블랙 5000매 (정품),"60,000",SALE,본인인증 회원,False,True,pwjddh0809,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123412,1108123412
컴퓨터_기타,캐논 dr-g2090 (dr-g2110하위) 북스캐너 고속스캐너 박스풀셋,"3,800,000",ESCROW,중고나라 회원,True,True,SONOFACTORYS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121791,1108121791
컴퓨터_기타,외장 그래픽카드. onexgpu2 판매. 101만.,"2,000",SALE,중고나라 회원,False,True,leunamme,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121705,1108121705
컴퓨터_기타,SEKONIC 자기온습도 기록계 (ST-50A),"450,000",SALE,◆셀러회원◆,False,True,좋은소오식,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121513,1108121513
컴퓨터_기타,마시멜로우 화이트 무각 xda 키캡 108키,"12,000",SALE,본인인증 회원,False,True,이유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121488,1108121488
컴퓨터_기타,umpc 2025 win mini  윈미니 370 2T 32gb 팝니다,"1,750,000",ESCROW,본인인증 회원,True,True,쁘띠깡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120889,1108120889
컴퓨터_기타,"세븐나이츠 리버스 세나 리버스 팝니다.(구글연동, 사진","100,000",ESCROW,인증+안전거래 회원,True,True,너트임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116389,1108116389
컴퓨터_기타,듀가드 손목받침대,"12,000",SALE,중고나라 회원,False,True,zecv1214,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115462,1108115462
컴퓨터_기타,SOLLAR SYSTEM CSE-H53N RS232 컨버터 팝니다,"30,000",ESCROW,본인인증 회원,True,True,유기농48,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115445,1108115445
컴퓨터_기타,시놀로지 Synology DS918+ NAS 판매 2대,"1,000,000",SALE,본인인증 회원,False,True,ㅋㅋ나나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113200,1108113200
컴퓨터_기타,rog ally x 흑갈리 1tb 판매합니다,"780,000",SOLD_OUT,중고나라 회원,False,False,솨라있네2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111701,1108111701
컴퓨터_기타,[미개봉]aten kvm 스위치 새거,"90,000",ESCROW,중고나라 회원,True,True,vibe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109534,1108109534
컴퓨터_기타,크리에이티브 사운드 블라스터 X G5 DAC,"70,000",RESERVATION_ESCROW,본인인증 회원,True,True,으쌰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107457,1108107457
컴퓨터_기타,"커스텀키보드[TX84 v2(블랙), 매트릭스 3.0(맥플), 돌고래 v3(실버)] 팝니다.","450,000",ESCROW,중고나라 회원,True,True,잇몸치약,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105020,1108105020
컴퓨터_기타,삼성 외장 ODD 블루레이 드라이버 BD Writer SE-506BB,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,ccdstudio,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104485,1108104485
컴퓨터_기타,로지텍 웹캠 C922 PRO STREAM WEBCAM,"35,000",SOLD_OUT,인증+안전거래 회원,False,False,ccdstudio,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103940,1108103940
컴퓨터_기타,Eaton UPS 랙마운트 Kit,"50,000",SALE,본인인증 회원,False,True,데니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103057,1108103057
컴퓨터_기타,PC용 케이블 팝니다.,"10,000",SALE,중고나라 회원,False,True,임천당스윗,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102698,1108102698
컴퓨터_기타,수익 창출 승인된 순수 키운 캠핑 유튜브 채널 팝니다. 롱폼 채널,"1,000,000",SOLD_OUT,본인인증 회원,False,False,다락방창고정리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102417,1108102417
