카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_드론/RC/무선조종,최저가)DJI 매빅2 엔터프라이즈 듀얼(Mavic 2 Enterprise Dual) 양도합니다,"2,000,000",SALE,인증+안전거래 회원,False,True,코러스별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135004,1108135004
키덜트_드론/RC/무선조종,DJI 매빅 2 엔터프라이즈(DJI Mavic 2 Enterprise) 줌(Zoom) 처분합니다,"2,200,000",SALE,인증+안전거래 회원,False,True,코러스별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134970,1108134970
키덜트_드론/RC/무선조종,dji 매빅2 정품 배터리 충전기 조종기 부품 팝니다,"100,000",ESCROW,중고나라 회원,True,True,Aqdfgti,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134874,1108134874
키덜트_드론/RC/무선조종,dji 매빅3시네 rc pro 프리미엄 콤보 팝니다,"2,900,000",ESCROW,중고나라 회원,True,True,Aqdfgti,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134851,1108134851
키덜트_드론/RC/무선조종,"DJI 에어2s Air2s 드론 플라이모어 콤보 + 프로펠러 가드, 모니터 후드","700,000",SALE,중고나라 회원,False,True,비호루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134589,1108134589
키덜트_드론/RC/무선조종,DJI RC-N3 조종기 DJI NEO 조종기 미개봉 새제품,"110,000",SALE,인증+안전거래 회원,False,True,카페별 명설정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134530,1108134530
키덜트_드론/RC/무선조종,"(기체 미개봉)(쿨거래 네고) DJI MINI 4 PRO 미니4프로 플라이모어콤보 플러스(RC2), ND필터 5종, 하드케이스","1,000,000",ESCROW,중고나라 회원,True,True,다큐춘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132329,1108132329
키덜트_드론/RC/무선조종,Dji mini 4k용 배터리 삽니다,"30,000",SALE,인증+안전거래 회원,False,True,인천토박이형이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130930,1108130930
키덜트_드론/RC/무선조종,"DJI 드론 '매빅2프로', ND필터4종, 프롭가드 등등 소장용 판매","950,000",SALE,본인인증 회원,False,True,AsgokjhjwZ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130922,1108130922
키덜트_드론/RC/무선조종,DJI 매빅2 줌 플라이모어킷 및 추가구성품 팝니다.,"700,000",SALE,중고나라 회원,False,True,lenced29,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129174,1108129174
키덜트_드론/RC/무선조종,dji 매트리스300(M300) 스마트 조종기(컨트롤러) 양도해요.,"460,000",SALE,중고나라 회원,False,True,잘해결되시길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128076,1108128076
키덜트_드론/RC/무선조종,MBX 7 트러기 풀세트,"750,000",ESCROW,중고나라 회원,True,True,sumi10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128026,1108128026
키덜트_드론/RC/무선조종,dji 매빅3(Mavic3) 플라이모어 콤보 양도합니다.,"1,350,000",SALE,중고나라 회원,False,True,잘해결되시길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127972,1108127972
키덜트_드론/RC/무선조종,"dji FPV 콤보,키트, 추가 구성품 양도해요. (레이싱 드론)","780,000",SALE,중고나라 회원,False,True,잘해결되시길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127926,1108127926
키덜트_드론/RC/무선조종,"dji 매빅에어2(Air2) 콤보, 추가 구성품 양도합니다.","580,000",SALE,중고나라 회원,False,True,잘해결되시길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127884,1108127884
키덜트_드론/RC/무선조종,"dji 아바타2(Avata2) 기체, 보험(1년) 양도해요.","350,000",RESERVATION,중고나라 회원,False,True,잘해결되시길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127834,1108127834
키덜트_드론/RC/무선조종,DJI 인스파이어3 / 렌즈 및 2인모드 풀셋트,"17,500,000",SALE,중고나라 회원,False,True,RA2TA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127404,1108127404
키덜트_드론/RC/무선조종,매빅 에어3s air3s 콤보 판매합니다.,"1,500,000",SALE,인증+안전거래 회원,False,True,칸돌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127382,1108127382
키덜트_드론/RC/무선조종,Wltoys 124017,"130,000",SALE,본인인증 회원,False,True,후지켄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125674,1108125674
키덜트_드론/RC/무선조종,매빅3 플라이모어 콤보 판매합니다.,"1,400,000",SALE,중고나라 회원,False,True,pg902y,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124394,1108124394
키덜트_드론/RC/무선조종,아이차져 406DUO 팜니다,"300,000",SALE,중고나라 회원,False,True,하으니아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124262,1108124262
키덜트_드론/RC/무선조종,RC/드론 조정기 Futaba T18SZ + ZD680,"580,000",SALE,인증+안전거래 회원,False,True,아이더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124202,1108124202
키덜트_드론/RC/무선조종,아르마 펠로니 팜니다 미사용바디포함,"650,000",SALE,중고나라 회원,False,True,하으니아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123921,1108123921
키덜트_드론/RC/무선조종,DJI 매빅2 엔터프라이즈 수색 구조 드론 팝니다,"2,100,000",ESCROW,중고나라 회원,True,True,tailergirl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123786,1108123786
키덜트_드론/RC/무선조종,1:8 신형 크라톤 EXB 팜니다 (RC카 신형크라톤 EXB v6),"800,000",SALE,중고나라 회원,False,True,하으니아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122558,1108122558
키덜트_드론/RC/무선조종,옴니 터미네이터 카본버전 rc카,"130,000",ESCROW,인증+안전거래 회원,True,True,베라형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122543,1108122543
키덜트_드론/RC/무선조종,아르마 신형 타이푼 223s 팝니다,"350,000",ESCROW,인증+안전거래 회원,True,True,베라형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122117,1108122117
키덜트_드론/RC/무선조종,산와M17  송수신기판매합니다,"350,000",SALE,중고나라 회원,False,True,네임밸류79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121159,1108121159
키덜트_드론/RC/무선조종,산와 MT-5송수신기 판매합니다,"270,000",SALE,중고나라 회원,False,True,네임밸류79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121131,1108121131
키덜트_드론/RC/무선조종,RC카 1/16 WPL  C64-1 4WD,"35,000",SALE,인증+안전거래 회원,False,True,쎄미오토1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120261,1108120261
키덜트_드론/RC/무선조종,"S156 FPv드론 거의 새제품입니다  원격카메라,동영상,사진 녹화기능 무료배송","60,000",SALE,인증+안전거래 회원,False,True,방가방가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119828,1108119828
키덜트_드론/RC/무선조종,MAPLE 루체몬 레진 디지몬 피규어 개봉양품 팝니다.,"130,000",SALE,본인인증 회원,False,True,검은서리평원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119638,1108119638
키덜트_드론/RC/무선조종,DJI 미니4 프로 mini 4 pro 플라이모어콤보 드론 + 케어 보험 1년,"970,000",SALE,인증+안전거래 회원,False,True,dkoek1025,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117947,1108117947
키덜트_드론/RC/무선조종,[RC]자작 LCG 산행 차량 팝니다,"250,000",SALE,본인인증 회원,False,True,로드우진파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117740,1108117740
키덜트_드론/RC/무선조종,아르마 모하비 그롬 blx브러쉬리스,"250,000",SALE,본인인증 회원,False,True,사람용ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116681,1108116681
키덜트_드론/RC/무선조종,미주행 1/8 kraton v6 아르마 크라톤,"700,000",SALE,본인인증 회원,False,True,Morphin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116508,1108116508
키덜트_드론/RC/무선조종,dji 드론 매빅2줌 판매합니다,"790,000",ESCROW,중고나라 회원,True,True,PinkTumbler,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116209,1108116209
키덜트_드론/RC/무선조종,DJI 인스파이어3 + 추가구성품 내놓습니다.,"13,000,000",SALE,중고나라 회원,False,True,빅터 강원원주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114571,1108114571
키덜트_드론/RC/무선조종,"ECX RUCKUS 1/18 4WD 몬스터 트럭 + 국민급속충전기 IMAX B6 80W, DC 12V 파워서플라이 세트","90,000",SALE,본인인증 회원,False,True,진강진강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114257,1108114257
키덜트_드론/RC/무선조종,dji드론 고글 팝니다,"95,000",RESERVATION,중고나라 회원,False,True,pasu49,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113834,1108113834
키덜트_드론/RC/무선조종,후이나 1593 판매합니다,"110,000",ESCROW,본인인증 회원,True,True,사토리맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113646,1108113646
키덜트_드론/RC/무선조종,dji 매빅3 플라이모어 드론 새제품 팝니다,"1,800,000",ESCROW,중고나라 회원,True,True,real star,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113066,1108113066
키덜트_드론/RC/무선조종,dji 매빅2 엔터프라이즈 열화상 드론 팝니다,"2,600,000",ESCROW,중고나라 회원,True,True,SpiderMann,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110030,1108110030
키덜트_드론/RC/무선조종,MK 슈퍼 아크로 비행기 판매합니다.,"500,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109999,1108109999
키덜트_드론/RC/무선조종,[가격인하] DJI 미니4 프로 드론 플라이모어 콤보 + 케어 보험 1년,"1,000,000",SALE,중고나라 회원,False,True,최예별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109865,1108109865
키덜트_드론/RC/무선조종,DJI NEO 플라이모어콤보 미개봉 판매,"340,000",SALE,본인인증 회원,False,True,피벗테이블마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109727,1108109727
키덜트_드론/RC/무선조종,DJI NEO 모션플라이모어콤보 미개봉판매,"510,000",SALE,본인인증 회원,False,True,피벗테이블마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109722,1108109722
키덜트_드론/RC/무선조종,타미야,"150,000",SALE,중고나라 회원,False,True,블랙홀 행성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109609,1108109609
키덜트_드론/RC/무선조종,팬텀4 RTK 드론 싸게 팝니다.,"1,200,000",SALE,중고나라 회원,False,True,진실10000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109013,1108109013
키덜트_드론/RC/무선조종,아르마 샌톤 메가 RTR RC카,"110,000",SALE,중고나라 회원,False,True,rtr00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108838,1108108838
키덜트_드론/RC/무선조종,dji 드론 팔아요,"200,000",SALE,본인인증 회원,False,True,가자쫌가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108642,1108108642
키덜트_드론/RC/무선조종,rc용 핸드스타터(핸드 연료펌프 서비스),"10,000",ESCROW,본인인증 회원,True,True,으쌰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107430,1108107430
키덜트_드론/RC/무선조종,DJI Mavic Air 2 Fly More 콤보,"550,000",SALE,본인인증 회원,False,True,kkkyyyooouuunnnggg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104560,1108104560
키덜트_드론/RC/무선조종,어린이전동차 판매해요 8만원,"80,000",SALE,본인인증 회원,False,True,라니아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103977,1108103977
키덜트_드론/RC/무선조종,dji 네오 풀박스 판매합니다. (가격내림),"200,000",SALE,본인인증 회원,False,True,정류장앞에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103484,1108103484
키덜트_드론/RC/무선조종,S급 DJI 매빅에어2 배터리3개 드론 drone mavic air2,"550,000",ESCROW,중고나라 회원,True,True,센텨파워,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103083,1108103083
키덜트_드론/RC/무선조종,타미야1/16 킹타이거 팝니다,"850,000",ESCROW,본인인증 회원,True,True,나무아미타우불,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102920,1108102920
키덜트_드론/RC/무선조종,R/C 엔진 오프로드 튜닝 110만,"1,100,000",ESCROW,본인인증 회원,True,True,눅눅한초코칩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102727,1108102727
키덜트_드론/RC/무선조종,R/C 온로드 엔진 튜닝 65만,"650,000",ESCROW,본인인증 회원,True,True,눅눅한초코칩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102691,1108102691
키덜트_드론/RC/무선조종,[판매] 교쇼 - 1:10 4륜 버기 더트 크로스 (LAZER SB) 중고 제품 판매 합니다.,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,yoshi108,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102358,1108102358
키덜트_드론/RC/무선조종,드론 브러시리스 모터 Brushless motor PM19M 2400Kv 신품 만원,"10,000",SALE,본인인증 회원,False,True,디지큐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101225,1108101225
키덜트_드론/RC/무선조종,드론용 브러쉬리스 모터 A2212 1400KV 신품 단돈 5000원,"5,000",SALE,본인인증 회원,False,True,디지큐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101190,1108101190
키덜트_드론/RC/무선조종,드론 프롭 프로펠러 온갖 종류 땡처리,"2,000",SALE,본인인증 회원,False,True,디지큐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101161,1108101161
키덜트_드론/RC/무선조종,RC헬기 YUXIANG F08 BELL 206,"280,000",SALE,중고나라 회원,False,True,마법의매직,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100275,1108100275
