카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_야구용품/의류,lg 트윈스 엘지 트윈스 x 블루밍테일 / 네로 키링 / 모자 키링 / 슬로건 /,"11,111",ESCROW,중고나라 회원,True,True,부곡동핵주먹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196601,1108196601
스포츠/레저_야구용품/의류,한화이글스 2025 레플리카 유니폼 120사이즈 류현진마킹,"90,000",SALE,본인인증 회원,False,True,용용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195762,1108195762
스포츠/레저_야구용품/의류,고영민 선수 싸인볼 팔아요,"12,500",SALE,중고나라 회원,False,True,매너가필요한승준,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195401,1108195401
스포츠/레저_야구용품/의류,삼성라이온즈 올드 사자패치 유니폼,"155,000",SALE,중고나라 회원,False,True,퓌렐리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194444,1108194444
스포츠/레저_야구용품/의류,2013 WBC 이승엽 어센틱 유니폼 팝니다,"300,000",SALE,인증+안전거래 회원,False,True,Enolagay194586,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194125,1108194125
스포츠/레저_야구용품/의류,"기아 춘추 점퍼(정품, 110)","110,000",ESCROW,중고나라 회원,True,True,팝니다81,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194102,1108194102
스포츠/레저_야구용품/의류,두산베어스 실착유니폼 팝니다,"100,000",SALE,인증+안전거래 회원,False,True,Enolagay194586,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193975,1108193975
스포츠/레저_야구용품/의류,TAGS 프로스태프 골드 포수미트 33인치 (야구 글러브),"100,000",ESCROW,인증+안전거래 회원,True,True,윈스터빈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193972,1108193972
스포츠/레저_야구용품/의류,삼성라이온즈 조끼형 실착유니폼 팝니다,"100,000",SALE,인증+안전거래 회원,False,True,Enolagay194586,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193890,1108193890
스포츠/레저_야구용품/의류,손주영 선수 싸인볼 팔아요,"23,000",SALE,중고나라 회원,False,True,매너가필요한승준,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193790,1108193790
스포츠/레저_야구용품/의류,2025 kbo 크보 카드 띠부띠부씰 럭키드로우 삼성 기아 엘지 롯데 엔씨 한화 키움 ssg,"2,000",SALE,본인인증 회원,False,True,28822999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193457,1108193457
스포츠/레저_야구용품/의류,아이피셀렉트 오더,"560,000",ESCROW,본인인증 회원,True,True,잡다취미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192011,1108192011
스포츠/레저_야구용품/의류,이주은치어 싸인볼,"150,000",ESCROW,본인인증 회원,True,True,잡다취미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191994,1108191994
스포츠/레저_야구용품/의류,기아타이거즈 양현종 유니폼,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,dltkdfhr12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191900,1108191900
스포츠/레저_야구용품/의류,lg트윈스 기념구 싸인볼,"123,456",SALE,중고나라 회원,False,True,바윗주7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191608,1108191608
스포츠/레저_야구용품/의류,100) LA다저스 오타니 서울시리즈 유니폼 새상품,"270,000",SALE,중고나라 회원,False,True,coter,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191602,1108191602
스포츠/레저_야구용품/의류,윌슨 A1000 포수미트 34인치 (야구 글러브),"130,000",ESCROW,인증+안전거래 회원,True,True,윈스터빈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191502,1108191502
스포츠/레저_야구용품/의류,2025 KBO 임찬규 친필 오토카드 팝니다~~,"300,000",SALE,본인인증 회원,False,True,ㅁㅁ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191263,1108191263
스포츠/레저_야구용품/의류,"해태 타이거즈 우승구 ,LG트윈스 싸인볼","50,000",SALE,중고나라 회원,False,True,중고가잘사는길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190510,1108190510
스포츠/레저_야구용품/의류,6월 17일 삼성라이온즈 vs 두산 베어스 입니다,"11,111",SALE,본인인증 회원,False,True,kwan****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189575,1108189575
스포츠/레저_야구용품/의류,기아 김도영 mvp 유니폼 105 새상품,"180,000",SALE,본인인증 회원,False,True,Hoon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189037,1108189037
스포츠/레저_야구용품/의류,"야구양말 브랜드 고급면사 아디다스양말,나이키양말,아이앱,스투시","3,000",SALE,중고나라 회원,False,True,깨끗상품,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188783,1108188783
스포츠/레저_야구용품/의류,6월 15일 삼성 kt 2연석입니다,"30,000",SALE,본인인증 회원,False,True,kwan****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187849,1108187849
스포츠/레저_야구용품/의류,세븐일레븐 Kbo카드 판매합니딘,"35,000",ESCROW,본인인증 회원,True,True,MWkfxszOFZyKm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187839,1108187839
스포츠/레저_야구용품/의류,SSG 랜더스 23년 노브랜드 유니폼 팝니다,"80,000",SALE,인증+안전거래 회원,False,True,own1113,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187716,1108187716
스포츠/레저_야구용품/의류,롯데자이언츠 이대호 유니폼 팝니다,"11,111",SALE,인증+안전거래 회원,False,True,own1113,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187687,1108187687
스포츠/레저_야구용품/의류,기아타이거즈 이우성 실착유니폼 팝니다,"100,000",SALE,인증+안전거래 회원,False,True,Enolagay194586,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187672,1108187672
스포츠/레저_야구용품/의류,롯데자이언츠 노마킹 유니폼 팝니다,"11,111",SALE,인증+안전거래 회원,False,True,own1113,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187646,1108187646
스포츠/레저_야구용품/의류,롯데자이언츠 전준우 유니폼 팝니다,"11,111",SALE,인증+안전거래 회원,False,True,own1113,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187513,1108187513
스포츠/레저_야구용품/의류,롯데자이언츠 호세 올드 유니폼 팝니다,"130,000",SALE,인증+안전거래 회원,False,True,own1113,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187485,1108187485
스포츠/레저_야구용품/의류,한화이글스 김태균 은퇴 유니폼,"325,000",ESCROW,인증+안전거래 회원,True,True,들깨수제버거칼국수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187148,1108187148
스포츠/레저_야구용품/의류,(105)김도영 KBO MVP 기념 유니폼,"185,000",ESCROW,인증+안전거래 회원,True,True,잘부탁드립니다3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187095,1108187095
스포츠/레저_야구용품/의류,기아타이거즈 엔씨다이노즈 나성범 실착 유니폼,"350,000",ESCROW,인증+안전거래 회원,True,True,들깨수제버거칼국수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187092,1108187092
스포츠/레저_야구용품/의류,구버전 한화이글스 핑크 유니폼 핑니폼 100,"180,000",ESCROW,인증+안전거래 회원,True,True,들깨수제버거칼국수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187006,1108187006
스포츠/레저_야구용품/의류,40주년 기념 레거시 한화 어센틱 자수 채은성 110사이즈,"210,000",SALE,중고나라 회원,False,True,coter,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186822,1108186822
스포츠/레저_야구용품/의류,Nc다이노스 야구 유니폼 나성범,"25,000",SALE,본인인증 회원,False,True,하하요요음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185755,1108185755
스포츠/레저_야구용품/의류,Nc다이노스 야구 유니폼 구창모,"130,000",SALE,본인인증 회원,False,True,하하요요음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185358,1108185358
스포츠/레저_야구용품/의류,두산선수실착바지,"15,000",SALE,중고나라 회원,False,True,뮤턴트팩맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185114,1108185114
스포츠/레저_야구용품/의류,롯데자이언츠 띠부씰 판매,"5,000",SALE,본인인증 회원,False,True,쵸니키님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185031,1108185031
스포츠/레저_야구용품/의류,최강야구 몬스터즈 야구 직관 가방 짐색,"40,000",ESCROW,인증+안전거래 회원,True,True,고민노놉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185001,1108185001
스포츠/레저_야구용품/의류,LG트윈스 엘지트윈스 유니폼 사이즈 교환,"100,000",SALE,본인인증 회원,False,True,Sunny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184990,1108184990
스포츠/레저_야구용품/의류,롤링스 프리퍼드 마차도,"300,000",SALE,인증+안전거래 회원,False,True,돼랑이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184883,1108184883
스포츠/레저_야구용품/의류,"야구배트 세트, 키움 배트가방","75,000",SALE,인증+안전거래 회원,False,True,돼랑이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184862,1108184862
스포츠/레저_야구용품/의류,"골드 손등가드 + 슈퍼스킨 암가드 + bbk 배팅장갑, 글러브주머니+ 경식구 3개","20,000",SALE,인증+안전거래 회원,False,True,돼랑이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184831,1108184831
스포츠/레저_야구용품/의류,야구화 모음(285 ~ 295mm),"40,000",SALE,인증+안전거래 회원,False,True,돼랑이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184812,1108184812
스포츠/레저_야구용품/의류,롯데자이언츠 싸인볼,"10,000",SALE,중고나라 회원,False,True,야구소년11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184804,1108184804
스포츠/레저_야구용품/의류,한국시리즈 우승구 삽니다00~09,"200,000",SALE,본인인증 회원,False,True,라무쑤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184685,1108184685
스포츠/레저_야구용품/의류,한화이글스 스파이더 어센틱 꿈돌이 모자 새상품 미개봉,"59,000",SALE,본인인증 회원,False,True,알렉스퍽어슨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184648,1108184648
스포츠/레저_야구용품/의류,산산기어x삼성라이온즈 자켓 블루 m,"250,000",SALE,본인인증 회원,False,True,Thoyte,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184440,1108184440
스포츠/레저_야구용품/의류,미즈노 글로벌엘리트 11.75 내야글러브 판매 및 교환합니다,"150,000",SALE,본인인증 회원,False,True,유ㅠ윳,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184045,1108184045
스포츠/레저_야구용품/의류,사직야구장 6/18 한화vs롯데 3루 내야필드석 팔아요,"20,000",ESCROW,인증+안전거래 회원,True,True,보라아ㅏ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184000,1108184000
스포츠/레저_야구용품/의류,"KBO 하드 공인구, 야구공","123,456",SALE,중고나라 회원,False,True,공모아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183753,1108183753
스포츠/레저_야구용품/의류,두산베어스 어센틱 모자,"18,000",SALE,중고나라 회원,False,True,뮤턴트팩맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183703,1108183703
스포츠/레저_야구용품/의류,"2003년 기아 개막 기념구 이종범 싸인볼, 야구공","123,456",SALE,중고나라 회원,False,True,공모아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183699,1108183699
스포츠/레저_야구용품/의류,기아 타이거즈 사인볼 + SCC 사인카드,"12,000",SALE,중고나라 회원,False,True,제이윌84,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183111,1108183111
스포츠/레저_야구용품/의류,기아 김도영 우승 유니폼(사이즈100),"210,000",SALE,본인인증 회원,False,True,젤리우스32,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182595,1108182595
스포츠/레저_야구용품/의류,이대호 핸드프린팅 은퇴기념 한정판 가격인하,"400,000",SALE,중고나라 회원,False,True,콜트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182421,1108182421
스포츠/레저_야구용품/의류,블랙타이거즈 김도영 어센틱 95,"250,000",SALE,중고나라 회원,False,True,coter,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181696,1108181696
스포츠/레저_야구용품/의류,삼성라이온즈 올드 강동우실착,"180,000",SALE,중고나라 회원,False,True,coter,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181578,1108181578
