카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_골동품/기념주화,2018 남북정상회담 기념 나만의 우표,"9,500",ESCROW,인증+안전거래 회원,True,True,수집행복,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174048,1108174048
예술/수집_골동품/기념주화,문재인대통령 취임식 기념 나만의 우표,"11,000",ESCROW,인증+안전거래 회원,True,True,수집행복,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173500,1108173500
예술/수집_골동품/기념주화,2017년 포켓몬 크라운신짱 스티커 판매해요,"150,000",ESCROW,본인인증 회원,True,True,슈크림라떼한잔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171393,1108171393
예술/수집_골동품/기념주화,1979년산 유니버설 옛날 전기 보온 밥솥 SCR-909D,"150,000",SALE,본인인증 회원,False,True,Restless Heart,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170995,1108170995
예술/수집_골동품/기념주화,운주당 운슈도 일본 주판 일제 주판 21선,"22,000",SALE,중고나라 회원,False,True,밤벨0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170783,1108170783
예술/수집_골동품/기념주화,1970년 10원 4개 + 5원 1개,"600,000",ESCROW,중고나라 회원,True,True,엄실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169270,1108169270
예술/수집_골동품/기념주화,소니 워크맨 SONY WM-EX80 카세트 플레이어,"150,000",SALE,본인인증 회원,False,True,min33332,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168138,1108168138
예술/수집_골동품/기념주화,흑백티비 브라운관 여러가지,"11,111",SALE,본인인증 회원,False,True,rudrl4873,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165689,1108165689
예술/수집_골동품/기념주화,레트로 알코올,"100,000",ESCROW,중고나라 회원,True,True,사가라사노스케,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164984,1108164984
예술/수집_골동품/기념주화,"[분양 /금은세트] 쥐똥, 삼성 1돈 골드바 .반돈 골드바 분양합니다 ,신림역 직거래도 가능합니다","585,000",SALE,본인인증 회원,False,True,메주입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163429,1108163429
예술/수집_골동품/기념주화,"[분양 /금]  귀한 1994년 아메리칸 이글스 블리온 금화 4종세트, 1세트 분양합니다..금화.골드바..신림역 직거래 가능합니다","9,750,000",SALE,본인인증 회원,False,True,메주입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163382,1108163382
예술/수집_골동품/기념주화,금성라디오 3대,"300,000",SALE,본인인증 회원,False,True,안성여물통,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159886,1108159886
예술/수집_골동품/기념주화,유공주유소 티슈 새제품 팝니다.,"10,000",SALE,중고나라 회원,False,True,구름이슬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154851,1108154851
예술/수집_골동품/기념주화,1983년 제2차 위원부인쎄미나기념 영등포구 협의회 (대한민국 평화통일정책자문회의) 컵 팝니다.,"20,000",SALE,중고나라 회원,False,True,구름이슬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154819,1108154819
예술/수집_골동품/기념주화,민주정의당 창당 4주년 기념 1985.1.15 스카프 팝니다.,"20,000",SALE,중고나라 회원,False,True,구름이슬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154789,1108154789
예술/수집_골동품/기념주화,88 올림픽 제63회 전국체육대회기념 열쇠고리 팝니다.,"20,000",SALE,중고나라 회원,False,True,구름이슬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154761,1108154761
예술/수집_골동품/기념주화,한국우표첩 체신부발헹 1951년-1956년 판매합니다,"790,000",ESCROW,중고나라 회원,True,True,두리707,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148481,1108148481
예술/수집_골동품/기념주화,윤석열 시계 셋트 판매해요,"800,000",SALE,본인인증 회원,False,True,중나열심회원1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144307,1108144307
예술/수집_골동품/기념주화,세계 수영선수ㅠ메달 일괄,"1,000,000",ESCROW,중고나라 회원,True,True,binni38,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142722,1108142722
예술/수집_골동품/기념주화,다양한 가스라이터 및 케이스 모음 판매합니다(내용참조.일괄판매),"4,444",SALE,중고나라 회원,False,True,월운묘연,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142245,1108142245
예술/수집_골동품/기념주화,아주 옛날 여성 옥 비취 은반지 골동품,"50,000",SALE,중고나라 회원,False,True,용돈벌자kim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141981,1108141981
예술/수집_골동품/기념주화,옛날 지폐 100원,"20,000",SALE,중고나라 회원,False,True,용돈벌자kim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141938,1108141938
예술/수집_골동품/기념주화,우표 세계우표디자인공모작모음 우표책 팝니다,"11,000",SALE,인증+안전거래 회원,False,True,cherishmine,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141674,1108141674
예술/수집_골동품/기념주화,옛날 화전홍옥 1박스,"880,000",ESCROW,본인인증 회원,True,True,binni30,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141252,1108141252
예술/수집_골동품/기념주화,인천 아시아 육상경기 시상 동메달,"580,000",ESCROW,본인인증 회원,True,True,binni30,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140451,1108140451
예술/수집_골동품/기념주화,세계군인 체육대회 메달,"100,000",SALE,본인인증 회원,False,True,binni30,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140424,1108140424
예술/수집_골동품/기념주화,인천 아시안게임 미사용 인형,"100,000",SALE,본인인증 회원,False,True,binni30,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140399,1108140399
예술/수집_골동품/기념주화,옛날 청옥 사슬 옥세,"400,000",ESCROW,본인인증 회원,True,True,binni30,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140359,1108140359
예술/수집_골동품/기념주화,(SINGER) 싱거 201-2 구합니다!,"12,345",SALE,본인인증 회원,False,True,uk_para,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140314,1108140314
예술/수집_골동품/기념주화,동상  골동품 민속품 인테리어소품 인테리어 근대사,"1,000,000",ESCROW,인증+안전거래 회원,True,True,무등산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138810,1108138810
예술/수집_골동품/기념주화,윤석열대통령 남자시계 미개봉 수집품 선물용,"184,000",ESCROW,인증+안전거래 회원,True,True,shimme,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138441,1108138441
예술/수집_골동품/기념주화,"[분양/ 주화] 10주 구구구.반짝이 주화 , 2006년 등 종류별로  나눔니다.1971년 1972년 1978년 1979년 1980년 1985년 .(1자루도 가능합니다)","123,456",SALE,본인인증 회원,False,True,메주입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138254,1108138254
예술/수집_골동품/기념주화,[분양/지폐.주화]  67년 1주.월드컵 1차민트.경매첩 4쌍둥이 등 분양합니다,"1,111,111",SALE,본인인증 회원,False,True,메주입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138139,1108138139
예술/수집_골동품/기념주화,"[분양/주화] 10원주 사용제 준특년도 연도별로 분양합니다,1967,68,69,73,74,75,1983년 분양합니다(기재된 금액에서 15% 네고해드림)","1,111,111",SALE,본인인증 회원,False,True,메주입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138109,1108138109
예술/수집_골동품/기념주화,"옛날우표,2002년 월드컵시리즈 4강기념 판매합니다,","2,000",ESCROW,중고나라 회원,True,True,스토리라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131732,1108131732
예술/수집_골동품/기념주화,한국의 옛지도 전 2권,"300,000",SALE,중고나라 회원,False,True,beatles1997,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131576,1108131576
예술/수집_골동품/기념주화,89년 차이나판다골드 주화 3종세트,"2,250,000",SALE,본인인증 회원,False,True,아빠는풍각쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127733,1108127733
예술/수집_골동품/기념주화,로얄 알버트 프로빈셜 플라워,"40,000",ESCROW,중고나라 회원,True,True,쿠키앤쨈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125033,1108125033
예술/수집_골동품/기념주화,가야토기 굽다리 완 오브제,"150,000",ESCROW,중고나라 회원,True,True,쿠키앤쨈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125003,1108125003
예술/수집_골동품/기념주화,[희귀동전]일본 소화16년 10전 동전,"3,000",SALE,중고나라 회원,False,True,태권브이준,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123834,1108123834
예술/수집_골동품/기념주화,행운의 2달러  신권다발,"350,000",ESCROW,본인인증 회원,True,True,백만장자 신사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123078,1108123078
예술/수집_골동품/기념주화,(연휴특가)중국 명나라 사귀호 조죽문 청화백자 희귀 진품 감정서,"1,400,000",SALE,본인인증 회원,False,True,도자and앤틱갤러리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122209,1108122209
예술/수집_골동품/기념주화,대조영 도검 군용 지휘도 예도 의장도,"50,000",SALE,중고나라 회원,False,True,ch7t7y7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121994,1108121994
예술/수집_골동품/기념주화,홍익대 교수 신상호 백자 찻잔 세트 다기 다도구 차도구 홍차 보이차 커피,"400,000",SALE,본인인증 회원,False,True,도자and앤틱갤러리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121770,1108121770
예술/수집_골동품/기념주화,10원 희귀동전 (가격제안),"999,999",SALE,중고나라 회원,False,True,문뽕81,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121550,1108121550
예술/수집_골동품/기념주화,천주교전래 200주년 기념주화,"15,000",SALE,본인인증 회원,False,True,zabro,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118780,1108118780
예술/수집_골동품/기념주화,우표 여러가지 팝니다,"10,000",SALE,중고나라 회원,False,True,초파패스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115552,1108115552
예술/수집_골동품/기념주화,한국지폐 여러가지 팝니다,"10,000",SALE,중고나라 회원,False,True,초파패스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115525,1108115525
예술/수집_골동품/기념주화,빈티지 웨스트민스터 맨틀 chimebell mantle 시계,"250,000",SALE,본인인증 회원,False,True,hansky48,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114454,1108114454
예술/수집_골동품/기념주화,활자인쇄기 근대사 골동품 민속품 인테리어소품 인테리어,"1,200,000",ESCROW,인증+안전거래 회원,True,True,무등산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113800,1108113800
예술/수집_골동품/기념주화,추억의 예전 물건.,"2,000",SALE,중고나라 회원,False,True,56ass56,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113130,1108113130
예술/수집_골동품/기념주화,(인하)금화 은화,"3,000,000",SALE,중고나라 회원,False,True,js991214,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112356,1108112356
예술/수집_골동품/기념주화,(인하)금화  은화,"2,700,000",SALE,중고나라 회원,False,True,js991214,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112335,1108112335
예술/수집_골동품/기념주화,(인하)12지간 금화세트,"7,500,000",SALE,중고나라 회원,False,True,js991214,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112315,1108112315
예술/수집_골동품/기념주화,파이코인 삽니다,"2,000,000",SALE,중고나라 회원,False,True,ㅍ1톤ㅊ1드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111138,1108111138
예술/수집_골동품/기념주화,오메가 여성 시계(시계줄 은),"500,000",SALE,본인인증 회원,False,True,근현대사 사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108693,1108108693
예술/수집_골동품/기념주화,자개 보석함 한개,"10,000",SALE,중고나라 회원,False,True,sinh714,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108675,1108108675
예술/수집_골동품/기념주화,"오래된 SONY 미니카세트, ELVA STEREO 라디오","10,000",SALE,중고나라 회원,False,True,sinh714,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108661,1108108661
예술/수집_골동품/기념주화,디올 별참 (개당가격),"10,000",SALE,인증+안전거래 회원,False,True,쿨거래만거래가능,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105791,1108105791
예술/수집_골동품/기념주화,"디올 별참, 나비 (개당가격)","30,000",SALE,인증+안전거래 회원,False,True,쿨거래만거래가능,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105786,1108105786
예술/수집_골동품/기념주화,디올 별참(홀리데이),"30,000",SALE,인증+안전거래 회원,False,True,쿨거래만거래가능,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105777,1108105777
예술/수집_골동품/기념주화,밀랍관지 송대 양식 도자기,"80,000",ESCROW,인증+안전거래 회원,True,True,송현러브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102322,1108102322
