카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션_신발,나이키 에어맥스 엑시스 260,"25,000",ESCROW,본인인증 회원,True,True,00oju,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206946,1108206946
남성패션_신발,나이키 P6000 플랫퓨터 라이트 아이언 오어 265,"83,000",SALE,본인인증 회원,False,True,통수왕통키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206887,1108206887
남성패션_신발,아식스 c3 ff tf 255,"150,000",ESCROW,중고나라 회원,True,True,누구루바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206804,1108206804
남성패션_신발,Locals Only 남성슬리퍼 약 28cm 반값택배 포함 7천원에 팝니다,"7,000",SALE,본인인증 회원,False,True,썽이ㅋ임당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206742,1108206742
남성패션_신발,KAMIYA 카미야 하크 벌커나이즈드 스니커즈 블랙 41,"220,000",ESCROW,인증+안전거래 회원,True,True,포터에진심인남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206426,1108206426
남성패션_신발,발편한 유니클로 단화 260,"9,000",SALE,중고나라 회원,False,True,쿨 가이3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206423,1108206423
남성패션_신발,[295] 뉴발란스 x 오라리 475 런던포그,"260,000",SALE,본인인증 회원,False,True,봉CEO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206394,1108206394
남성패션_신발,아디다스 테렉스 아그라빅 gtx 트레일 러닝화 260,"120,000",SALE,본인인증 회원,False,True,sgeun1007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206314,1108206314
남성패션_신발,나이키 스투시 에어 줌스피리돈 케이지2 포실베이지 CQ5486-200,"100,000",ESCROW,본인인증 회원,True,True,찌르레기뽀로로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206280,1108206280
남성패션_신발,메타스피드 스카이 엣지 에키덴 265,"300,000",SALE,본인인증 회원,False,True,lizeman,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206235,1108206235
남성패션_신발,아식스 슈퍼블라스트2 판매합니다,"279,000",SALE,본인인증 회원,False,True,hit312l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206183,1108206183
남성패션_신발,나이키 베이퍼플라이3 290 레이서블루,"150,000",SALE,본인인증 회원,False,True,svr6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205931,1108205931
남성패션_신발,테바 남성 아웃플로우 유니버설 아웃도어 슈즈 샌들 270사이즈,"40,000",SALE,중고나라 회원,False,True,청개굴e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205835,1108205835
남성패션_신발,나이키 매트콘 9 블랙 크로스핏화  270,"69,000",ESCROW,중고나라 회원,True,True,slki1001,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205636,1108205636
남성패션_신발,[265/새제품]나이키 ZM 르브론 넥젠,"80,000",SALE,인증+안전거래 회원,False,True,sun0112002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205595,1108205595
남성패션_신발,뉴발란스 991(M991NV) UK 네이비 270 사이즈,"140,000",ESCROW,중고나라 회원,True,True,song seonbi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205579,1108205579
남성패션_신발,뉴발란스 revel v4 300 판매,"70,000",SALE,중고나라 회원,False,True,maniahhj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205554,1108205554
남성패션_신발,(새상품 정품) 아식스 슈퍼블라스트 2 슈블 블루페이드 에도퍼플 270 팝니다,"275,000",SALE,본인인증 회원,False,True,ch10e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205414,1108205414
남성패션_신발,280mm 지포어 지드라이브 MG4 골프화,"95,000",ESCROW,중고나라 회원,True,True,0봉봉구0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205135,1108205135
남성패션_신발,[260]나이키 프리 플라이니트 머큐리얼 화이트 퓨어 플래티넘(새제품),"780,000",SALE,중고나라 회원,False,True,무리수네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205087,1108205087
남성패션_신발,275mm 나이키 에어 폼포짓 프로 메탈릭 실버,"95,000",ESCROW,중고나라 회원,True,True,0봉봉구0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204986,1108204986
남성패션_신발,뉴발란스 991 V1 네이비 270 (뉴코택),"299,000",SALE,중고나라 회원,False,True,lIIlIlllIlIIIIl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204951,1108204951
남성패션_신발,나이키 조던1 로우 블랙 사이렌 레드 w 270,"70,000",ESCROW,중고나라 회원,True,True,아아야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204865,1108204865
남성패션_신발,270mm 나이키 줌 X 슈퍼렙 서지 런닝화,"52,000",ESCROW,중고나라 회원,True,True,0봉봉구0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204862,1108204862
남성패션_신발,뉴발란스 990 V3 그레이 270 (뉴코택),"299,000",SALE,중고나라 회원,False,True,lIIlIlllIlIIIIl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204844,1108204844
남성패션_신발,m10 280mm 크록스 크록밴드,"35,000",ESCROW,중고나라 회원,True,True,0봉봉구0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204827,1108204827
남성패션_신발,락포트 토탈모션 드레스포츠 알곤퀸 스플릿토 구두 9.5W(275-280),"115,000",SALE,중고나라 회원,False,True,표한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204819,1108204819
남성패션_신발,락포트 트루테크 소렌 로퍼 블랙 10.5M(285) 새제품,"115,000",SALE,중고나라 회원,False,True,표한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204798,1108204798
남성패션_신발,275mm 나이키 에어 맥스 엑시 운동화,"35,000",ESCROW,중고나라 회원,True,True,0봉봉구0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204781,1108204781
남성패션_신발,나이키 사카이 줌 코르테즈 SP 아이언 그레이 (285사이즈),"219,000",ESCROW,본인인증 회원,True,True,blyoyo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204430,1108204430
남성패션_신발,(새상품) 뉴발란스 574 남여공용 245사이즈,"72,000",SALE,중고나라 회원,False,True,bsmomm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204374,1108204374
남성패션_신발,지방시 TK-MX 러너 스니커즈 eu40,"290,000",SALE,인증+안전거래 회원,False,True,따뜻한 초코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203994,1108203994
남성패션_신발,알렉산더맥퀸 오버솔 39,"230,000",SALE,본인인증 회원,False,True,ahwj9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203946,1108203946
남성패션_신발,베이퍼플라이4 프로토 255,"290,000",ESCROW,본인인증 회원,True,True,쿨거래원츄원츄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203911,1108203911
남성패션_신발,아식스 젤소노마 프렌치블루 270mm 새제품 팝니다,"120,000",SALE,중고나라 회원,False,True,ttortilla,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203861,1108203861
남성패션_신발,알렉산더맥퀸 오버솔 40,"300,000",SALE,본인인증 회원,False,True,ahwj9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203698,1108203698
남성패션_신발,265mm 노스페이스 고어텍스 등산화,"42,000",ESCROW,중고나라 회원,True,True,냥냥2냥2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203612,1108203612
남성패션_신발,무료배송) 260사이즈 컨버스 뮬,"15,000",SALE,인증+안전거래 회원,False,True,shee7979,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203586,1108203586
남성패션_신발,트리커즈 스토우 아콘 uk7.5 260mm,"250,000",SALE,본인인증 회원,False,True,크루이프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203572,1108203572
남성패션_신발,270mm 노스페이스 버클리 등산화,"45,000",ESCROW,중고나라 회원,True,True,냥냥2냥2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203557,1108203557
남성패션_신발,270mm 나이키 메트콘 4 크로스핏 트레이닝화,"38,000",ESCROW,중고나라 회원,True,True,냥냥2냥2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203502,1108203502
남성패션_신발,265mm 닥스 정장 구두 다크 브라운,"38,000",ESCROW,중고나라 회원,True,True,냥냥2냥2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203454,1108203454
남성패션_신발,뉴발란스 860v2 ML860SB2,"10,000",SALE,중고나라 회원,False,True,M3 6549,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203441,1108203441
남성패션_신발,260mm 로맨틱무브 페니로퍼,"48,000",ESCROW,중고나라 회원,True,True,냥냥2냥2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203391,1108203391
남성패션_신발,뉴발란스 992 275사이즈 새상품(성수 뉴발란스 드로우 구매),"365,000",SALE,본인인증 회원,False,True,ha2gfriends,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203378,1108203378
남성패션_신발,[270] 나이키 줌X 베이퍼플라이 넥스트% 4 브라이트 크림슨 민트 폼 HF6414-600 판매,"12,346",SALE,본인인증 회원,False,True,퍼즈원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203271,1108203271
남성패션_신발,[265] 뉴발란스 x 디스이즈네버댓 991v2 메이드 인 UK 그레이 디네댓 U991TN2 판매,"12,345",SALE,본인인증 회원,False,True,퍼즈원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203175,1108203175
남성패션_신발,[W 290] 나이키 줌 보메로 5 화이트 메탈릭 실버 HF7723-100 판매,"12,345",SALE,본인인증 회원,False,True,퍼즈원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203077,1108203077
남성패션_신발,[265] 아디다스 아디스타 쿠션 클라우드 화이트 크리스탈 화이트 ID1375 판매,"12,345",SALE,본인인증 회원,False,True,퍼즈원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202990,1108202990
남성패션_신발,뉴발란스 2002R 베이지 캄 토프 260사이즈,"70,000",SALE,본인인증 회원,False,True,제스가텐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202957,1108202957
남성패션_신발,나이키 조던1 줌에어 파티클 그레이 써밋 화이트,"9,000",SALE,중고나라 회원,False,True,M3 6549,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202922,1108202922
남성패션_신발,레드윙 아이언레인저 8084 블랙하니스 D 265,"420,000",ESCROW,중고나라 회원,True,True,mhltarzan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202732,1108202732
남성패션_신발,브룩스 캐스캐디아14 트레일러닝화265,"70,000",SALE,중고나라 회원,False,True,내맘대로4989,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202594,1108202594
남성패션_신발,뉴발란스 2002 빈티지카키 275판매,"80,000",SALE,본인인증 회원,False,True,조던정리중임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202364,1108202364
남성패션_신발,[285] 나이키 줌 보메로 5 새제품,"2,000",SALE,중고나라 회원,False,True,bulls1010,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202265,1108202265
남성패션_신발,uk6 250mm 독일 바우데 비브람 가죽 등산화,"52,000",ESCROW,중고나라 회원,True,True,춥네용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202194,1108202194
남성패션_신발,250mm 뉴발란스 999 엘리트 에디션 운동화,"38,000",ESCROW,중고나라 회원,True,True,춥네용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202086,1108202086
남성패션_신발,250mm 리갈 정장구두 남성구두,"45,000",ESCROW,중고나라 회원,True,True,춥네용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202047,1108202047
남성패션_신발,250mm 나이키 풋살화 줌 팬텀 베놈 프로 TF 풋살화,"45,000",ESCROW,중고나라 회원,True,True,춥네용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202017,1108202017
남성패션_신발,꼼데가르송 뉴발란스 1906R 270사이즈,"590,000",SALE,본인인증 회원,False,True,별3개,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201964,1108201964
남성패션_신발,250mm 아디다스 에이스 17.1 프라임니트 FG 축구화,"58,000",ESCROW,중고나라 회원,True,True,춥네용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201945,1108201945
남성패션_신발,로크 미첨 첼시부츠 uk7사이즈(265),"110,000",SALE,인증+안전거래 회원,False,True,rainjin3569,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201921,1108201921
남성패션_신발,뉴발란스 993 블랙 280 새상품 (정가양도) 팝니다,"279,000",SALE,중고나라 회원,False,True,stuncjh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201868,1108201868
남성패션_신발,뉴발란스 990v6 트리플블랙 285 (U990BB6) 새상품 팝니다,"270,000",SALE,중고나라 회원,False,True,stuncjh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201844,1108201844
남성패션_신발,NIKE x Parra SB Dunk Low Pro Abstract Art 사이즈: 280mm 새제품 47만원에 판매합니다.,"2,000",SALE,중고나라 회원,False,True,누구슈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201474,1108201474
남성패션_신발,뉴발란스 990 V1 그레이 270 (뉴코택),"299,000",SALE,중고나라 회원,False,True,lIIlIlllIlIIIIl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201432,1108201432
남성패션_신발,아식스 젤 소노마 15-50 크림오트밀 265 팝니다,"95,000",SALE,본인인증 회원,False,True,집밥감자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201404,1108201404
남성패션_신발,뉴발란스 990 V3 그레이 270 (뉴코택),"299,000",SALE,중고나라 회원,False,True,lIIlIlllIlIIIIl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201318,1108201318
남성패션_신발,노바블러스트5 270mm,"100,000",SOLD_OUT,본인인증 회원,True,False,gunno1303,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201183,1108201183
남성패션_신발,뉴발란스 991 V1 네이비 270 (뉴코택),"299,000",SALE,중고나라 회원,False,True,lIIlIlllIlIIIIl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201147,1108201147
남성패션_신발,M 덩크sb 스트레인지러브 270mm,"50,000",SALE,중고나라 회원,False,True,adfgdsgsdhdsgh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201104,1108201104
남성패션_신발,[270~290] 조던 슈퍼플레이 나이키 캄뮬 샌들 아디다스 알파바운스 크록밴드 바야밴드 퓨마 뮬 플립 팝니다.(판매중),"2,000",SALE,본인인증 회원,False,True,8BLACKMAMBA24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201103,1108201103
남성패션_신발,나이키 에어맥스95 에센셜 트리플화이트 올흰 270사이즈(택포),"150,000",SALE,인증+안전거래 회원,False,True,아놔ㅡㅡ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201026,1108201026
남성패션_신발,알든 / 660 테슬 로퍼 블랙 카프 스킨 / 8.5D,"450,000",SALE,중고나라 회원,False,True,tigerjun00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200922,1108200922
남성패션_신발,그라더스 발로랄07 네이비 255 판매합니다,"24,000",SALE,중고나라 회원,False,True,월요쿠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200920,1108200920
남성패션_신발,미하라 야스히로 피터슨 레드 255사이즈,"450,000",SALE,중고나라 회원,False,True,라피타피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200917,1108200917
남성패션_신발,그라더스 발모랄07 블랙 255 판매,"24,000",SALE,중고나라 회원,False,True,월요쿠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200905,1108200905
남성패션_신발,알든 / 663 테슬 로퍼 버건디 카프 스킨 / 9D,"550,000",SALE,중고나라 회원,False,True,tigerjun00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200858,1108200858
남성패션_신발,레드윙 8085 카퍼 러프앤터프 -9.5D,"350,000",SALE,중고나라 회원,False,True,smoothiess,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200848,1108200848
남성패션_신발,바이버그 / 서비스 부츠 2030 Maryam 컬러 1060 홀스벗 / 8E,"950,000",SALE,중고나라 회원,False,True,tigerjun00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200799,1108200799
남성패션_신발,"나이키 에어맥스 95 OG 브라이트 만다린 260사이즈, 210사이즈, 195사이즈 HM4740-005","250,000",SALE,중고나라 회원,False,True,big 1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200487,1108200487
남성패션_신발,(255)나이키 톰삭스 제너럴 퍼포즈 슈 아카이브,"160,000",ESCROW,중고나라 회원,True,True,발바닷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200147,1108200147
남성패션_신발,나이키 샥스 r4 275,"100,000",SALE,중고나라 회원,False,True,ritxx1216,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200002,1108200002
남성패션_신발,아디다스 아디오스 프로3 서울에디션 270 팝니다.(새상품),"190,000",SALE,인증+안전거래 회원,False,True,건돌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199956,1108199956
남성패션_신발,새상품) 이티스 마더 41사이즈,"65,000",ESCROW,본인인증 회원,True,True,Spark,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199950,1108199950
남성패션_신발,(새상품)버윅 5341(4406) 샤또브리앙 러버솔 더비 UK7.5사이즈,"280,000",SALE,본인인증 회원,False,True,여러 가지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199881,1108199881
남성패션_신발,나이키 에어맥스90 골프화,"120,000",ESCROW,인증+안전거래 회원,True,True,아이언스카가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199795,1108199795
남성패션_신발,[판매] 나이키 에어 포스 1 하이 럭스 원판 OG 블랙 LUX Force (280),"3,000",SALE,본인인증 회원,False,True,tnafjdk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199788,1108199788
남성패션_신발,라푸마 남성 고어텍스 트래킹화 아웃렛 새제품 정리합니다 (260),"65,000",ESCROW,인증+안전거래 회원,True,True,bbona22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199764,1108199764
남성패션_신발,카시나 덩크 로드사인 냅튠그린 260,"450,000",ESCROW,인증+안전거래 회원,True,True,indaclub,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199760,1108199760
남성패션_신발,카시나 에어맥스1 원앙 그레이 250,"110,000",ESCROW,인증+안전거래 회원,True,True,indaclub,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199705,1108199705
남성패션_신발,[판매] 나이키 에어 포스 1 미드 1996 달마시안 OG 달마 올드포스 (275),"3,000",SALE,본인인증 회원,False,True,tnafjdk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199654,1108199654
남성패션_신발,블런드스톤 585,"220,000",ESCROW,중고나라 회원,True,True,코엔자임곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199589,1108199589
남성패션_신발,닥터마틴 그리폰 uk7(255-260),"22,000",ESCROW,중고나라 회원,True,True,골드삥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199557,1108199557
남성패션_신발,나이키 리액트 인피니티 런 플라이니트 3 DH5392-100 (265),"70,000",SALE,본인인증 회원,False,True,슈퍼sonic,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199164,1108199164
남성패션_신발,뉴발란스 993 블랙 270 -> 265 교환구합니다,"777,777",SALE,중고나라 회원,False,True,maaliibu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199114,1108199114
남성패션_신발,캠프라인 마나슬루 275,"160,000",SALE,중고나라 회원,False,True,와인까꿍이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199111,1108199111
남성패션_신발,"나이키 스콜피온 플라이니트 리프하이,FD4319-101,265 새상품 판매","259,000",SALE,본인인증 회원,False,True,하히후헤호둥둥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199089,1108199089
남성패션_신발,몽클레어 컨버스 잭퍼셀,"270,000",SALE,본인인증 회원,False,True,헐킣,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199074,1108199074
남성패션_신발,아식스 노바블라스트 런닝화 사이즈 285 판매해요,"59,000",SALE,인증+안전거래 회원,False,True,soo876,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198882,1108198882
남성패션_신발,[270]나이키 사카이 ld와플 검흰,"250,000",SALE,중고나라 회원,False,True,zioz****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198735,1108198735
남성패션_신발,나이키 코르테즈 한글 바로크브라운 275판매,"100,000",SALE,본인인증 회원,False,True,조던정리중임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198725,1108198725
남성패션_신발,[280]킨 샨티 슬라이드 BLACK,"55,000",ESCROW,중고나라 회원,True,True,피타고라수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198696,1108198696
