카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_축구용품/의류,"나이키 축구화 풋살화 베이퍼 16 프로 tf , gx2 프로 270 팝니다","70,000",SALE,중고나라 회원,False,True,사랑의나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175492,1108175492
스포츠/레저_축구용품/의류,"22-23 레알 마드리드 홈 유니폼 oem 레플리카(해외M) 크로스 풀패치,풀마킹 판매합니다","50,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174165,1108174165
스포츠/레저_축구용품/의류,"24-25 레알 마드리드 홈 유니폼 oem 어센틱(L) 음바페 풀패치,풀마킹 판매합니다","65,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174142,1108174142
스포츠/레저_축구용품/의류,23-24 레알 마드리드 어웨이 유니폼 oem 레플리카(L) 브라힘 디아즈 풀마킹 판매 합니다,"50,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174130,1108174130
스포츠/레저_축구용품/의류,"22-23 레알 마드리드 홈 유니폼 oem 레플리카(L) 크로스 리그패치,리그마킹 판매합니다","50,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174107,1108174107
스포츠/레저_축구용품/의류,22-23 PSG(파리생제르맹) 홈 유니폼(XL) 레플리카 oem 메시 마킹 판매합니다,"40,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174079,1108174079
스포츠/레저_축구용품/의류,"바이에른 뮌헨 머플러+ 23/24 홈 저지 김민재, 케인 새상품","99,000",SALE,인증+안전거래 회원,False,True,안녕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172449,1108172449
스포츠/레저_축구용품/의류,미즈노 모렐리아 네오 KL AS 275mm 새제품,"90,000",SALE,인증+안전거래 회원,False,True,안녕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172401,1108172401
스포츠/레저_축구용품/의류,미즈노 모렐리아 살라 JPN TF 풋살화 팔아요,"130,000",SALE,중고나라 회원,False,True,cis572,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172092,1108172092
스포츠/레저_축구용품/의류,(275mm) 아디다스 에이스 16.1 fg/ag 축구화 <거의새제품>,"80,000",ESCROW,본인인증 회원,True,True,크라시크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171342,1108171342
스포츠/레저_축구용품/의류,포항스틸러스 유니폼 구매합니다.,"2,007",SALE,본인인증 회원,False,True,STJK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170843,1108170843
스포츠/레저_축구용품/의류,아식스 칼체토 WD 9 TF 280  와이드 풋살화 새상품 택포,"95,000",SALE,본인인증 회원,False,True,멋쟁이혀누파파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169998,1108169998
스포츠/레저_축구용품/의류,나이키 가토 인도어 풋살화 250mm,"113,000",ESCROW,본인인증 회원,True,True,운동용품거래전문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169719,1108169719
스포츠/레저_축구용품/의류,아식스 데스타키K 인도어 풋살화 250mm,"103,000",ESCROW,본인인증 회원,True,True,운동용품거래전문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169701,1108169701
스포츠/레저_축구용품/의류,(택포)FIFA 2022 카타르 월드컵 기념티셔츠 M 95/ 월드컵기념품,"30,000",ESCROW,인증+안전거래 회원,True,True,연두그린초록,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168734,1108168734
스포츠/레저_축구용품/의류,나이키 줌 베이퍼 16 엘리트 AG-PRO 축구화 / 나이키 축구화 235 AG,"88,000",SALE,본인인증 회원,False,True,ㄹrㄹr제ㅇl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168531,1108168531
스포츠/레저_축구용품/의류,20-22 국가대표 손흥민 국대 유니폼 2XL사이즈,"160,000",SALE,인증+안전거래 회원,False,True,soccerrre,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168337,1108168337
스포츠/레저_축구용품/의류,2022 카타르월드컵 축구 국가대표 어웨이 김민재 국대유니폼 XL사이즈,"180,000",SALE,인증+안전거래 회원,False,True,soccerrre,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168314,1108168314
스포츠/레저_축구용품/의류,아슬레타 A005 한정판 풋살화 250사이즈 새상품 텍 컷팅.,"135,000",SALE,중고나라 회원,False,True,하트짱아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168311,1108168311
스포츠/레저_축구용품/의류,2022카타르월드컵 축구 국가대표 김민재 국대 유니폼 XL사이즈,"200,000",SALE,인증+안전거래 회원,False,True,soccerrre,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168281,1108168281
스포츠/레저_축구용품/의류,"2025 축구 국가대표 선수용 국대 트레이닝탑 훈련복M,L,XL,2XL사이즈","90,000",SALE,중고나라 회원,False,True,atmccc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168171,1108168171
스포츠/레저_축구용품/의류,"카타르월드컵 대한민국 축구 국가대표 국대 반팔 M,L,XL,2XL사이즈","90,000",SALE,중고나라 회원,False,True,atmccc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168082,1108168082
스포츠/레저_축구용품/의류,"2018월드컵 대한민국 국가대표 축구대표팀 국대 유니폼 M,L,XL,2XL사이즈","130,000",SALE,중고나라 회원,False,True,atmccc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168043,1108168043
스포츠/레저_축구용품/의류,아식스 C3 TT TF 260,"98,000",ESCROW,중고나라 회원,True,True,데매데헷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166079,1108166079
스포츠/레저_축구용품/의류,바르셀로나 19-20시즌 유스 키즈 XL 수아레즈,"70,000",SALE,중고나라 회원,False,True,퓌카츄우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165657,1108165657
스포츠/레저_축구용품/의류,수원삼성 리빌리 탭체 새제품 팝니다,"200,000",SALE,본인인증 회원,False,True,시리우스82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165205,1108165205
스포츠/레저_축구용품/의류,나이키 머큐리얼 베이퍼16프로 TF 250,"74,000",SALE,중고나라 회원,False,True,sangw10000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165050,1108165050
스포츠/레저_축구용품/의류,아디다스 프레데터 프리시즌+ tf 축구화 풋살화 창갈이 제품 판매합니다.,"180,000",SALE,중고나라 회원,False,True,딸기블라썸2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164977,1108164977
스포츠/레저_축구용품/의류,나이키 머큐리얼 슈퍼플라이 10 235사이즈,"80,000",SALE,중고나라 회원,False,True,봄이맘9257,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164958,1108164958
스포츠/레저_축구용품/의류,프레데터 액셀레이터 운동화 풋살화tf 창갈이 제품 판매합니다.,"140,000",SALE,중고나라 회원,False,True,딸기블라썸2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164952,1108164952
스포츠/레저_축구용품/의류,아디다스 x 크레이지패스트.1 메시 fg 260사이즈 축구화 판매합니다.,"160,000",SALE,중고나라 회원,False,True,딸기블라썸2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164918,1108164918
스포츠/레저_축구용품/의류,[L] 아디다스 LA갤럭시 21-22 유니폼,"80,000",SALE,본인인증 회원,False,True,비틀Kl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164320,1108164320
스포츠/레저_축구용품/의류,"[M,L,XL] 리버풀 칼스버그 리복 자켓 및 맨투맨","400,000",SALE,본인인증 회원,False,True,마기라이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163908,1108163908
스포츠/레저_축구용품/의류,나이키 티엠포 레전드10 프로 TF 265,"85,000",SALE,중고나라 회원,False,True,자비처오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163765,1108163765
스포츠/레저_축구용품/의류,05-06 안더레흐트 홈 유니폼 XL,"60,000",ESCROW,본인인증 회원,True,True,포그섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163529,1108163529
스포츠/레저_축구용품/의류,24-25 레알마드리드 긴팔 홈 판매,"70,000",SALE,본인인증 회원,False,True,시리우스82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162753,1108162753
스포츠/레저_축구용품/의류,어린이 축구화 팝니다,"160,000",SALE,본인인증 회원,False,True,중미산자연휴양림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161584,1108161584
스포츠/레저_축구용품/의류,아디다스 F50엘리트LL FG SON (손흥민 시그니처) 개봉새제품 판매- 가격 내림,"255,000",SALE,인증+안전거래 회원,False,True,kcf223,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161520,1108161520
스포츠/레저_축구용품/의류,맨시티 25/26 유니폼 새상품 판매,"94,900",SALE,본인인증 회원,False,True,블루문시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161496,1108161496
스포츠/레저_축구용품/의류,포항울산서울유니폼팜,"100,000",SALE,중고나라 회원,False,True,코비형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161295,1108161295
스포츠/레저_축구용품/의류,아디다스 F50엘리트LL FG 패스트리본 개봉새제품 판매- 가격 내림,"243,000",SALE,인증+안전거래 회원,False,True,kcf223,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161192,1108161192
스포츠/레저_축구용품/의류,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화","139,000",ESCROW,중고나라 회원,True,True,NAVER검색 하크수제화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159213,1108159213
스포츠/레저_축구용품/의류,나이키 축구국가대표 선수지급용 유니폼 급처합니다 S사이즈,"70,000",SALE,중고나라 회원,False,True,아이고난난난난님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157596,1108157596
스포츠/레저_축구용품/의류,[280] 나이키 토탈90 슛 4 TF 판매,"65,000",SALE,본인인증 회원,False,True,아메리칸메식,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157283,1108157283
스포츠/레저_축구용품/의류,[해외 L] 24-25 파리생제르망 홈 유니폼 새상품 판매,"70,000",SALE,본인인증 회원,False,True,아메리칸메식,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157194,1108157194
스포츠/레저_축구용품/의류,(260) 하이퍼베놈 리메이크 하이드라 판매합니다,"550,000",SALE,중고나라 회원,False,True,cjdc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156196,1108156196
스포츠/레저_축구용품/의류,미즈노 모렐리아 AG 프로토 재팬 LTD사이즈 260,"250,000",SALE,본인인증 회원,False,True,srtlessmrty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156033,1108156033
스포츠/레저_축구용품/의류,아디다스 F50 엘리트 AG 사이즈 265,"150,000",SALE,본인인증 회원,False,True,srtlessmrty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155830,1108155830
스포츠/레저_축구용품/의류,축구화 네메시스 hg 택포4만,"40,000",SALE,중고나라 회원,False,True,문왁스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155730,1108155730
스포츠/레저_축구용품/의류,수원 삼성 블루윙즈 2020 골키퍼 2nd 반팔,"135,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155172,1108155172
스포츠/레저_축구용품/의류,(255) 머큐리얼 베이퍼16 프로 tf 판매,"79,000",SALE,본인인증 회원,False,True,Qaqqa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154354,1108154354
스포츠/레저_축구용품/의류,"나이키 머큐리얼 베이퍼 프로 TF 풋살화
 260mm 275mm 사이즈입니다 <새상품>","65,000",ESCROW,인증+안전거래 회원,True,True,eoduho,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154063,1108154063
스포츠/레저_축구용품/의류,맨유 맨체스터 유나이티드 머플러 팝니다,"50,000",SALE,중고나라 회원,False,True,ZOV11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153195,1108153195
스포츠/레저_축구용품/의류,맨유 맨체스터 유나이티드 머플러 팝니다,"456,000",SALE,중고나라 회원,False,True,ZOV11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152844,1108152844
스포츠/레저_축구용품/의류,아식스 DS light pro ag 280 사이즈 새제품,"175,000",ESCROW,인증+안전거래 회원,True,True,ononame,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152790,1108152790
스포츠/레저_축구용품/의류,머큐리얼 베이퍼 14 엘리트 ag 285 사이즈 보스니아산,"200,000",ESCROW,인증+안전거래 회원,True,True,ononame,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152744,1108152744
스포츠/레저_축구용품/의류,미즈노 알파 JPN md 280 사이즈 새제품,"200,000",ESCROW,인증+안전거래 회원,True,True,ononame,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152715,1108152715
스포츠/레저_축구용품/의류,"나이키 머큐리얼 베이퍼 14 hg 250사이즈
팝니다","70,000",ESCROW,본인인증 회원,True,True,태백맘2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152588,1108152588
스포츠/레저_축구용품/의류,맨시티 23/24 어웨이 화이트 오베르진 (상태좋음),"99,000",SALE,본인인증 회원,False,True,블루문시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152420,1108152420
스포츠/레저_축구용품/의류,18-19 파리생제르망 조던 써드 선수지급용 유니폼,"450,000",SALE,인증+안전거래 회원,False,True,유니폼모음집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151643,1108151643
스포츠/레저_축구용품/의류,아디다스 F50 리그 메시 TF (240mm),"30,000",SALE,중고나라 회원,False,True,1004****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151640,1108151640
스포츠/레저_축구용품/의류,18-20 프랑스 홈 어센틱 음바페 러시아월드컵 결승 풀패치 유니폼,"1,200,000",SALE,인증+안전거래 회원,False,True,유니폼모음집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151601,1108151601
스포츠/레저_축구용품/의류,가격인하)아식스 c3 280 신형 신품급,"170,000",SALE,중고나라 회원,False,True,doonim7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151563,1108151563
스포츠/레저_축구용품/의류,22-24 아르헨티나 홈 어센틱 2성 유니폼,"800,000",SALE,인증+안전거래 회원,False,True,유니폼모음집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151551,1108151551
스포츠/레저_축구용품/의류,나이키 프리미어 3 FG (245mm),"45,000",SALE,중고나라 회원,False,True,1004****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151547,1108151547
스포츠/레저_축구용품/의류,[XXL] 나이키 22-24 국대 어웨이 스타디움 저지,"60,000",SALE,본인인증 회원,False,True,Yoon마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151484,1108151484
스포츠/레저_축구용품/의류,미즈노 모렐리아 2 클럽 AS - 250mm (실측 245mm),"15,000",SALE,중고나라 회원,False,True,1004****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151455,1108151455
스포츠/레저_축구용품/의류,[해외L] 나이키 22-23 PSG ADV 트레이닝탑 화이트,"65,000",SALE,본인인증 회원,False,True,Yoon마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151447,1108151447
스포츠/레저_축구용품/의류,[260] 미즈노 알파2 엘리트 AS TF,"95,000",SALE,본인인증 회원,False,True,Yoon마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151412,1108151412
스포츠/레저_축구용품/의류,"초등 축구 공인 매치볼(4호,스포츠트라이브)","135,000",SOLD_OUT,본인인증 회원,True,False,kyungpa123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150632,1108150632
스포츠/레저_축구용품/의류,미즈노 모렐리아 네오3  JPN 건담팩 팝니다.,"140,000",SALE,중고나라 회원,False,True,또롱또롱이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149063,1108149063
스포츠/레저_축구용품/의류,"축구 공인 매치볼 저렴 판매(오션즈,챔스,스포츠트라이브)","1,111,111",ESCROW,본인인증 회원,True,True,kyungpa123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148819,1108148819
스포츠/레저_축구용품/의류,[275]아디다스 프레데터 엘리트HG,"65,000",SALE,중고나라 회원,False,True,chuly38,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148509,1108148509
스포츠/레저_축구용품/의류,아디다스 F50 프로 tf (280),"70,000",SALE,본인인증 회원,False,True,SHREK1981,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148196,1108148196
스포츠/레저_축구용품/의류,베이퍼1 RGN SE FG,"330,000",ESCROW,인증+안전거래 회원,True,True,괴짜괴테,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147347,1108147347
스포츠/레저_축구용품/의류,레어 축구화 290 판매,"10,000",SALE,중고나라 회원,False,True,sc0742,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146367,1108146367
스포츠/레저_축구용품/의류,아디다스 프레데터 프로 tf 255mm,"35,000",SALE,중고나라 회원,False,True,호우나울동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146210,1108146210
스포츠/레저_축구용품/의류,나이키 티엠포10프로290풋살화,"85,000",ESCROW,중고나라 회원,True,True,롱킥퐈이아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146205,1108146205
스포츠/레저_축구용품/의류,나이키 티엠포10 프로 TF285풋살화,"85,000",ESCROW,중고나라 회원,True,True,롱킥퐈이아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146098,1108146098
스포츠/레저_축구용품/의류,나이키 팬텀 GX2 프로 TF285풋살화,"85,000",ESCROW,중고나라 회원,True,True,롱킥퐈이아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145897,1108145897
스포츠/레저_축구용품/의류,프로스펙스키즈 풋살화 200사이즈,"123,456",SALE,중고나라 회원,False,True,Noah71,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145476,1108145476
스포츠/레저_축구용품/의류,"아식스C3TF검노,프레데터매니아블루,프레데터프리시즌 판매","99,999",SALE,중고나라 회원,False,True,조축최강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145427,1108145427
스포츠/레저_축구용품/의류,"맨시티후드,스페인트레이닝세트,스페인페디드자켓 여러가지 판매","40,000",SALE,중고나라 회원,False,True,조축최강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145384,1108145384
스포츠/레저_축구용품/의류,16-18국대지급용 쉘탑 20-22국대테크팩하의 판매,"50,000",SALE,중고나라 회원,False,True,조축최강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145362,1108145362
스포츠/레저_축구용품/의류,"나이키베이퍼14HG볼트,아디다스 F50프로TF핑크, 모렐리아DNA흰색 여러가지판매","100,000",SALE,중고나라 회원,False,True,조축최강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145336,1108145336
스포츠/레저_축구용품/의류,"18-20 대한민국 축구 국가대표 선수지급용 국대 드릴탑 L,XL,2XL사이즈","180,000",SALE,중고나라 회원,False,True,atmccc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145212,1108145212
스포츠/레저_축구용품/의류,"대한민국 축구대표팀 국가대표 유니폼 어웨이 국대 유니폼 M,L,XL,2XL사이즈","100,000",SALE,중고나라 회원,False,True,atmccc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145172,1108145172
스포츠/레저_축구용품/의류,24-25 바르셀로나 스캇 홈 레플리카 팝니다,"200,000",SOLD_OUT,본인인증 회원,True,False,로드리고 로드리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144020,1108144020
스포츠/레저_축구용품/의류,23-24 레알 마드리드 트레이닝탑 팝니다,"70,000",ESCROW,본인인증 회원,True,True,로드리고 로드리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143983,1108143983
스포츠/레저_축구용품/의류,맨체스터 시티 2024/25 오아시스 레플리카 XL,"83,000",SALE,본인인증 회원,False,True,543321,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143908,1108143908
스포츠/레저_축구용품/의류,23-24 맨체스터 시티 써드 로드리 레플리카 팝니다,"50,000",ESCROW,본인인증 회원,True,True,로드리고 로드리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143837,1108143837
스포츠/레저_축구용품/의류,축구 유니폼 - 맨체스터 유나이티드 2223 - 홈 / 리산드로 . 호날두 . 브루노페르난데스 . 마샬 . 래시포드 . 에릭센 . 카세미루 . 라파엘바란 . 안토니,"50,000",SALE,인증+안전거래 회원,False,True,봉천짠수니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143636,1108143636
스포츠/레저_축구용품/의류,축구 유니폼 - 아르헨티나 2024 - 어웨이 / 데파울 . 훌리안알바레스 . 메시 . 디마리아 . 가르나초 . 디발라 . 라우타로 마르티네스,"55,000",SALE,인증+안전거래 회원,False,True,봉천짠수니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143326,1108143326
스포츠/레저_축구용품/의류,축구 유니폼 - 아스날 2324 - 써드 / 사카 . 외데고르 . 가브리엘제주스 . 스미스로우 . 마르티넬리 . 하베르츠 . 라이스,"50,000",SALE,인증+안전거래 회원,False,True,봉천짠수니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143299,1108143299
스포츠/레저_축구용품/의류,17-18 유벤투스 홈 유니폼 XL (디발라),"80,000",SALE,본인인증 회원,False,True,트벤테,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143132,1108143132
스포츠/레저_축구용품/의류,아디다스 아스날 져지 해외 M,"250,000",SALE,인증+안전거래 회원,False,True,Zwoosh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143099,1108143099
스포츠/레저_축구용품/의류,아디다스 프레데터 풋살화 265,"50,000",SALE,인증+안전거래 회원,False,True,Zwoosh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143059,1108143059
스포츠/레저_축구용품/의류,축구 유니폼 - 이탈리아 2024 - 홈 / 베라티 . 조르지뉴 . 로베르트바조 . 키에사 . 치로임모빌레 . 니콜로바렐라,"55,000",SALE,인증+안전거래 회원,False,True,봉천짠수니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142914,1108142914
스포츠/레저_축구용품/의류,축구 유니폼 - FC 바르셀로나 2122 - 홈 / 페드리 . 프렝키 더용 . 가비,"50,000",SALE,인증+안전거래 회원,False,True,봉천짠수니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142867,1108142867
스포츠/레저_축구용품/의류,푸마 아스날 바람막이 100 105,"55,000",SALE,본인인증 회원,False,True,시원이가제일좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142741,1108142741
스포츠/레저_축구용품/의류,아디다스 우먼챔스리그 축구공 매치볼,"90,000",SALE,본인인증 회원,False,True,시원이가제일좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142646,1108142646
스포츠/레저_축구용품/의류,미즈노 알파2 엘리트 as 260,"70,000",SALE,중고나라 회원,False,True,serrata,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142309,1108142309
스포츠/레저_축구용품/의류,아식스 ds light club 265,"30,000",SALE,중고나라 회원,False,True,serrata,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142258,1108142258
스포츠/레저_축구용품/의류,06-07 네덜란드 홈 반니스텔루이 (95),"40,000",SALE,본인인증 회원,False,True,에후훙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141818,1108141818
스포츠/레저_축구용품/의류,"나이키 축구화 245(사용감 有), 250(거의 새것) 2개 판매합니다.","80,000",SALE,중고나라 회원,False,True,재원Dad,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141161,1108141161
스포츠/레저_축구용품/의류,일본산 미즈노 모렐리아 네오3 베타 250 md,"155,000",ESCROW,본인인증 회원,True,True,S8B40,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139925,1108139925
스포츠/레저_축구용품/의류,[최저가] 24-25시즌 등등 축구 유니폼 판매 레플리카 어센틱 손흥민 김민재 이강인 황희찬 아스날 토트넘 맨시티 맨유 레알 첼시 리버풀 라민 야말 파머 벨림엄 음바페 비르츠 사카 라이스 유니폼,"29,000",ESCROW,인증+안전거래 회원,True,True,헤이헤니2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139504,1108139504
