카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,라진플로베 40매 양문형 아날로그 발효기 제과제빵기계 중고제과제빵기계 제과제빵,"11,111",SALE,◆셀러회원◆,False,True,위소베이트 코리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172404,1108172404
디지털 / 가전_주방가전,닌자 올인원  멀티쿠커 에어프라이어 그릴오븐,"250,000",ESCROW,인증+안전거래 회원,True,True,무지개물꼬기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172014,1108172014
디지털 / 가전_주방가전,새거 미니냉장고 4리터 팝니다,"35,000",SALE,중고나라 회원,False,True,아무개1210,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171875,1108171875
디지털 / 가전_주방가전,새거 보이는 에어프라이어 12리터 팝니다,"75,000",SALE,중고나라 회원,False,True,아무개1210,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171837,1108171837
디지털 / 가전_주방가전,새거 압력밥솥 2인용 팝니다,"45,000",SALE,중고나라 회원,False,True,아무개1210,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171809,1108171809
디지털 / 가전_주방가전,판매 요거트아이스크림 소프트아이스크림기계 닛세이 NA9424AE 중고,"2,000",SALE,중고나라 회원,False,True,아이스월드트윈밴딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171759,1108171759
디지털 / 가전_주방가전,[판매] 스마트카라 PCS-350 음식물처리기 (필터 미포함),"110,000",SALE,본인인증 회원,False,True,냥꾼이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171619,1108171619
디지털 / 가전_주방가전,업소용 진공기 진공포장기,"200,000",SALE,중고나라 회원,False,True,nsonic,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171469,1108171469
디지털 / 가전_주방가전,튀김기 장인회사 앨앤피 사의 튀김기와 정재기 저렴하게 판매해요~,"850,000",SALE,중고나라 회원,False,True,더푸릇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171453,1108171453
디지털 / 가전_주방가전,아이스트로소프트아이스크림기계SSI-141TG판매합니다24년식ICETRO소프트아이스크림기계,"3,200,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171429,1108171429
디지털 / 가전_주방가전,다이나믹100키로제빙기 Dynamic 100키로제빙기브레마제빙기100키로와 같은 모델 입니다,"800,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171402,1108171402
디지털 / 가전_주방가전,닌자 저소음 블렌더 QX201KR,"200,000",SALE,중고나라 회원,False,True,마고잡이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171395,1108171395
디지털 / 가전_주방가전,아이스트르대형제빙기IM-220WD제빙기ICETRO대형제빙기판매합니다24년식입니다220키로제빙기220키로수냉식제빙기,"1,800,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171362,1108171362
디지털 / 가전_주방가전,삼성피자롤러기SPR-300판매합니다,"800,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171305,1108171305
디지털 / 가전_주방가전,밀레 식기세척기 16인용 G 5214 C SC,"500,000",SALE,본인인증 회원,False,True,REVERIY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171303,1108171303
디지털 / 가전_주방가전,가스로피자오븐기가스텍코리아LPG피자기계 피자오븐기 피자컨베어오븐기 판매합니다,"1,900,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171200,1108171200
디지털 / 가전_주방가전,지엔케이마스타피자컨베어오븐기G&K MASTER N-1피자기계 판매합니다,"1,900,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171171,1108171171
디지털 / 가전_주방가전,그랜드우성간냉식25박스냉동냉장고WSFM-650RF판매합니다,"1,100,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171148,1108171148
디지털 / 가전_주방가전,"카페집기 신품,중고 커피머신,훼마 E61 쥬빌레 화이트 우드 에디션,완벽 오버홀 ,카페 쇼케이스,핫워터 디스펜서,아크 블랜더,전자동 그라인더,제빙기,카이저 눈꽃빙수기,테이블냉동 냉장고","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171142,1108171142
디지털 / 가전_주방가전,판매 요거트아이스크림 소프트아이스크림기계 아이스트로 ISI-161TH 중고,"2,000",SALE,중고나라 회원,False,True,아이스월드트윈밴딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171127,1108171127
디지털 / 가전_주방가전,그랜드우성1200제과쇼케이스사각뒷문3단LED 블랙 판매합니다 미사용신품 입니다,"800,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171122,1108171122
디지털 / 가전_주방가전,로봇쿡 Power K2 자동조리기 2대 판매,"1,000,000",ESCROW,중고나라 회원,True,True,시러욤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171112,1108171112
디지털 / 가전_주방가전,아이스트로소프트아이스크림기계 ISI-151TGN중고판매 합니다,"3,950,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171086,1108171086
디지털 / 가전_주방가전,900사각 제과쇼케이스뒤문3단LED 블랙판매합니다,"450,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171050,1108171050
디지털 / 가전_주방가전,코웨이 얼음정수기 CHPI-6500L,"200,000",ESCROW,본인인증 회원,True,True,흰곰맘821127,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170906,1108170906
디지털 / 가전_주방가전,사리냉각기 육수냉장고,"500,000",SALE,본인인증 회원,False,True,내타용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170744,1108170744
디지털 / 가전_주방가전,(과천) 삼성 4도어 냉장고 RF85N9662XF 모델 판매합니다(838L),"400,000",SALE,중고나라 회원,False,True,드키디루브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170731,1108170731
디지털 / 가전_주방가전,발뮤다 더 레인지 다크그레이,"529,000",ESCROW,본인인증 회원,True,True,머스컛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170729,1108170729
디지털 / 가전_주방가전,수직냉동고 아이스크림냉동고 냉동쇼케이스,"500,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170090,1108170090
디지털 / 가전_주방가전,[판매] 위즈웰 인헨스 전기오븐 WOP100 / 40L 대형 전기 오븐 / 거의 새것 / 27만 (가격 제안 가능),"270,000",SALE,본인인증 회원,False,True,왜냐앙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170078,1108170078
디지털 / 가전_주방가전,웰아이스 T119 소프트아이스크림 기계 판매합니다 22년식  입니다,"3,200,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169951,1108169951
디지털 / 가전_주방가전,냉장고 팝니다,"100,000",SALE,중고나라 회원,False,True,whtjdqls37,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169798,1108169798
디지털 / 가전_주방가전,하이메이드 냉장고 (614L)판매합니다.,"580,000",ESCROW,본인인증 회원,True,True,카세트테이프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169788,1108169788
디지털 / 가전_주방가전,GUCCI 구찌 머니클립 새제품 판매합니다.,"250,000",SALE,본인인증 회원,False,True,방글방글99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169612,1108169612
디지털 / 가전_주방가전,거화산업 1구 쭈꾸미직화렌지 1구직화기 도시가스,"500,000",SALE,본인인증 회원,False,True,섹시딘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169566,1108169566
디지털 / 가전_주방가전,쿠첸 IR미작 클린가드 6인용 밥솥 운포9만원에 팝니다,"90,000",SALE,본인인증 회원,False,True,호에엥몬소리야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169076,1108169076
디지털 / 가전_주방가전,세원 슬러시아 살얼음 육수 냉장고 50,"1,100,000",SALE,본인인증 회원,False,True,강가딘군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168985,1108168985
디지털 / 가전_주방가전,"스타리온 업소용냉장고(45박스,25박스,테이블,반찬,냉동고등) 새제품 최저가 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168755,1108168755
디지털 / 가전_주방가전,제빵냉동고 간냉식 부성 에베레스트 라셀르 냉장냉동고 서랍냉장고 쇼케이스,"1,400,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168632,1108168632
디지털 / 가전_주방가전,[판매] 카이저 200kg 수냉식 제빙기 IMK-3235 작은얼음 //상태A급// 2022년제조 카페창업 대용량 제빙기 판매합니다,"1,400,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168114,1108168114
디지털 / 가전_주방가전,우녹스 샵프로 오븐 업소용(4단),"1,000,000",ESCROW,중고나라 회원,True,True,haezzii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168112,1108168112
디지털 / 가전_주방가전,[판매] 카이저 200kg 수냉식 제빙기 버티컬얼음 IMK-S280 //상태A급// 2022년제조 카페창업 대용량제빙기 판매합니다,"1,400,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168092,1108168092
디지털 / 가전_주방가전,[판매] 대신전기산업 컨벡션오븐 5단 스팀 //상태 특AA급// 2024년식 요리 및 베이킹 최적 컨벡션오븐 판매합니다.,"2,500,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168028,1108168028
디지털 / 가전_주방가전,"Anova Vacuum Sealer Pro, 아노바 진공포장기","100,000",SALE,중고나라 회원,False,True,nulle,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168027,1108168027
디지털 / 가전_주방가전,[판매] 대흥 소프트밀 2매3단 데크오븐 //1단돌판+스팀// 2020년식 베이커리창업 데크오븐 판매합니다,"3,500,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167990,1108167990
디지털 / 가전_주방가전,[판매] 라진플로베 올인원 멀티오븐 RJAD-201-6-13 데크오븐2매1단+6단컨벡션오븐+발효기 //신품급!!// 2024년제조 실사용10회 미만 베이커리창업 멀티오븐 판매합니다,"5,800,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167937,1108167937
디지털 / 가전_주방가전,[판매] 우녹스 쉐프탑 마인드맵스 가스식 5단컨벡션오븐 XEVC-0511-GPRM // 2022년제조 // 호텔조리오븐 요리오븐 판매합니다,"5,000,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167909,1108167909
디지털 / 가전_주방가전,[판매] 우녹스 베이커룩스 샵프로 LED 6단컨벡션오븐 //민트급!!// 2022년제조 베이커리오븐 판매합니다,"5,000,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167884,1108167884
디지털 / 가전_주방가전,제과 제빵 삼덕 새제품 가정용 발효기 6단 G-JH300,"850,000",ESCROW,중고나라 회원,True,True,하늘10042,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167828,1108167828
디지털 / 가전_주방가전,미니냉동고 40L,"150,000",SALE,본인인증 회원,False,True,Hungry reptile,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167563,1108167563
디지털 / 가전_주방가전,[판매] 호시자키 100kg 공냉식 제빙기 라지사이즈 IM-100NE //상태A급// 2023년제조 카페창업 베이커리창업 호시자키 제빙기 판매합니다,"2,300,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167522,1108167522
디지털 / 가전_주방가전,[새상품] 파스모 소프트 아이스크림기계 S130F / S930T-GP살균기능 전품목 판매,"11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167477,1108167477
디지털 / 가전_주방가전,판매 요거트아이스크림기계 소프트아이스크림기계 아이스트로 SSI-151TGN,"2,000",SALE,중고나라 회원,False,True,아이스월드트윈밴딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167232,1108167232
디지털 / 가전_주방가전,영송믹서 16인치.반죽기 / 영송 14인치 반죽기 /킴힐 8인치 반죽기.판매합니다,"12,345",SALE,◆셀러회원◆,False,True,89447811,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167110,1108167110
디지털 / 가전_주방가전,우성 30박스 올스텐 올냉동고 팝니다,"650,000",ESCROW,본인인증 회원,True,True,중고풍이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166965,1108166965
디지털 / 가전_주방가전,브레빌 밤비노플러스 + 펠로우 오푸스,"550,000",SALE,본인인증 회원,False,True,그샷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166480,1108166480
디지털 / 가전_주방가전,환타 집진기,"3,000,000",SALE,중고나라 회원,False,True,하은맘13,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166278,1108166278
디지털 / 가전_주방가전,[판매] 말코닉 EK43S 그라인더 화이트컬러 //상태A급// 2022년제조 카페창업 베이커리창업 드립용커피그라인더 판매합니다,"2,300,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165405,1108165405
디지털 / 가전_주방가전,LG 디오스 오브제컬렉션 STEM 신제품 노크온 냉장고 미설치 새상품 키친핏,"3,000,000",SALE,본인인증 회원,False,True,groove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165127,1108165127
디지털 / 가전_주방가전,"양념육 냉장고 / 양념육 행사매대+저울,다이 풀세트 (급매)","1,800,000",SALE,중고나라 회원,False,True,탕탕탕야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164841,1108164841
디지털 / 가전_주방가전,브리엘 에스프레소 커피 머신 ES-62,"30,000",ESCROW,중고나라 회원,True,True,루이제,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164813,1108164813
디지털 / 가전_주방가전,라마르조꼬 KB90 2그룹 블랙(커스텀컬러) 팝니다.,"15,000,000",ESCROW,본인인증 회원,True,True,흑굿컨슈머,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164653,1108164653
디지털 / 가전_주방가전,한일 눈꽃 빙삭기 팔아요,"100,000",SOLD_OUT,본인인증 회원,False,False,무야호오오옹옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164435,1108164435
디지털 / 가전_주방가전,매직쉐프 와인셀러 6병 16L (반도체방식) MEW-6DB,"43,000",SALE,본인인증 회원,False,True,develop123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164421,1108164421
디지털 / 가전_주방가전,전기빙수기 일본펭귄 샤리샤리 쿨즈D-1401(shin,"40,000",SALE,중고나라 회원,False,True,마이짱짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164016,1108164016
디지털 / 가전_주방가전,업소용 세원 슬러시아 살얼음 육수냉장고 육수냉각기 ((사각120리터)) 진열 새상품,"2,100,000",SALE,◆셀러회원◆,False,True,더좋은중고주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164010,1108164010
디지털 / 가전_주방가전,캐리어냉동고 평대냉동고 아이스크림냉동고 냉동고,"500,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163884,1108163884
디지털 / 가전_주방가전,"카페창업집기,중고,신품,미개봉 TCM자동 그라인더,아크 로제트 블랜더,딜리코 대야메탈 핫워터 디스펜서,커피머신,쇼케이스,제빙기,빙수기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163883,1108163883
디지털 / 가전_주방가전,리치인 3도어 냉장 쇼케이스 [급처] 가격 인하,"3,600,000",SALE,중고나라 회원,False,True,윰눈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163871,1108163871
디지털 / 가전_주방가전,오쿠 OC-2200PR 중탕기 구운계란 한약 보약 상태좋음 경기광주,"80,000",SALE,중고나라 회원,False,True,fldfld111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163832,1108163832
디지털 / 가전_주방가전,슬러시아 SL 30 팝니다,"700,000",SALE,본인인증 회원,False,True,량진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163396,1108163396
디지털 / 가전_주방가전,"스타리온 45박스 냉동고 (한달사용,3개월 사용 두대)","2,000,000",ESCROW,본인인증 회원,True,True,호날도짱나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163078,1108163078
디지털 / 가전_주방가전,말코닉 e65s gbw 미개봉 새상품 팝니다,"2,700,000",SALE,본인인증 회원,False,True,커피덕후후후,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162628,1108162628
디지털 / 가전_주방가전,"[일괄] 라마 리네아 클래식s, 말코닉 e65s gbw 2대, 탬핑기, 클린포터 일괄","2,000",SALE,본인인증 회원,False,True,커피덕후후후,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162572,1108162572
디지털 / 가전_주방가전,업소용 바베큐 5단 기계 상하2단,"1,000,000",SALE,중고나라 회원,False,True,포틴에이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162394,1108162394
디지털 / 가전_주방가전,오쿠 식품건조기 OCD -200W 팝니다,"60,000",SALE,중고나라 회원,False,True,marsh012,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162372,1108162372
디지털 / 가전_주방가전,덕산 펀칭기,"750,000",SALE,중고나라 회원,False,True,이러아딘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162291,1108162291
디지털 / 가전_주방가전,새상품) 에버홈 무선 다지기  (반값택포 2.1만),"21,000",ESCROW,본인인증 회원,True,True,잉잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162239,1108162239
디지털 / 가전_주방가전,우녹스오븐 샵프로 부성 우성 냉동고 수직 냉장냉동 베이커리 스키피오 반반,"1,000,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161985,1108161985
디지털 / 가전_주방가전,[판매] 말코닉 E65 GBW 자동그라인더 //상태A급// 2023년제조 카운팅 15000번대 카페창업 베이커리창업 자동그라인더 판매합니다,"2,000,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161953,1108161953
디지털 / 가전_주방가전,[판매] 베이커리 창업 중고 세신 14인치 버티컬반죽기 //사용감있음// 훅만있어요~ 저렴하게 판매합니다,"800,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161661,1108161661
디지털 / 가전_주방가전,삼성 지펠냉장고 T9000 (900L) 팝니다.,"150,000",SALE,본인인증 회원,False,True,제미니용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161594,1108161594
디지털 / 가전_주방가전,[판매] 유니크 30박스 직냉식 냉동냉장고 1/2 반반 //상태A급// 식당창업 카페창업 30박스 냉장고 판매합니다,"550,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161528,1108161528
디지털 / 가전_주방가전,[판매] 유니크 30박스 직냉식 올냉장고 //상태A급// 식당창업 카페창업 30박스 냉장고 판매합니다,"500,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161503,1108161503
디지털 / 가전_주방가전,[판매] 유니크 45박스 직냉식 올냉동고 //상태A급// 식당창업 카페창업 45박스 냉동고 판매합니다,"800,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161480,1108161480
디지털 / 가전_주방가전,제네시스 컬렉션 드립커피 세트,"150,000",SALE,본인인증 회원,False,True,avant11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161460,1108161460
디지털 / 가전_주방가전,[판매] VBM 비비엠 롤로 2그룹 커피머신 //상태A급// 카페창업 에스프레소머신 판매합니다,"1,500,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161452,1108161452
디지털 / 가전_주방가전,엔젤녹즙기 7000p,"700,000",ESCROW,중고나라 회원,True,True,createdibe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161405,1108161405
디지털 / 가전_주방가전,유니크 대성 다이냉장고 팝니다(900),"250,000",SALE,중고나라 회원,False,True,촤니차니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161340,1108161340
디지털 / 가전_주방가전,부성제빵용냉동고 36매 번펜형 베이커리 상하 독립형 냉동고 2023년식 특에이급 판매합니다,"2,500,000",SALE,◆셀러회원◆,False,True,세영대박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161050,1108161050
디지털 / 가전_주방가전,카스 cl5200-p 개봉후 바로 다시파는 박스만 없는 새제품,"700,000",SALE,인증+안전거래 회원,False,True,dia2018,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161003,1108161003
디지털 / 가전_주방가전,최저가문의 반자동씨메05시그니처 훼마e98 씨메03네오 씨메05 페마e98 씨메레트로 3,"7,777",ESCROW,◆셀러회원◆,True,True,커피머신 전시장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160937,1108160937
디지털 / 가전_주방가전,LG 듀오보 커피머신,"690,000",SALE,중고나라 회원,False,True,열 하나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160866,1108160866
디지털 / 가전_주방가전,개인)비스포크냉장고 856L 상태 A급40만원에 팝니다.,"400,000",SOLD_OUT,본인인증 회원,False,False,움직이는스물,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160788,1108160788
디지털 / 가전_주방가전,메리쉐프 급속조리오븐e1s,"2,000,000",SOLD_OUT,◆셀러회원◆,False,False,중앙종합주방자니파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160607,1108160607
디지털 / 가전_주방가전,"900,1200,1500,1800 테이블냉장고 직냉식 냉동고 냉장냉동고 업소용냉장고 식당 카페냉장고","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160605,1108160605
디지털 / 가전_주방가전,KSM제면기 팝니다 칼날2종류 포함,"350,000",ESCROW,본인인증 회원,True,True,중고풍이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160533,1108160533
디지털 / 가전_주방가전,"카페 창업집기,제과 케잌 디저트 음료 탕후루 마카롱 냉장 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160271,1108160271
디지털 / 가전_주방가전,"라셀르 간냉식 업소용냉장고(45박스,25박스,테이블,받드,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159898,1108159898
디지털 / 가전_주방가전,플레어58 전기식 판매합니다. (Flair58),"500,000",SALE,인증+안전거래 회원,False,True,Voice L,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159830,1108159830
디지털 / 가전_주방가전,업소용 세원 슬러시아  살얼음 육수냉장고 육수냉각기(( 원형 120리터 ))진열 새상품,"1,900,000",SALE,◆셀러회원◆,False,True,더좋은중고주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159746,1108159746
디지털 / 가전_주방가전,판매>소프트아이스크림 기계 테일러 336 중고,"2,000",SALE,중고나라 회원,False,True,아이스월드트윈밴딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159743,1108159743
디지털 / 가전_주방가전,테팔 반자동 커피머신 에스프레소머신 EX3440KR 팝니다,"30,000",SALE,중고나라 회원,False,True,ciel01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159637,1108159637
디지털 / 가전_주방가전,전기압력밥솥3+압력밥솥2,"2,000",SALE,중고나라 회원,False,True,soogin99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159611,1108159611
