카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용_향수,"메종프란시스커정 디스커버리 11ml 바카랏엑뜨, 바카랏루쥬, 724, 쁘띠마땅, 젠플골, 사틴무드, 그랑수와, 아쿠아 메디아, 아라로즈, 아미리스","88,000",SALE,중고나라 회원,False,True,Minedplayer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194959,1108194959
미용_향수,"로에베 아이레 수틸레사 EDT, 솔로 엘라 EDP 롤온 7.5ml 국문라벨 미개봉 새상품","32,000",SALE,중고나라 회원,False,True,Minedplayer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194918,1108194918
미용_향수,"메종프란시스커정 724 롤온 4ml, 724 엘릭시 프레씨유 국문라벨 새상품","30,000",SALE,중고나라 회원,False,True,Minedplayer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194900,1108194900
미용_향수,바이레도 모하비고스트 플라워헤드 아이즈클로즈드 산타마리아노벨라 인첸소 앰브라 젤소미노 아쿠아 피렌체 맥 폼클렌징 에스트라 헤라 선크림,"4,000",SALE,인증+안전거래 회원,False,True,겸댕HJ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194388,1108194388
미용_향수,[50mL] 킬리안 뱀부 하모니 (거의 새것),"230,000",SALE,인증+안전거래 회원,False,True,daniel9467,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194330,1108194330
미용_향수,"구딸 바디크림,쁘띠쉐리, 립밤 바이오더마, 니베아, 진저슈가","3,000",SALE,본인인증 회원,False,True,wavy719,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193688,1108193688
미용_향수,"(정품,택포)톰포드 화이트스웨이드 오드퍼퓸,톰포드 향수 세트,새거,마지막..!","305,000",SALE,중고나라 회원,False,True,이쁜향기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192399,1108192399
미용_향수,"(정품,택포)톰포드 오드우드 오드퍼퓸,톰포드 향수 세트,새거,마지막..!","305,000",SALE,중고나라 회원,False,True,이쁜향기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192370,1108192370
미용_향수,"(새제품)산타마리아노벨라 향수,프리지아, 로사노벨라,젤소미노,메그놀리아,산타마리아노벨라 로사가데니아 바디크림, 멜라그라노 바디워시,로이비 샤프론앤오렌지블라썸 향수","7,000",SALE,중고나라 회원,False,True,이쁜향기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192319,1108192319
미용_향수,러쉬 슬리피 바디스프레이 새상품,"40,000",SALE,본인인증 회원,False,True,taggag7214,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192036,1108192036
미용_향수,밀러해리스 티토니크,"60,000",ESCROW,중고나라 회원,True,True,호로록로록로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191585,1108191585
미용_향수,딥티크 오데썽 100ml 새제품 판매합니다,"170,000",SALE,인증+안전거래 회원,False,True,더더클래식,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191170,1108191170
미용_향수,이솝 마라케시 향수 50ml,"110,000",SALE,중고나라 회원,False,True,청보리127,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190706,1108190706
미용_향수,국문)킬리안 펄우드,"353,000",SALE,본인인증 회원,False,True,사소한부탁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190342,1108190342
미용_향수,올팩티브스튜디오 댄싱라이트,"75,000",SALE,본인인증 회원,False,True,사소한부탁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190317,1108190317
미용_향수,엑스니힐로 베티버 모로코 100ml,"230,000",SALE,본인인증 회원,False,True,사소한부탁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190178,1108190178
미용_향수,메종프란시스커정 아쿠아 유니버셜 코롱 포르테,"110,000",SALE,본인인증 회원,False,True,사소한부탁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189806,1108189806
미용_향수,새상품)러쉬 수퍼밀크 해피히피 더티스프링워시 아메리칸크림 올리브브랜치 허니아이워쉬드 더키즈,"38,800",SALE,중고나라 회원,False,True,iouup,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189492,1108189492
미용_향수,새상품)딥티크 오르페옹 오드민테 오데썽 로파피에 릴리피아/아르마니향수 블랑코가네 베티베디베/퍼퓸드말리 발라야 그린리/고스트인더쉘 헤르만/트루동 듀 메디/메모 인레 일하도멜/프리지아,"10,000",SALE,중고나라 회원,False,True,bylin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189282,1108189282
미용_향수,새상품)프레데릭말 아크네스튜디오 포트레이트오브어레이디/크리드 어벤투스 아쿠아피렌티나 밀레지움 스프링플라워 카미나/발다프리크 집시워터 블랑쉬 로즈오브노맨즈랜드/메종프란시스커정/조말론,"10,000",SALE,중고나라 회원,False,True,bylin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189260,1108189260
미용_향수,새상품)로에베향수 아이레 솔로엘라/불가리향수 옴니아크리스탈린 아메시스트/ bdk 그리샤르넬 부케드옹그리/도르세 에흐베/어비어스뮈스끄/오르메 28도/펜할리곤스 루나 키스오브블리스,"10,000",SALE,중고나라 회원,False,True,bylin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189248,1108189248
미용_향수,새상품)줄리엣헤즈어건 낫어퍼퓸 오드투덜니스/앳킨스 44제라드스트리트/베르사체향수 딜런퍼플/쇼파드향수/토이2/비바라쥬시/시슬리향수 오뒤스와르 로레베디베르/프라다향수 패러독스,"10,000",SALE,중고나라 회원,False,True,bylin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189225,1108189225
미용_향수,새상품)구찌향수 블룸/겔랑향수 라르라마티에르 머스크우트르블랑/로이비향수/미스디올 퍼퓸 블루밍부케 소바쥬 쟈도르/리브르 몽파리 마이셀프/샤넬향수 넘버5 코코마드모아젤 가브리엘 샹스,"5,000",SALE,중고나라 회원,False,True,bylin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189211,1108189211
미용_향수,푸에기아 100ml 삽니다. (교환도해요),"200,000",SALE,인증+안전거래 회원,False,True,빅운,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188770,1108188770
미용_향수,페르난다 리치 오드코롱 5종 미개봉새제품,"20,000",SALE,중고나라 회원,False,True,yohan95,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188626,1108188626
미용_향수,딥디크 2ml 5ml 10ml 바디밤 바디젤 핸드로션 바디로션/ 딥디크 오데썽 플레르드뽀 오르페옹 도손 오로즈 탐다오 롬브로단로 필로시코스 오듀엘르 오에도 제라늄 베티베리오/ 딥디크 릴리피아 로즈로슈 루나마리,"9,000",SALE,중고나라 회원,False,True,voss33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188457,1108188457
미용_향수,더블유드레스룸크림드퍼퓸,"5,000",SALE,중고나라 회원,False,True,콩콩찐찐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187943,1108187943
미용_향수,필로소피 어메이징 그레이스 발레로즈 거의 새것,"25,000",SALE,중고나라 회원,False,True,레인보우11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187890,1108187890
미용_향수,"디올 자도르퍼퓸,미스디올 퍼퓸,미스디올 블루밍부케,소바쥬퍼품등","60,000",SALE,인증+안전거래 회원,False,True,한섬매냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187700,1108187700
미용_향수,딥디크 필로시코스 50ml,"85,000",SALE,중고나라 회원,False,True,민트초코볼아이스크림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186994,1108186994
미용_향수,입생로랑 리브르 향수 90ml,"65,000",SALE,본인인증 회원,False,True,쿠리누리v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186229,1108186229
미용_향수,커정 724 국문택,"200,000",SALE,중고나라 회원,False,True,케이와이제잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185846,1108185846
미용_향수,조말론 블랙베리 앤 베이 30ml 쇼핑백 포함 판매합니다,"70,000",SALE,중고나라 회원,False,True,펠로톤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185569,1108185569
미용_향수,오르몽드제인 향수 트래블,"50,000",SALE,중고나라 회원,False,True,Hi용Hi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185233,1108185233
미용_향수,"메종프란시스커정 724, 아폼 묶음 판매(국문라벨)","285,000",SALE,중고나라 회원,False,True,yonayoyo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185169,1108185169
미용_향수,더머천트오브베니스 모스카도 도브비누향 향수,"166,000",SALE,중고나라 회원,False,True,이찌따이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185144,1108185144
미용_향수,기라로시 살바도르 달리 미니어처 향수 일괄,"25,000",SALE,중고나라 회원,False,True,암흑세계,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185122,1108185122
미용_향수,버버리 미니어처 향수 일괄 터치 우먼 위크엔드,"28,000",SALE,중고나라 회원,False,True,암흑세계,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185048,1108185048
미용_향수,"에르메스 겔랑 랑콤 뮈글러 미니어처 향수들 Hermes 보야지 오드메르베이, 24포브르 삼사라 포엠 코롱","12,000",SALE,중고나라 회원,False,True,암흑세계,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184937,1108184937
미용_향수,펜할리곤스 사보이스팀 향수,"119,000",SALE,중고나라 회원,False,True,이찌따이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184933,1108184933
미용_향수,"[거의 새상품] 킬리안 엔젤스쉐어 50ml (현대백화점 구매, 박스포함, 국문라벨)","265,000",SALE,중고나라 회원,False,True,Ao렌지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184845,1108184845
미용_향수,베르사체 미니어처 향수들 일괄 크리스탈 느와 브라이트 베르수스 뿌르옴므 베르센스,"20,000",SALE,중고나라 회원,False,True,암흑세계,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184802,1108184802
미용_향수,불가리 미니어처 향수들 Bvlgari Miniature 자스민 느와 펨므 BLV 오드퍼퓸,"9,000",SALE,중고나라 회원,False,True,암흑세계,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184683,1108184683
미용_향수,산타마리아노벨라 딥디크 바이레도 에따리브르도랑쥬 니콜라이메모파리 크리드BDK구딸 펜할리곤스 진저리스,"10,000",SALE,중고나라 회원,False,True,tctcgo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184410,1108184410
미용_향수,딥디크 오데썽 100ml 정품 새제품,"170,000",SALE,중고나라 회원,False,True,tctcgo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184384,1108184384
미용_향수,<장아떼 바닐라 트로피칼 EDP 30ML>,"5,000",ESCROW,본인인증 회원,True,True,JJ0595,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184009,1108184009
미용_향수,다니엘 트루스 밤쉘,"40,000",SALE,본인인증 회원,False,True,sea9901001,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183176,1108183176
미용_향수,킬리안 문라이트인헤븐 50ml,"200,000",SALE,본인인증 회원,False,True,영이나라22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182665,1108182665
미용_향수,여러가지 팔아요,"2,222",ESCROW,인증+안전거래 회원,True,True,열무벨베,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182249,1108182249
미용_향수,"샤넬 오 스플렌디드edp 100ml 미개봉 새제품, 디올 쟈도르 미니어처 세트","200,000",SALE,중고나라 회원,False,True,난초,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182204,1108182204
미용_향수,여러가지 팔아요,"2,222",ESCROW,인증+안전거래 회원,True,True,열무벨베,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181920,1108181920
미용_향수,로에베 아이레 수틸레사 향수,"115,000",SALE,중고나라 회원,False,True,구너율,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180998,1108180998
미용_향수,산타마리아노벨라 프리지아,"90,000",SALE,중고나라 회원,False,True,구너율,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180803,1108180803
미용_향수,[급처] 수익창출 유튜브 채널 급하게 넘겨요,"2,000",SALE,중고나라 회원,False,True,가즈아 111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180341,1108180341
미용_향수,딥디크 도손 오드뚜왈렛 여자향수 50ml,"65,000",SALE,중고나라 회원,False,True,laverder,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180332,1108180332
미용_향수,바이레도 블랑쉬앱솔뤼 모하비고스트앱솔뤼 데저트던 영로즈 모하비고스트 블랑쉬 라튤립 집시워터 로즈오브노맨즈랜드 발다프리크 수퍼시더 플라워헤드 릴플뢰르 벨벳헤이즈 블랙샤프란 2ml 8ml 12ml,"8,000",SALE,중고나라 회원,False,True,voss33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180051,1108180051
미용_향수,발몽 미카 도로 I 100ml,"230,000",SALE,인증+안전거래 회원,False,True,Vent Vert,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179551,1108179551
미용_향수,로얄 크라운 이사벨라 100ml,"250,000",SALE,인증+안전거래 회원,False,True,Vent Vert,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179522,1108179522
미용_향수,디올 듄 옴므 & 하이어 에너지/에르메스 h24 /TDC 퓨어이브 & 베르가못 / 산타마리아 노벨라 루사 & 엔젤 피렌체,"3,333",SALE,중고나라 회원,False,True,랴오상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179302,1108179302
미용_향수,엑스니힐로 상탈콜링 7.5mlx5ea,"110,000",SALE,중고나라 회원,False,True,iilllliiiilliiiiiill,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179242,1108179242
