카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_휠/킥보드,듀얼트론 뉴미니 EX 전동 킥보드 팝니다.,"700,000",ESCROW,본인인증 회원,True,True,MTJZ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182056,1108182056
자전거_휠/킥보드,킹송16X 급처 빠른판매원해요,"1,300,000",SALE,중고나라 회원,False,True,모카팔찌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181812,1108181812
자전거_휠/킥보드,2400w 듀얼모터 알콘듀얼 전동킥보드 팝니다.,"389,000",ESCROW,중고나라 회원,True,True,필트레이시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176128,1108176128
자전거_휠/킥보드,모터출력9900w + 배터리용량80ah 플레타 ls1 전기오토바이 팜,"1,190,000",ESCROW,중고나라 회원,True,True,필트레이시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175866,1108175866
자전거_휠/킥보드,14인치 중 최강스펙 비아지오 m7 전기자전거 팜,"449,000",ESCROW,중고나라 회원,True,True,필트레이시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174623,1108174623
자전거_휠/킥보드,청소년~어른용 알파카 킥보드,"20,000",SALE,중고나라 회원,False,True,아재워리어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171864,1108171864
자전거_휠/킥보드,청소년용 킥보드팔아요,"15,000",SALE,중고나라 회원,False,True,아재워리어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171598,1108171598
자전거_휠/킥보드,원스텝 8s  부품용 판매합니다,"100,000",SALE,본인인증 회원,False,True,방글방글99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169580,1108169580
자전거_휠/킥보드,48v 리튬이온 배터리,"40,000",ESCROW,본인인증 회원,True,True,데니얼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162380,1108162380
자전거_휠/킥보드,외발 전동휠 ㅡ 리퍼킴 Abrams 기함급 22 인치,"1,800,000",ESCROW,인증+안전거래 회원,True,True,루나임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162056,1108162056
자전거_휠/킥보드,미니모터스/듀얼트론 로보론 24a,"1,100,000",SALE,본인인증 회원,False,True,맥넴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159331,1108159331
자전거_휠/킥보드,TITAN 미니탑 미니TOP 전동킥보드 판매합니다.(초 양품),"700,000",ESCROW,중고나라 회원,True,True,헨릭입센,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153640,1108153640
자전거_휠/킥보드,세그웨이 나인봇 전동킥보드 p100 팔아요,"950,000",SALE,중고나라 회원,False,True,경강선 경기광주역,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150034,1108150034
자전거_휠/킥보드,위페드 소닉S 화이트 팔아요 100.8V 150A,"9,000,000",SALE,중고나라 회원,False,True,오늘내가간다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147246,1108147246
자전거_휠/킥보드,위페드 미니10 상태 좋아요~,"2,500,000",SALE,본인인증 회원,False,True,탱글아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147072,1108147072
자전거_휠/킥보드,유로힐 TS600 부품용,"140,000",SALE,중고나라 회원,False,True,프로필을 설정하세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147006,1108147006
자전거_휠/킥보드,각종 킥보드 전기자전거 브레이크 세미메탈 패드,"7,000",ESCROW,본인인증 회원,True,True,Galantisss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145930,1108145930
자전거_휠/킥보드,헤드 벨지움 화이트 인더스트리 허브 빌딩 휠셋,"700,000",SALE,본인인증 회원,False,True,usewhole,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142103,1108142103
자전거_휠/킥보드,미니모터스 스피드웨이 4 미니 프로 판매합니다.,"200,000",ESCROW,인증+안전거래 회원,True,True,Rostina,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141892,1108141892
자전거_휠/킥보드,샤오미 미지아 전동 킥보드,"140,000",SALE,본인인증 회원,False,True,타락앙마1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140323,1108140323
자전거_휠/킥보드,42v 5A 210w 전동킥보드 고속충전기 급속충전기 ​팝니다 나인봇 segway,"40,000",SALE,인증+안전거래 회원,False,True,kjs14790,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136504,1108136504
자전거_휠/킥보드,마이크로킥보드 메트로폴리탄,"270,000",SALE,중고나라 회원,False,True,즐건하루0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136461,1108136461
자전거_휠/킥보드,스톰gt2 배터리,"800,000",SALE,중고나라 회원,False,True,서울WB부르릉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134036,1108134036
자전거_휠/킥보드,아이드라이브 듀얼 플러스 준기함급 전동 킥보드 부산,"360,000",SALE,본인인증 회원,False,True,블루핀s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133094,1108133094
자전거_휠/킥보드,스타크보드 XT2 전동스케이트보드 풀세트 싸게 팝니다,"880,000",SALE,인증+안전거래 회원,False,True,미친멍뭉이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132517,1108132517
자전거_휠/킥보드,위페드 폴드2s 민트급 판매(전동킥보드) 대리운전 대리기사용,"1,500,000",SALE,중고나라 회원,False,True,withdkd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130966,1108130966
자전거_휠/킥보드,시마노 울테그라wh-6600 10단전용 실버휠셋,"350,000",SALE,인증+안전거래 회원,False,True,예의있게문의하세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128138,1108128138
자전거_휠/킥보드,스타크 xt 네오 전동보드,"600,000",SALE,중고나라 회원,False,True,lycosiv4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126033,1108126033
자전거_휠/킥보드,나인봇 본체배터리 보조배터리 저렴하게팝니다,"60,000",SALE,인증+안전거래 회원,False,True,ds1mmo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118261,1108118261
자전거_휠/킥보드,나인봇 본체배터리 보조배터리 필요하신분,"30,000",SALE,인증+안전거래 회원,False,True,ds1mmo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118176,1108118176
자전거_휠/킥보드,나인봇es2.4 본체 보조배터리 저렴하게 팝니다,"60,000",SALE,인증+안전거래 회원,False,True,ds1mmo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118134,1108118134
자전거_휠/킥보드,"3단 접이식 최경량 전동 킥보드 HX X6 2대(사용안한것+사용품) 팝니다 2개 각각 30만원,20만원","300,000",ESCROW,중고나라 회원,True,True,루넨하임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113848,1108113848
자전거_휠/킥보드,마이크로킥보드 맥시LED,"190,000",SALE,중고나라 회원,False,True,즐건하루0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111230,1108111230
자전거_휠/킥보드,인모션 v11 4.0,"350,000",SOLD_OUT,중고나라 회원,False,False,이유킷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106462,1108106462
