카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204907,1108204907
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203991,1108203991
상품권/티켓/쿠폰_지류상품권/쿠폰,"[콩머니]컬쳐,문상 고가매입/정보/구글이용료/소액/롯데모바일93%/스벅/틴캐시/ 상담가능.","123,456",SALE,◆셀러회원◆,False,True,콩콩머어니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203976,1108203976
상품권/티켓/쿠폰_지류상품권/쿠폰,시그니엘 부산 프리미어 더블 오션뷰+조식2인 숙박권 양도합니다.,"590,000",SALE,중고나라 회원,False,True,윪짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203129,1108203129
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입][연중/무휴]/롯데/신세계/백화점상품권/현금교환/현금화알뜰폰/모바일/원스토어/컬처/스벅/구글/신용카드/상품권할부/SK,KT,LG/핸드폰/휴대폰/소액/결제/상품권/아이폰/콘텐츠/이용료/미납/정책/한도","4,777,850",ESCROW,◆셀러회원◆,True,True,평가순위1위톰티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202894,1108202894
상품권/티켓/쿠폰_지류상품권/쿠폰,제주항공  J포인트(리프레시) 15909원 13500원에 팝니다,"13,500",SALE,중고나라 회원,False,True,야옹이는애옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202540,1108202540
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202456,1108202456
상품권/티켓/쿠폰_지류상품권/쿠폰,아티제 아메리카노 제과 기프티콘 금액권 80% 할인,"4,000",SALE,본인인증 회원,False,True,백만불짜리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202242,1108202242
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]티머니,티머니페이,모바일티머니/롯데백화점상품권,신세계상품권/롯데모바일,신세계모바일/컬쳐,문상/캐시비,이즐/쓱페이/상품권현금화/스타벅스,스벅,스타벅스e기프트","96,000",SALE,◆셀러회원◆,False,True,봄날상품권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201601,1108201601
상품권/티켓/쿠폰_지류상품권/쿠폰,(교환) 프리퀀시,"2,000",ESCROW,본인인증 회원,True,True,yuligudu33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201350,1108201350
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]스벅,스타벅스/백화점상품권,신세계상품권,롯데백화점상품권/신세계/롯데/컬쳐/문상/도서문화/페이코/ ssg pay,쓱페이/캐시비,이즐,티머니,티머니페이,모바일티머니,상품권현금화","97,500",SALE,◆셀러회원◆,False,True,좋은티켓ㅣ연중무휴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201241,1108201241
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][복주머니]정보/컬쳐/도서/스벅/콘텐츠/구글/소액/정책/틴캐시 상품권 최대 89%~93%!!,"123,456",SALE,◆셀러회원◆,False,True,K복주머니k,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200442,1108200442
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일 95 %(교환권/선물하기)24시간 10초 입금//신세계백화점(이마트교환가능)홈페이지 신청가능// 컬쳐랜드 90%  24시간 매입//회원가입없음//장기 거래 고객 우대//롯데모바일 매입 1위,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200161,1108200161
상품권/티켓/쿠폰_지류상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/문상현금화/문화상품권현금화/컬쳐캐쉬,"4,423,554",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199730,1108199730
상품권/티켓/쿠폰_지류상품권/쿠폰,"[콩머니]컬쳐,문상 고가매입/정보/구글이용료/소액/롯데모바일93%/스벅/틴캐시/ 상담가능.","123,456",SALE,◆셀러회원◆,False,True,콩콩머니머니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199452,1108199452
상품권/티켓/쿠폰_지류상품권/쿠폰,이마트/트레이더스 잔액관리형 5만원권 2장,"93,000",ESCROW,본인인증 회원,True,True,qkrgmlrnr99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199216,1108199216
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][복주머니]정보/컬쳐/도서/스벅/콘텐츠/구글/소액/정책/틴캐시 상품권 최대 89%~93%!!,"123,456",SALE,◆셀러회원◆,False,True,복삼니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197618,1108197618
상품권/티켓/쿠폰_지류상품권/쿠폰,문화상품권 5천원권(장당 4천6백원) 총 20장 팝니다. (9만2천원),"92,000",SALE,중고나라 회원,False,True,ytk07169,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197205,1108197205
상품권/티켓/쿠폰_지류상품권/쿠폰,서울 신라호텔 6/14~15 호캉스 양도(날짜변경가능),"850,000",SALE,중고나라 회원,False,True,hio0879,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196032,1108196032
상품권/티켓/쿠폰_지류상품권/쿠폰,"[콩머니]컬쳐,문상 고가매입/정보/구글이용료/소액/롯데모바일93%/스벅/틴캐시/ 상담가능.","123,456",SALE,◆셀러회원◆,False,True,콩콩머어니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195736,1108195736
상품권/티켓/쿠폰_지류상품권/쿠폰,그랜드 하얏트 서울 더테라스 2인 식사권,"230,000",SALE,본인인증 회원,False,True,코기9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195411,1108195411
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일 95% 24시간 10초 입금(교환권/선물하기 가능)//신세계백화점모바일(이마트교환가능)// 컬쳐.문상 90%  24시간 10초 입금//회원가입없음//스타벅스 88% 매입,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195240,1108195240
상품권/티켓/쿠폰_지류상품권/쿠폰,삽니다))신세계 상품권 120만원권 (현금 100만원에 삽니다),"11,111",SALE,본인인증 회원,False,True,Conglomerateur,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195197,1108195197
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]구글기프트 이용료 kt,lg,skt 리니지m,2m,w 11기준 최고가매입합니다 상품권 매입 모든결제수단으로 결제한 상품권 ok","7,084,511",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194947,1108194947
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193081,1108193081
상품권/티켓/쿠폰_지류상품권/쿠폰,리솜 해브나인 스파티켓,"25,000",SALE,본인인증 회원,False,True,지우진이맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192621,1108192621
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192315,1108192315
상품권/티켓/쿠폰_지류상품권/쿠폰,디즈니플러스 3개월 구독권,"15,000",SALE,중고나라 회원,False,True,bdbaby2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192122,1108192122
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][복주머니]정보/컬쳐/도서/스벅/콘텐츠/구글/소액/정책/틴캐시 상품권 최대 89%~93%!!,"123,456",SALE,◆셀러회원◆,False,True,K복주머니k,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192100,1108192100
상품권/티켓/쿠폰_지류상품권/쿠폰,[신라 면세점] 선불 카드 14만원 상당 > 12만원에 판매합니다.,"120,000",SALE,본인인증 회원,False,True,여기맥주오천더주세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191927,1108191927
상품권/티켓/쿠폰_지류상품권/쿠폰,"[콩머니]컬쳐,문상 고가매입/정보/구글이용료/소액/롯데모바일93%/스벅/틴캐시/ 상담가능.","123,456",SALE,◆셀러회원◆,False,True,콩콩머니머니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191129,1108191129
상품권/티켓/쿠폰_지류상품권/쿠폰,(선입금) 스타벅스 프리퀀시 삽니다,"2,000",SALE,중고나라 회원,False,True,bs0191,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191066,1108191066
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190551,1108190551
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일(교환권/선물하기) 95% 24시간 10초 입금//신세계백화점(이마트교환가능)매입 전문//컬쳐.문상 90% 24시간 10초 입금//회원가입없음//스타벅스88% 최고가 매입,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190292,1108190292
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입][연중/무휴]/롯데/신세계/백화점상품권/현금교환/현금화알뜰폰/모바일/원스토어/컬처/스벅/구글/신용카드/상품권할부/SK,KT,LG/핸드폰/휴대폰/소액/결제/상품권/아이폰/콘텐츠/이용료/미납/정책/한도","4,777,850",ESCROW,◆셀러회원◆,True,True,평가순위1위톰티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190023,1108190023
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]스벅,스타벅스/백화점상품권,신세계상품권,롯데백화점상품권/신세계/롯데/컬쳐/문상/도서문화/페이코/ ssg pay,쓱페이/캐시비,이즐,티머니,티머니페이,모바일티머니,상품권현금화","97,500",SALE,◆셀러회원◆,False,True,좋은티켓ㅣ연중무휴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189998,1108189998
상품권/티켓/쿠폰_지류상품권/쿠폰,LG U+ 데이터 판매합니다,"2,000",ESCROW,본인인증 회원,True,True,노트북 산다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189995,1108189995
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [중나셀러] 컬쳐랜드90% 도서/문화상품권 롯데모바일 신세계모바일 현금교환 빠른입금 스타벅스 틴캐시 티머니 엘포인트,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189875,1108189875
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]티머니,티머니페이,모바일티머니/롯데백화점상품권,신세계상품권/롯데모바일,신세계모바일/컬쳐,문상/캐시비,이즐/쓱페이/상품권현금화/스타벅스,스벅,스타벅스e기프트","96,000",SALE,◆셀러회원◆,False,True,봄날상품권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189838,1108189838
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188952,1108188952
상품권/티켓/쿠폰_지류상품권/쿠폰,"[콩머니]컬쳐,문상 고가매입/정보/구글이용료/소액/롯데모바일93%/스벅/틴캐시/ 상담가능.","123,456",SALE,◆셀러회원◆,False,True,콩콩머어니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187245,1108187245
상품권/티켓/쿠폰_지류상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/문상현금화/문화상품권현금화/컬쳐캐쉬,"4,423,554",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186754,1108186754
상품권/티켓/쿠폰_지류상품권/쿠폰,매경e신문 1년 구독 공유(바로이용) 매일경제 한자리,"50,000",SALE,인증+안전거래 회원,False,True,산이보이는,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185892,1108185892
상품권/티켓/쿠폰_지류상품권/쿠폰,"바이네르 상품권, 청도 군파크루지 탑승권, 군위 삼국유사테마파크 답사권","2,000",ESCROW,인증+안전거래 회원,True,True,사슴무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185418,1108185418
상품권/티켓/쿠폰_지류상품권/쿠폰,웰리힐리파크 워터플래닛 입장권2장,"85,000",SALE,중고나라 회원,False,True,올레7004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185191,1108185191
상품권/티켓/쿠폰_지류상품권/쿠폰,메가박스 더부티크,"11,000",SALE,중고나라 회원,False,True,올레7004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185111,1108185111
상품권/티켓/쿠폰_지류상품권/쿠폰,메가박스 신명 리클라이너 가능. 메가박스 미션임파서블 리클라이너 가능. 메가박스 그리드맨유니버스 리클라이너 가능,"4,500",SALE,중고나라 회원,False,True,푸루후아러바오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183968,1108183968
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][복주머니]정보/컬쳐/도서/스벅/콘텐츠/구글/소액/정책/틴캐시 상품권 최대 89%~93%!!,"123,456",SALE,◆셀러회원◆,False,True,K복주머니k,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183514,1108183514
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 미션 (바로전송),"11,111",SOLD_OUT,중고나라 회원,False,False,ddsr0708,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183379,1108183379
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [공식셀러] 90% 컬쳐랜드 문화상품권 북앤라이프 롯데모바일 신세계모바일 [빠른입금] 스타벅스e카드 틴캐시 카톡구글교환권 티머니,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182668,1108182668
상품권/티켓/쿠폰_지류상품권/쿠폰,"[콩머니]컬쳐,문상 고가매입/정보/구글이용료/소액/롯데모바일93%/스벅/틴캐시/ 상담가능.","123,456",SALE,◆셀러회원◆,False,True,콩콩머니머니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182619,1108182619
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][복주머니]정보/컬쳐/도서/스벅/콘텐츠/구글/소액/정책/틴캐시 상품권 최대 89%~93%!!,"123,456",SALE,◆셀러회원◆,False,True,복삼니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180857,1108180857
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 스타벅스e기프트카드 스타벅스 e카드 스타벅스 교환권 e카드 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%]  / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180240,1108180240
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180053,1108180053
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 휴대폰/소액/결제/문화상품권/미납/정책/신용카드/현금화/최저수수료/상품권/카드구매,"1,980,000",SALE,◆셀러회원◆,False,True,셀러회원 책임매입,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179409,1108179409
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179301,1108179301
상품권/티켓/쿠폰_지류상품권/쿠폰,"[콩머니]컬쳐,문상 고가매입/정보/구글이용료/소액/롯데모바일93%/스벅/틴캐시/ 상담가능.","123,456",SALE,◆셀러회원◆,False,True,콩콩머어니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178912,1108178912
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178470,1108178470
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]스벅,스타벅스/백화점상품권,신세계상품권,롯데백화점상품권/신세계/롯데/컬쳐/문상/도서문화/페이코/ ssg pay,쓱페이/캐시비,이즐,티머니,티머니페이,모바일티머니,상품권현금화","97,500",SALE,◆셀러회원◆,False,True,좋은티켓ㅣ연중무휴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178387,1108178387
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]티머니,티머니페이,모바일티머니/롯데백화점상품권,신세계상품권/롯데모바일,신세계모바일/컬쳐,문상/캐시비,이즐/쓱페이/상품권현금화/스타벅스,스벅,스타벅스e기프트","96,000",SALE,◆셀러회원◆,False,True,봄날상품권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178038,1108178038
상품권/티켓/쿠폰_지류상품권/쿠폰,스포티파이 프리미엄 3개월 100원 이용권,"2,000",SALE,중고나라 회원,False,True,팔라딘ex400,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177987,1108177987
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"90,152,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177700,1108177700
상품권/티켓/쿠폰_지류상품권/쿠폰,"파리바게뜨 31000,32000,33000원 케이크, 배스킨라빈스 케이크, 투썸플레이스,아티제,파스쿠찌 팝니다","2,000",SALE,중고나라 회원,False,True,호이zz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177535,1108177535
상품권/티켓/쿠폰_지류상품권/쿠폰,로블카드 오션월드,"100,000",SALE,중고나라 회원,False,True,tokyogaja,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177168,1108177168
상품권/티켓/쿠폰_지류상품권/쿠폰,빗썸 친구초대이벤트 추천인 삽니다 [최고가 22000],"92,000",SALE,중고나라 회원,False,True,안전거래쿨거래좋앙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177144,1108177144
상품권/티켓/쿠폰_지류상품권/쿠폰,(선입금) 스타벅스 프리퀀시 삽니다,"2,000",SALE,중고나라 회원,False,True,bs0191,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177084,1108177084
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입][연중/무휴]/롯데/신세계/백화점상품권/현금교환/현금화알뜰폰/모바일/원스토어/컬처/스벅/구글/신용카드/상품권할부/SK,KT,LG/핸드폰/휴대폰/소액/결제/상품권/아이폰/콘텐츠/이용료/미납/정책/한도","4,777,850",ESCROW,◆셀러회원◆,True,True,평가순위1위톰티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176869,1108176869
