카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,psb b50 팝니다,"450,000",SOLD_OUT,본인인증 회원,False,False,아인핸더2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178439,1108178439
디지털 / 가전_음향가전,Muse HiFi M4 뮤즈 하이파이 M4(휴대용 앰프)+미테르 케이스 MITER 커버,"120,000",SALE,본인인증 회원,False,True,별똥별 하나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178082,1108178082
디지털 / 가전_음향가전,"[매입]<<최고가>> 음향장비, 스피커, 앰프  24시간 출장, 택배 <<견적상담>>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178063,1108178063
디지털 / 가전_음향가전,롯데 LA 1500P  프리앰프 고장품,"2,000",SOLD_OUT,본인인증 회원,False,False,씽쌩쏭1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177695,1108177695
디지털 / 가전_음향가전,골드라이온 진공관과 구관12ax7(3개 서비스) 저렴히 팝니다,"100,000",SALE,중고나라 회원,False,True,행복도파민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177691,1108177691
디지털 / 가전_음향가전,FIiio(피오) FH9(티타늄) 이어폰 및 KA2 포터블 DAC/AMP 판매합니다.,"200,000",ESCROW,본인인증 회원,True,True,비상천룡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177534,1108177534
디지털 / 가전_음향가전,야마하 P225 전자피아노 판매 YAMAHA P-225 디지털피아노,"650,000",SALE,중고나라 회원,False,True,ji2542,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177137,1108177137
디지털 / 가전_음향가전,야마하 샘플러 SU10 =정상작동 상태깨끗함 판매,"230,000",SALE,본인인증 회원,False,True,명일초록,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177117,1108177117
디지털 / 가전_음향가전,린 아큐레이트 DS/2 디지털 스트리밍 플레이어 판매합니다,"18,000",ESCROW,중고나라 회원,True,True,himaliayo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177078,1108177078
디지털 / 가전_음향가전,MAIL 메일 에듀넷 워크맨 캡션어학기 MS-889B MS-889A 새제품,"40,000",SALE,중고나라 회원,False,True,익스체로키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176975,1108176975
디지털 / 가전_음향가전,"ONKYO A-905TX 빈티지 미니 인티앰프 (일본 내수용, 100V)","160,000",ESCROW,인증+안전거래 회원,True,True,마란츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176807,1108176807
디지털 / 가전_음향가전,럭스만 진공관 앰프,"1,300,000",SALE,본인인증 회원,False,True,힐링솔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176774,1108176774
디지털 / 가전_음향가전,젠하이져 MK4 콘덴서 마이크 팝니다,"320,000",SALE,인증+안전거래 회원,False,True,최복진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176619,1108176619
디지털 / 가전_음향가전,턴테이블 LP 레코드 스태빌라이저 새상품,"15,900",SALE,인증+안전거래 회원,False,True,제트로툴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176575,1108176575
디지털 / 가전_음향가전,프리소너스 mp20 마이크프리앰프,"350,000",SALE,인증+안전거래 회원,False,True,작곡가에요네고는차단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176530,1108176530
디지털 / 가전_음향가전,Lii audio 12인치 동축 스피커 팝니다.,"400,000",SALE,인증+안전거래 회원,False,True,제트로툴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176494,1108176494
디지털 / 가전_음향가전,탄노이 코너 인클로저(2개 1조) 12인치 국내제작 팝니다.,"700,000",SALE,인증+안전거래 회원,False,True,제트로툴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176475,1108176475
디지털 / 가전_음향가전,누프라임 pra-9× 프리앰프,"1,000,000",SALE,본인인증 회원,False,True,그랜드24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176425,1108176425
디지털 / 가전_음향가전,LG XBOOM 붐 360 무지향 RP4BE 블루투스 스피커,"200,000",SALE,중고나라 회원,False,True,l교과우수상l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176341,1108176341
디지털 / 가전_음향가전,Roland rubix 24 오디오 인터페이스 판매합니다,"120,000",SALE,인증+안전거래 회원,False,True,최복진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176315,1108176315
디지털 / 가전_음향가전,"웨스턴, JBL, 고급기 정리","2,222",SALE,본인인증 회원,False,True,다음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176182,1108176182
디지털 / 가전_음향가전,"아포지 듀엣2 오디오 인터페이스( 운도우,맥용) 팝니다","250,000",SALE,인증+안전거래 회원,False,True,최복진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176162,1108176162
디지털 / 가전_음향가전,톤암 및 카트리지 정리합니다.,"2,222",SALE,본인인증 회원,False,True,다음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176160,1108176160
디지털 / 가전_음향가전,턴테이블 및 앰프 부품용 정리합니다.,"2,222",SALE,본인인증 회원,False,True,다음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176142,1108176142
디지털 / 가전_음향가전,야마하 사운드바 SR-B20A 팝니다,"90,000",SALE,본인인증 회원,False,True,후라이잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175662,1108175662
디지털 / 가전_음향가전,철제 오디오랙,"10,000",SOLD_OUT,본인인증 회원,False,False,bluesky ing,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175658,1108175658
디지털 / 가전_음향가전,탄노이 스피커 체비엇,"2,300,000",SALE,본인인증 회원,False,True,힐링솔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175644,1108175644
디지털 / 가전_음향가전,네임 유니티 노바,"4,900,000",ESCROW,본인인증 회원,True,True,에우리라우체,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175376,1108175376
디지털 / 가전_음향가전,rx772 인텔,"100,000",SALE,본인인증 회원,False,True,앤아이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174920,1108174920
디지털 / 가전_음향가전,바워스앤윌킨스 px8 풀박스 S급 팝니다,"550,000",SALE,본인인증 회원,False,True,역삼한량이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174590,1108174590
디지털 / 가전_음향가전,온쿄 미니앰프 A-911m 국내정발 220v 리모콘 포함,"180,000",SALE,본인인증 회원,False,True,미션선생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174550,1108174550
디지털 / 가전_음향가전,(미개봉)제네바L 월넛 스피커 + 스캔드,"2,850,000",ESCROW,본인인증 회원,True,True,이따뵙겠습니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174411,1108174411
디지털 / 가전_음향가전,카나레스피커케이블 2s14f 37m 70 cm,"170,000",SALE,본인인증 회원,False,True,in the nature,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174263,1108174263
디지털 / 가전_음향가전,캔톤 퀸토530 S급,"750,000",SALE,인증+안전거래 회원,False,True,소리사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174206,1108174206
디지털 / 가전_음향가전,인켈 AX-7RA 인티앰프 수리완료 제품,"92,000",SALE,본인인증 회원,False,True,미션선생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173910,1108173910
디지털 / 가전_음향가전,에어팟 프로 2 c타입 팝니다,"130,000",SALE,중고나라 회원,False,True,희안잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173900,1108173900
디지털 / 가전_음향가전,하이텍 EXSOS 5.1채널 디코더 SDC-1500T PL2,"25,000",SALE,중고나라 회원,False,True,enosia40,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173420,1108173420
디지털 / 가전_음향가전,철가방 공구 XLR 케이블 1m 미사용품,"80,000",SALE,본인인증 회원,False,True,bluesky ing,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173271,1108173271
디지털 / 가전_음향가전,야마하 HPH-50 헤드폰 판매 HPH50 헤드셋,"15,000",SALE,본인인증 회원,False,True,웨이얼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173221,1108173221
디지털 / 가전_음향가전,탄노이 sgm10 판매합니다 가격인하,"5,000,000",ESCROW,본인인증 회원,True,True,egismd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173194,1108173194
디지털 / 가전_음향가전,Infinity Kappa 7.1 Series II (Made In USA),"500,000",SALE,본인인증 회원,False,True,앰프도사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173085,1108173085
디지털 / 가전_음향가전,야마하 msp-5 STUDIO 모니터스피커 판매 MSP5 STUDIO YAMAHA 1조,"385,000",SALE,인증+안전거래 회원,False,True,드드롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173040,1108173040
디지털 / 가전_음향가전,오디오퀘스트 USB 케이블,"20,000",ESCROW,중고나라 회원,True,True,흐르는한강물,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172758,1108172758
디지털 / 가전_음향가전,[판매] Kanals 카날스 8채널 순차전원 분배기 공급기 BHJ-70,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172688,1108172688
디지털 / 가전_음향가전,알크트론 mp73eqv2 마이크리앰프 eq 알트론 채널스트립,"270,000",SOLD_OUT,인증+안전거래 회원,False,False,작곡가에요네고는차단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172307,1108172307
디지털 / 가전_음향가전,(BEHRINGER)ADA8200 베링거 시그널컨버터,"180,000",SALE,◆셀러회원◆,False,True,사운드맨1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172231,1108172231
디지털 / 가전_음향가전,켄우드 소형 오디오 1001 시스템,"500,000",SALE,중고나라 회원,False,True,엠티비 자전거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171899,1108171899
디지털 / 가전_음향가전,Grace design m201 mk2 (민트급),"2,300,000",SALE,인증+안전거래 회원,False,True,장비병자a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171862,1108171862
디지털 / 가전_음향가전,EV FRI-2082 스피커,"400,000",ESCROW,인증+안전거래 회원,True,True,진실과 감성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171751,1108171751
디지털 / 가전_음향가전,쟈가pa-506hi8 노래방앰프,"170,000",SALE,중고나라 회원,False,True,bag0826,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171573,1108171573
디지털 / 가전_음향가전,Roland SP404 MK2,"650,000",SALE,본인인증 회원,False,True,picmulti,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171452,1108171452
디지털 / 가전_음향가전,브리츠 가라오케 블루투스 스피커,"170,000",SALE,본인인증 회원,False,True,룬하트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171415,1108171415
디지털 / 가전_음향가전,로데 rode psa1 마이크 거치대 스텐드 미개봉,"110,000",SALE,본인인증 회원,False,True,rhcp13,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171339,1108171339
디지털 / 가전_음향가전,tozo오픈형 블루투스이어폰 판매,"40,000",SALE,본인인증 회원,False,True,당진기봉이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171152,1108171152
디지털 / 가전_음향가전,오디오/홈시애터 기기 조절 가능 통합 리모컨 (택배무료)​,"20,000",SALE,본인인증 회원,False,True,Restless Heart,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170931,1108170931
디지털 / 가전_음향가전,MP200V2 판매합니다 ASMR,"300,000",SALE,본인인증 회원,False,True,소고기먹자11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170922,1108170922
디지털 / 가전_음향가전,젠하이저 MKH 8060 ASMR,"1,200,000",SALE,본인인증 회원,False,True,소고기먹자11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170901,1108170901
디지털 / 가전_음향가전,산수이 AU-5500 인티앰프,"370,000",SALE,본인인증 회원,False,True,미션선생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170850,1108170850
디지털 / 가전_음향가전,티악 TEAC SR-LUXi 신품 미개봉,"60,000",SALE,인증+안전거래 회원,False,True,윈터솔져,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170816,1108170816
디지털 / 가전_음향가전,오스트리안오디오 hi-x60 판매,"300,000",SALE,인증+안전거래 회원,False,True,장비병자a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170706,1108170706
디지털 / 가전_음향가전,LG S95TR 사운드바,"650,000",SALE,중고나라 회원,False,True,타이틀리스트t,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170605,1108170605
디지털 / 가전_음향가전,블루투스 스피커 bose revolve 2,"130,000",SALE,중고나라 회원,False,True,name6899,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170339,1108170339
디지털 / 가전_음향가전,추엽원 CHOSEAL 주문제작 스피커케이블,"150,000",SOLD_OUT,본인인증 회원,False,False,bluesky ing,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170124,1108170124
디지털 / 가전_음향가전,보스 Bose 121v 풀레인지 북쉘프 스피커,"230,000",SALE,본인인증 회원,False,True,미션선생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170059,1108170059
디지털 / 가전_음향가전,(가격내림) 옛날 빈티지 일본 파나소닉 라디오 panasonic RF-596 팝니다,"100,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170017,1108170017
디지털 / 가전_음향가전,"어쿠스틱퓨저 베이스트랩 판매.방음,디퓨저","100,000",SALE,중고나라 회원,False,True,어부임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169235,1108169235
디지털 / 가전_음향가전,급처 가격인하..마샬 acton III [소비코 정품],"250,000",SOLD_OUT,본인인증 회원,True,False,seokoni,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169207,1108169207
디지털 / 가전_음향가전,더블데크 카세트 어학 학습기,"30,000",ESCROW,본인인증 회원,True,True,SangSangMan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168976,1108168976
디지털 / 가전_음향가전,(미개봉) 드랍믹스 Dropmix 카드형 DJ믹싱 디제잉 머신,"140,000",ESCROW,본인인증 회원,True,True,SangSangMan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168924,1108168924
디지털 / 가전_음향가전,푸스반느 UK-EL34 Matched pair 진공관 판매합니다.,"50,000",SOLD_OUT,중고나라 회원,False,False,소림축구9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168877,1108168877
디지털 / 가전_음향가전,CANARE 카나레 // 4S10F // 2S7F // 2S9F // 스피커 선 케이블 // 4S10F 2S7F 2S9F // m 단위 판매,"3,000",SALE,인증+안전거래 회원,False,True,향로봉k73깽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168820,1108168820
디지털 / 가전_음향가전,르윗 lct440PURE 콘덴서마이크 LCT 440 PURE 판매 LCT-440 PURE LEWITT,"220,000",SALE,중고나라 회원,False,True,bq4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168374,1108168374
디지털 / 가전_음향가전,온쿄 A-9000R,"700,000",SALE,중고나라 회원,False,True,서현빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168298,1108168298
디지털 / 가전_음향가전,Polk S20 스피커,"180,000",SALE,중고나라 회원,False,True,nulle,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168123,1108168123
디지털 / 가전_음향가전,윔앰프 + 포칼 코라 816 판매합니다,"1,000,000",SALE,인증+안전거래 회원,False,True,사과나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168001,1108168001
디지털 / 가전_음향가전,"포시 오디오 BT20A pro 앰프 블루투스

48v 어댑터","70,000",SALE,본인인증 회원,False,True,노블레스타이어김포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167979,1108167979
디지털 / 가전_음향가전,아남 as-1400 톨보이 스피커,"150,000",SALE,인증+안전거래 회원,False,True,hanbie,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167910,1108167910
디지털 / 가전_음향가전,테크닉스 전자동턴테이블 SL-1301 퀴츠,"250,000",SALE,중고나라 회원,False,True,옛것이 좋아요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167746,1108167746
디지털 / 가전_음향가전,태광 에로이카 전축세트,"210,000",SALE,중고나라 회원,False,True,달콤한스파이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167670,1108167670
디지털 / 가전_음향가전,포칼코러스605(북숼프),"160,000",RESERVATION,중고나라 회원,False,True,프란세스크Tk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167568,1108167568
디지털 / 가전_음향가전,JBL 스피커팝니다,"200,000",SALE,중고나라 회원,False,True,k2463239,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167527,1108167527
디지털 / 가전_음향가전,"오포소니카dac , 튜너, 앰프 RCA~","470,000",SALE,중고나라 회원,False,True,홈오디오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167476,1108167476
디지털 / 가전_음향가전,JBL 어센틱500 블루투스 스피커 미개봉 새상품 국내 정발,"460,000",SALE,중고나라 회원,False,True,daon31,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167435,1108167435
디지털 / 가전_음향가전,영창 디지털피아노 로더스 어댑터 판매합니다!,"8,000",SALE,중고나라 회원,False,True,행복삐에로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167300,1108167300
디지털 / 가전_음향가전,빈티지....독일진공관라디오......그룬딕2500,"2,000",ESCROW,중고나라 회원,True,True,kimzxc5004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167070,1108167070
디지털 / 가전_음향가전,SHURE 슈어 SM7DB 레코딩용 마이크 미개봉 신품 팝니다.,"720,000",ESCROW,인증+안전거래 회원,True,True,magoklove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167042,1108167042
디지털 / 가전_음향가전,보스 캠패니언3  스피커  판매  합니다.,"100,000",SALE,본인인증 회원,False,True,Saajtjoo486,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167020,1108167020
디지털 / 가전_음향가전,마란츠 SR7015 판매합니다.,"750,000",SALE,중고나라 회원,False,True,건들바람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166685,1108166685
디지털 / 가전_음향가전,LG 홈시어터 DVD리시버 HT762,"90,000",SALE,본인인증 회원,False,True,young0200,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166617,1108166617
디지털 / 가전_음향가전,액티브우퍼 팝니다,"200,000",SALE,중고나라 회원,False,True,k2463239,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166493,1108166493
디지털 / 가전_음향가전,독일 헤코 오로라 300 북쉘프 스피커 HECO AURORA 300,"260,000",ESCROW,인증+안전거래 회원,True,True,BANGBAE0306,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166397,1108166397
디지털 / 가전_음향가전,MGTEC Majesty 9 블루투스 스피커,"300,000",SALE,인증+안전거래 회원,False,True,feelingbelgium,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166046,1108166046
디지털 / 가전_음향가전,Topping PA5 II 토핑 앰프 팝니다.,"170,000",ESCROW,본인인증 회원,True,True,mkseo7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165729,1108165729
디지털 / 가전_음향가전,Apollo twin x gen2 (초민트급),"1,390,000",SALE,인증+안전거래 회원,False,True,장비병자a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165687,1108165687
디지털 / 가전_음향가전,"[매입] <<당일 최고가 매입>> DJ 장비 디제잉 장비 (파이오니아 믹서, DJ 장비)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165650,1108165650
디지털 / 가전_음향가전,JAVS 탐라 TAMRA 블랙 + AD1955A 모듈 팝니다.,"1,400,000",ESCROW,본인인증 회원,True,True,mkseo7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165400,1108165400
디지털 / 가전_음향가전,Bose SoundLink Mini 2,"110,000",SALE,중고나라 회원,False,True,중고나라채팅알림 266,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165307,1108165307
디지털 / 가전_음향가전,미니앰프 성은 ES35H 팝니다. 택포3만원,"30,000",ESCROW,본인인증 회원,True,True,으뜨카냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165270,1108165270
디지털 / 가전_음향가전,블랙라이언 PG-P Type K 멀티탭 판매합니다.,"12,345",SOLD_OUT,중고나라 회원,False,False,reality1210,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165221,1108165221
디지털 / 가전_음향가전,# 수제작 소형 랙 판매 #,"30,000",SALE,중고나라 회원,False,True,새벽청풍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164948,1108164948
디지털 / 가전_음향가전,# 컴포넌트 케이블 판매 #,"30,000",SALE,중고나라 회원,False,True,새벽청풍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164883,1108164883
디지털 / 가전_음향가전,(인천 청라) 삼성 빈티지 스피커 PS-30M 7만원 팝니다,"70,000",SALE,중고나라 회원,False,True,crying_boy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164783,1108164783
디지털 / 가전_음향가전,프리소너스 quantum es2팝니다,"250,000",ESCROW,인증+안전거래 회원,True,True,블루히타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164633,1108164633
디지털 / 가전_음향가전,매장용 미니앰프 GnS MA-220,"80,000",SALE,본인인증 회원,False,True,furnist,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164443,1108164443
디지털 / 가전_음향가전,오야이데 INS-BS 인슐레이터 미개봉 팝니다,"85,000",SALE,본인인증 회원,False,True,서부소년아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164403,1108164403
디지털 / 가전_음향가전,전축 앰프 세트,"60,000",SALE,중고나라 회원,False,True,lutin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164193,1108164193
디지털 / 가전_음향가전,LPㅡㅡ인켈AK650세트 / 보스 501-5,"444,444",SALE,중고나라 회원,False,True,thd493745,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164172,1108164172
디지털 / 가전_음향가전,파워 앰프,"40,000",SALE,중고나라 회원,False,True,dong****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164108,1108164108
디지털 / 가전_음향가전,경북구미 _ FIIO K11 R2R DAC 실버 팝니다.,"140,000",SALE,본인인증 회원,False,True,수야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163934,1108163934
디지털 / 가전_음향가전,파이오니아 스피커 팝니다,"250,000",SALE,중고나라 회원,False,True,k2463239,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163642,1108163642
디지털 / 가전_음향가전,"JBL 스피커 SRX815,SRX812,SRX828S  판매합니다","2,100,000",ESCROW,◆셀러회원◆,True,True,JBL 정품 판매합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163575,1108163575
디지털 / 가전_음향가전,"임피던스 변환기 (110오옴 - 75오옴) 뉴트릭, 카나레","30,000",ESCROW,인증+안전거래 회원,True,True,I바투I,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163554,1108163554
디지털 / 가전_음향가전,오디언트id14 mk2 오인페,"330,000",SOLD_OUT,중고나라 회원,False,False,tong9141,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163480,1108163480
디지털 / 가전_음향가전,오렌더 A10 판매합니다.,"2,000,000",SALE,본인인증 회원,False,True,onlyldh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163419,1108163419
디지털 / 가전_음향가전,dbx EQ 1231,"200,000",ESCROW,중고나라 회원,True,True,ㅣ샛별ㅣ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163320,1108163320
디지털 / 가전_음향가전,카날스 이동식 앰프 BK-882N 앰프 스피커 팔아요,"570,000",ESCROW,본인인증 회원,True,True,야채호빵2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163012,1108163012
디지털 / 가전_음향가전,"JBL 스피커 PRX412M,PRX415M 판매합니다","3,000",ESCROW,◆셀러회원◆,True,True,JBL 정품 판매합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162912,1108162912
