카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_서재/사무용가구,[판매]퍼시스 리플라이 아이티스 매쉬의자 가죽의자 사무의자 팝니다,"50,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196318,1108196318
가구/인테리어_서재/사무용가구,[판매]시디즈 T60 T10 T12 사무의자 회의의자 팔아요,"60,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196302,1108196302
가구/인테리어_서재/사무용가구,"[판매] 퍼시스 조이, 플라이트, 제스티 루미나 시리즈 사무의자 팝니다.","30,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196278,1108196278
가구/인테리어_서재/사무용가구,[판매]퍼시스 보루네오 사무소파 카페소파 소파세트 임원세트 등 판매,"100,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196261,1108196261
가구/인테리어_서재/사무용가구,사무용 중고의자나라 ( 국내브랜드 3만원부터 ~  25만원),"250,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196053,1108196053
가구/인테리어_서재/사무용가구,스터디카페정리 듀오백 DK073 60개 일괄 매입해주실 분,"35,000",ESCROW,본인인증 회원,True,True,민트야안녕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195981,1108195981
가구/인테리어_서재/사무용가구,"바른자세연구소 바른자세 메쉬 사무용, 학생용의자 풀세트 2.5만원 (단순개봉품)","25,000",SALE,본인인증 회원,False,True,김피글렛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194602,1108194602
가구/인테리어_서재/사무용가구,허먼밀러 뉴에어론 풀펑션 미개봉,"1,050,000",SALE,중고나라 회원,False,True,햇빛달빛햇빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193695,1108193695
가구/인테리어_서재/사무용가구,[판매] TM책상 1200파티션 및 회의실 1800파티션 판매합니다.,"27,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193415,1108193415
가구/인테리어_서재/사무용가구,[판매] TM책상 사무실책상 스틸케이스서랍 판매합니다.,"50,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193386,1108193386
가구/인테리어_서재/사무용가구,사무용 의자,"10,000",SALE,인증+안전거래 회원,False,True,블루문달,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192821,1108192821
가구/인테리어_서재/사무용가구,ekeepment(이킵먼트) 원목 데스크 선반 월넛 색상 팝니다. 모니터 받침대,"80,000",SALE,인증+안전거래 회원,False,True,작은신사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192424,1108192424
가구/인테리어_서재/사무용가구,스타힐링 안마 샴푸대,"1,200,000",SALE,중고나라 회원,False,True,왠 오렌지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191775,1108191775
가구/인테리어_서재/사무용가구,로얄퍼플방석 + 추가커버,"145,000",ESCROW,본인인증 회원,True,True,asmrrr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191626,1108191626
가구/인테리어_서재/사무용가구,[판매]퍼시스 회의의자 사무의자(프레고 필경대 버튼 등)판매합니다,"25,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190954,1108190954
가구/인테리어_서재/사무용가구,[판매]퍼시스 사무책상 딜라이트 인에이블 사무서랍 등 판매,"50,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190931,1108190931
가구/인테리어_서재/사무용가구,"[판매] 퍼시스 맨하탄, 인비토, 에프엑스원 세트, FRX 회의테이블 팝니다","40,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190906,1108190906
가구/인테리어_서재/사무용가구,[판매] 퍼시스 제논 레가시 마르쿠스 프로나드 가죽의자 판매합니다,"60,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190878,1108190878
가구/인테리어_서재/사무용가구,209애비뉴 제로데스크 1800 600 급처,"50,000",ESCROW,본인인증 회원,True,True,블랙푸들,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188203,1108188203
가구/인테리어_서재/사무용가구,급처 209애비뉴 제로데스크 화이트 책상 1500 600,"60,000",ESCROW,중고나라 회원,True,True,나이키좋아함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185951,1108185951
가구/인테리어_서재/사무용가구,급처 IKEA BILLY 책장 블랙 참나무,"20,000",ESCROW,중고나라 회원,True,True,나이키좋아함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185929,1108185929
가구/인테리어_서재/사무용가구,허먼밀러 에어론 풀펑션,"450,000",ESCROW,인증+안전거래 회원,True,True,청동청,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184175,1108184175
가구/인테리어_서재/사무용가구,"레어로우 유틸리티 랙이랑 사이드 테이블, 부속들 팝니다","10,000",ESCROW,본인인증 회원,True,True,태와루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184007,1108184007
가구/인테리어_서재/사무용가구,퍼시스 인에이블 모션 스텐딩 데스크 enAble 이지탭 높이조절 전동 책상 세트 모션데스크 + 전면스크린 + 행잉서랍,"550,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182009,1108182009
가구/인테리어_서재/사무용가구,디지털키 사무용 1인 1단 옷장 중고 락커 락카장 사물함중고,"45,000",SALE,중고나라 회원,False,True,jijijijijhjjjjj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181393,1108181393
가구/인테리어_서재/사무용가구,중고 사무용 철제캐비넷 사물함 중고 가격 5만5천원,"55,000",SALE,중고나라 회원,False,True,jijijijijhjjjjj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180837,1108180837
가구/인테리어_서재/사무용가구,전동책상,"550,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180687,1108180687
가구/인테리어_서재/사무용가구,[신품] 하이퍼스 중역용책상 사무용책상 논현동가구거리 전시장 TLD TPD 티크,"299,200",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180666,1108180666
가구/인테리어_서재/사무용가구,자세건강 ! 책상높이 조절 모션데스크 (6개 보유중),"550,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180498,1108180498
가구/인테리어_서재/사무용가구,삼공체어 C30+ 의자 10만원에 삽니다 전남 순천농협 금당지점 근처 직거래,"100,000",ESCROW,중고나라 회원,True,True,Last Rush,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180196,1108180196
가구/인테리어_서재/사무용가구,철제 사물함 옷장 캐비닛 중고,"55,000",SALE,중고나라 회원,False,True,jijijijijhjjjjj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180159,1108180159
가구/인테리어_서재/사무용가구,안락의자 쎗트,"250,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180121,1108180121
가구/인테리어_서재/사무용가구,힐튼호텔에서나온 책상위 스탠드,"200,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179358,1108179358
가구/인테리어_서재/사무용가구,퍼시스 사무용가구 책상 의자 파티션 회의테이블 등등 새로 들어온 제품 많습니다.,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179310,1108179310
가구/인테리어_서재/사무용가구,"데스커 모션데스크 플러스(1400*700)+이동서랍 세트(사무실,사무용,학생)","350,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178984,1108178984
가구/인테리어_서재/사무용가구,"퍼시스  의자 아이티스2 사무용의자 CH2800A 신형(사무실,사무용,학생의자)","80,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178963,1108178963
가구/인테리어_서재/사무용가구,"퍼시스 인에이블 120도 각도책상-사무실,사무용,학생 책상","200,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178885,1108178885
가구/인테리어_서재/사무용가구,"퍼시스 책상+서랍 세트(L형 퍼즐책상+서랍 SD316, 362(1600*1200)-사무실,사무용책상","140,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178867,1108178867
가구/인테리어_서재/사무용가구,이케아 사무용의자 밀베리에트 블랙,"60,000",ESCROW,본인인증 회원,True,True,중요한건무엇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178418,1108178418
가구/인테리어_서재/사무용가구,학원용책상 강의실책상 세미나테이블  회의테이블 연수용테이블 접이식테이블,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177864,1108177864
가구/인테리어_서재/사무용가구,컴퓨터 책상 15000원 빨리주워가세요~,"15,000",ESCROW,본인인증 회원,True,True,일레이드2580,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177218,1108177218
가구/인테리어_서재/사무용가구,보루네오 6단 책장 5만원 (직접 수거해가시는 조건),"50,000",SALE,중고나라 회원,False,True,피싱금지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176984,1108176984
가구/인테리어_서재/사무용가구,퍼시스 FX-1 사무용 책상 FAD016 블랙 좋아요~,"90,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176326,1108176326
가구/인테리어_서재/사무용가구,[판매] 퍼시스 책상의자 사무용의자 컴퓨터의자 외 7종 판매합니다.,"25,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176324,1108176324
가구/인테리어_서재/사무용가구,무인양품 워킹체어 팔걸이 있음 (8만원),"80,000",SALE,본인인증 회원,False,True,몽크로스v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175716,1108175716
가구/인테리어_서재/사무용가구,데스커 모션데스크(1400*700)이동서랍 set 판매,"350,000",SALE,중고나라 회원,False,True,BuyToSell,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175595,1108175595
가구/인테리어_서재/사무용가구,사무실 공장 캐비닛 2단 2열 4인용 옷장 락커 판매,"150,000",SALE,중고나라 회원,False,True,BuyToSell,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175517,1108175517
가구/인테리어_서재/사무용가구,퍼시스 CRN314 2인용 3인용 강의테이블 접이식테이블 판매,"150,000",SALE,중고나라 회원,False,True,BuyToSell,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175406,1108175406
가구/인테리어_서재/사무용가구,퍼시스 파티션 KF C1등 각종사양 판매,"60,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175094,1108175094
가구/인테리어_서재/사무용가구,퍼시스 2인테이블 CRN114N 다목적테이블 판매,"120,000",SALE,중고나라 회원,False,True,BuyToSell,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175020,1108175020
가구/인테리어_서재/사무용가구,퍼시스 인라이트 LF 파티션 LF0072,"50,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174769,1108174769
가구/인테리어_서재/사무용가구,사무실 파티션 66T 블럭파티션 배선타일형 대량판매,"60,000",SALE,중고나라 회원,False,True,BuyToSell,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174696,1108174696
가구/인테리어_서재/사무용가구,한국OA 연결형 테이블 3200 WW색상 판매,"350,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174287,1108174287
가구/인테리어_서재/사무용가구,리바트네오스 T553G 중고 사무용의자 대량판매,"120,000",SALE,중고나라 회원,False,True,BuyToSell,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174037,1108174037
가구/인테리어_서재/사무용가구,[신품] 사무용가구 대기의자 장의자 약국의자 병원의자 공항 휴게용 휴게실의자,"151,800",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174001,1108174001
가구/인테리어_서재/사무용가구,슈퍼테크 덕트형 책상(1400*700)+이동서랍 SET 대량판매,"150,000",SALE,중고나라 회원,False,True,BuyToSell,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173581,1108173581
가구/인테리어_서재/사무용가구,벽공사 필요없는 칸막이 H1800~H2350,"65,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173289,1108173289
가구/인테리어_서재/사무용가구,"간단 사무실 1인용 옷장 (일반, 전자키)","40,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172858,1108172858
가구/인테리어_서재/사무용가구,"퍼시스 회의, 미팅 의자 - CH0501","50,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172575,1108172575
가구/인테리어_서재/사무용가구,[일룸] 글렌 1200x600 책상 판매합니다.,"20,000",SALE,인증+안전거래 회원,False,True,맹구지나간다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172523,1108172523
가구/인테리어_서재/사무용가구,퍼시스 3인 소파 - CS2603,"300,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172425,1108172425
가구/인테리어_서재/사무용가구,퍼시스 인에이블 책상 (일반형/덕트형),"120,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172394,1108172394
가구/인테리어_서재/사무용가구,퍼시스 인에이블 상부/하부 캐비닛,"80,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172345,1108172345
가구/인테리어_서재/사무용가구,"상태깔끔 ( 사무실 L형책상 , 일자책상, 사무실의자, 파티션 등 )","60,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172159,1108172159
가구/인테리어_서재/사무용가구,전국배송 인기 ! 미술학원책상 (도화지수납함도 구매가능),"69,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172123,1108172123
가구/인테리어_서재/사무용가구,퍼시스 슈퍼테크 서랍 DPS0312 DPS0303 판매,"50,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172020,1108172020
가구/인테리어_서재/사무용가구,휴먼스케일 퀵스탠드,"200,000",SALE,본인인증 회원,False,True,joomin369,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171658,1108171658
가구/인테리어_서재/사무용가구,세미나테이블  회의테이블 연수용테이블 접이식테이블 강의실책상 학원용책상,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171625,1108171625
가구/인테리어_서재/사무용가구,[판매] TM책상 사무실책상 스틸케이스서랍 판매합니다.,"50,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170796,1108170796
가구/인테리어_서재/사무용가구,[판매] TM책상 1200파티션 및 회의실 1800파티션 판매합니다.,"27,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170771,1108170771
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170748,1108170748
가구/인테리어_서재/사무용가구,[판매] A급 시디즈의자 TXB520HLDA 에어화이트의자 판매합니다.,"200,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170743,1108170743
가구/인테리어_서재/사무용가구,[판매] (신품) YH-연수용테이블 강당테이블 교육실탁자 판매합니다.,"105,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170718,1108170718
가구/인테리어_서재/사무용가구,데스커 모션데스크 1400 책상 세트 판매합니다.,"400,000",SALE,본인인증 회원,False,True,Jong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170717,1108170717
가구/인테리어_서재/사무용가구,서울)데스커 모션데스크 1600×700,"200,000",SALE,중고나라 회원,False,True,카훙이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170173,1108170173
가구/인테리어_서재/사무용가구,강남구 논현동가구거리 전시장 진열품 할인판매 중고책상 중고의자 중고책장 중고파티션,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169365,1108169365
가구/인테리어_서재/사무용가구,"사무용 가구 (책상,의자,책장,서랍장) 무료나눔","11,111",ESCROW,중고나라 회원,True,True,얄리빙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169218,1108169218
가구/인테리어_서재/사무용가구,"퍼시스 1인소파,테이블 셋트","550,000",SALE,중고나라 회원,False,True,부천러블리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168948,1108168948
가구/인테리어_서재/사무용가구,독서실 책상 6개 나눔합니다.,"2,000",SALE,본인인증 회원,False,True,기다림의미학일까,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168606,1108168606
가구/인테리어_서재/사무용가구,가게 장바구니 받침대포함,"20,000",SALE,본인인증 회원,False,True,김퍼플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168197,1108168197
가구/인테리어_서재/사무용가구,"퍼시스 인에이블 덕트형 책상 1600,1800*800 (FDD016)-사무실,사무용,학생 책상","220,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168160,1108168160
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168016,1108168016
