카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_유아/아동 도서,세이펜 티칭펜 SBT-2000 4.5만 택포.,"45,000",SALE,중고나라 회원,False,True,리버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207495,1108207495
도서_유아/아동 도서,윌리를 찾아라 5권세트,"100,000",SALE,인증+안전거래 회원,False,True,요술램프프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207487,1108207487
도서_유아/아동 도서,프뢰벨말하기전구성,"12,345",SALE,중고나라 회원,False,True,jang01024,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207407,1108207407
도서_유아/아동 도서,아람 바나나 세계창작 세이펜 가능/택포,"45,000",ESCROW,인증+안전거래 회원,True,True,장난꾸러기곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207381,1108207381
도서_유아/아동 도서,알파짱 수학동화,"30,000",SALE,중고나라 회원,False,True,둘이두리동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206975,1108206975
도서_유아/아동 도서,마법천자문 개정판 31~40,"65,000",SALE,중고나라 회원,False,True,zoomez,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206815,1108206815
도서_유아/아동 도서,"(완전깨끗)이상한 과자가게 전천당 1~18권 + 공식 가이드북, 천옥원, 마석관1 서비스","90,000",ESCROW,인증+안전거래 회원,True,True,새솔양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206763,1108206763
도서_유아/아동 도서,웅진북클럽 한걸음 먼저 사회그림책 - 상태좋음,"60,000",SALE,인증+안전거래 회원,False,True,달려라짱구333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206581,1108206581
도서_유아/아동 도서,네버랜드 성장그림책 마음이자라는 성장그림책23권,"45,000",SALE,인증+안전거래 회원,False,True,또나라또미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206552,1108206552
도서_유아/아동 도서,버니의세계책방 52권,"100,000",SALE,본인인증 회원,False,True,조판문이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206481,1108206481
도서_유아/아동 도서,육아서 및 책 일괄,"10,000",ESCROW,중고나라 회원,True,True,서른둘이면,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206251,1108206251
도서_유아/아동 도서,사이언싱 톡톡,"48,000",SALE,중고나라 회원,False,True,ysexdj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206212,1108206212
도서_유아/아동 도서,인북스 옥스포드리딩트리 ort,"500,000",SALE,본인인증 회원,False,True,고상스런,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206171,1108206171
도서_유아/아동 도서,"페파피그 미니북 보드북 미니보드북 택포 6,000원","6,000",ESCROW,본인인증 회원,True,True,튜닙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206128,1108206128
도서_유아/아동 도서,고양이 해결사 깜냥 1~7권 택포 5만,"50,000",SALE,인증+안전거래 회원,False,True,내가짱9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206087,1108206087
도서_유아/아동 도서,안녕마음아[개정판],"210,000",ESCROW,본인인증 회원,True,True,yomojomo8400,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206059,1108206059
도서_유아/아동 도서,코코멜론 dvd,"10,000",ESCROW,중고나라 회원,True,True,서른둘이면,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205906,1108205906
도서_유아/아동 도서,내셔널지오그래픽 자연대탐험,"40,000",SALE,중고나라 회원,False,True,클로이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205849,1108205849
도서_유아/아동 도서,튼튼영어 베이비리그 싱어롱 dvd cd만,"20,000",ESCROW,중고나라 회원,True,True,서른둘이면,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205735,1108205735
도서_유아/아동 도서,논픽션 알파벳 리더스,"5,000",ESCROW,본인인증 회원,True,True,튜닙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205618,1108205618
도서_유아/아동 도서,난 책읽기가 좋아 주홍단계 42권,"125,000",ESCROW,중고나라 회원,True,True,yjy081115,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205581,1108205581
도서_유아/아동 도서,"인사이클로피디아(Encyclopedia Brown) 13권 ,단어북 1권, cd 13장 택포","30,000",SALE,인증+안전거래 회원,False,True,앙쥬르52,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205512,1108205512
도서_유아/아동 도서,노부영 베이비베스트 Nursery Rhymes 포함 영어 보드북 2권,"10,000",SALE,인증+안전거래 회원,False,True,달려라짱구333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205468,1108205468
도서_유아/아동 도서,베베코알라 전권 + 인형 2종,"200,000",SALE,본인인증 회원,False,True,로아루아리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205418,1108205418
도서_유아/아동 도서,"[판매]잠수네 fly guy,who would win,world of reading 마블,Authur,스콜라스틱","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205167,1108205167
도서_유아/아동 도서,온고지신 우리고전문학  전52권  5만원  택포,"50,000",ESCROW,중고나라 회원,True,True,ss196928,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205067,1108205067
도서_유아/아동 도서,블루래빗 터치톡잉글리쉬 펀북 튼튼영어 외 영어책 아기책 유아책 어린이책 보드북 하드북 팝업북 그림책 동화책 돌잡이책 영아다중 영아테마 블루래빗 블루레빗 터치톡잉글리쉬 유아영어 아동영어 어린이영어,"35,000",SALE,중고나라 회원,False,True,eclipseUp,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204968,1108204968
도서_유아/아동 도서,아람 인물세미나,"180,000",SALE,본인인증 회원,False,True,초코송이송송,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204858,1108204858
도서_유아/아동 도서,서바이벌 만화과학상식 살아남기시리즈 전30권 8만원 택포,"80,000",ESCROW,중고나라 회원,True,True,ss196928,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204610,1108204610
도서_유아/아동 도서,루크 류의 교구. 러닝팔레트. 러닝파레트 learning palette (영어/수학),"67,000",ESCROW,인증+안전거래 회원,True,True,딸아들맘1820,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204492,1108204492
도서_유아/아동 도서,"겁보만보, 꼬마너구리 요요 책 팔아요.","4,000",SALE,인증+안전거래 회원,False,True,아이둘네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204477,1108204477
도서_유아/아동 도서,brain bank gk 브래인뱅크 gk,"55,000",ESCROW,인증+안전거래 회원,True,True,딸아들맘1820,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204353,1108204353
도서_유아/아동 도서,브레인뱅크 brain bank g1,"30,000",ESCROW,인증+안전거래 회원,True,True,딸아들맘1820,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204325,1108204325
도서_유아/아동 도서,"페파피그, 포켓몬스터, 디즈니 프린세스, 짱구, 미니특공대 책 일괄","10,000",SALE,본인인증 회원,False,True,다이어트힘들엉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204285,1108204285
도서_유아/아동 도서,유아 아동 영어도서 6권 일괄 판매 (페파피그 등),"20,000",SALE,본인인증 회원,False,True,다이어트힘들엉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204260,1108204260
도서_유아/아동 도서,오르다3d 블럭 170피스,"90,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,딸아들맘1820,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204254,1108204254
도서_유아/아동 도서,키즈스콜레 메이크마이스토리,"70,000",SALE,본인인증 회원,False,True,라떼사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204022,1108204022
도서_유아/아동 도서,웅진 그림책 동화책 창작책 웅진주니어 달강아지 구름버스 마술피리,"26,000",SALE,본인인증 회원,False,True,맥컬럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204014,1108204014
도서_유아/아동 도서,그레이트ㆍ호랑이술래ㆍ미개봉새책,"25,000",SALE,인증+안전거래 회원,False,True,그랑빌로잰쭌맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204000,1108204000
도서_유아/아동 도서,한글이 야호2 기본음절 쓰기놀이터 키즈 아동 읽기 쓰기,"16,000",SALE,본인인증 회원,False,True,맥컬럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203997,1108203997
도서_유아/아동 도서,웅진 ar 사이언스 백과,"30,000",SALE,본인인증 회원,False,True,0쩡이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203580,1108203580
도서_유아/아동 도서,도크 다이어리(Dork Diaries) 8권 택포,"15,000",SALE,인증+안전거래 회원,False,True,앙쥬르52,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203519,1108203519
도서_유아/아동 도서,노부영 영어원서책 (시디 세트),"45,000",SALE,본인인증 회원,False,True,성장하기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203456,1108203456
도서_유아/아동 도서,프뢰벨영아다중에듀,"160,000",SOLD_OUT,본인인증 회원,False,False,민트밤노스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203412,1108203412
도서_유아/아동 도서,"Ivy + Bean 아이빈앤빈 12권 (정품, 택포)","29,000",SALE,본인인증 회원,False,True,Suzysheep,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202965,1108202965
도서_유아/아동 도서,탄탄스토리텔링명작동화 세계명작동화 어린이책 유아책 동화책 그림책 유아도서 유아서적 아동책 아동도서 어린이서적 어린이도서 여원미디어 아동서적 어린왕자 인어공주 신데렐라 라푼젤 소공녀 백조의호수 외,"40,000",SALE,중고나라 회원,False,True,게시글읽고문자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202912,1108202912
도서_유아/아동 도서,성우 선생님도놀란 수학뒤집기 기본편 전40권  75000원  택포,"75,000",ESCROW,중고나라 회원,True,True,ss196928,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202882,1108202882
도서_유아/아동 도서,내가 좋아하는 시리즈 (16권),"30,000",SALE,중고나라 회원,False,True,마마6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202871,1108202871
도서_유아/아동 도서,미래가온다 시리즈 10권 와이즈만 새책수준,"50,000",SALE,중고나라 회원,False,True,데이지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202854,1108202854
도서_유아/아동 도서,소능력자들(1~6권),"25,000",SALE,중고나라 회원,False,True,그날의기억들,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202852,1108202852
도서_유아/아동 도서,노부영 베스트,"60,000",RESERVATION,중고나라 회원,False,True,suesuesue53,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202788,1108202788
도서_유아/아동 도서,(글뿌리)즐거운 사회탐구 사회랑놀자 50권 (택포2만),"20,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202720,1108202720
도서_유아/아동 도서,"앤드류 클레멘츠(andrew clements) 11권 ,cd포함 택포","40,000",SALE,인증+안전거래 회원,False,True,앙쥬르52,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201834,1108201834
도서_유아/아동 도서,"이상한 과자 가게 전천당 1~9, 12권 총 10권","50,000",SALE,중고나라 회원,False,True,하늘땅벼얼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201820,1108201820
도서_유아/아동 도서,어린이 과학 형사대 CSI 1~30 세트 - 전30권  5만원  택포,"50,000",ESCROW,중고나라 회원,True,True,궁리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201670,1108201670
도서_유아/아동 도서,노부영 사이트워드(택포),"90,000",RESERVATION,중고나라 회원,False,True,말순,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201578,1108201578
도서_유아/아동 도서,옥스포드 리딩 트리 영어 원서 3~9단계,"300,000",ESCROW,본인인증 회원,True,True,가자gog,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201555,1108201555
도서_유아/아동 도서,우리아이 최고의선택,"25,000",SALE,중고나라 회원,False,True,미니멀하고픈데,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201390,1108201390
도서_유아/아동 도서,마이리틀타이거세계명작.초등도서.초등책,"60,000",SALE,인증+안전거래 회원,False,True,책과노니는 집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201258,1108201258
도서_유아/아동 도서,"설민석의 삼국지 대모험, 설민석 한국사 대모험, 설민석 세계사 대모험","300,000",ESCROW,본인인증 회원,True,True,하나두둘셋네엣,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201210,1108201210
도서_유아/아동 도서,오므라이스 잼잼 1~12권,"110,000",SALE,중고나라 회원,False,True,하늘땅벼얼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201039,1108201039
도서_유아/아동 도서,1031  초급 4권,"30,000",SALE,중고나라 회원,False,True,센잰맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201032,1108201032
도서_유아/아동 도서,돌잡이영어 피카북 가이드북,"12,000",SALE,본인인증 회원,False,True,맥컬럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200986,1108200986
도서_유아/아동 도서,솔루토이 인물활동자료집 새상품 교원 유아책 어린이책 어린이도서 어린이서적 유아도서 유아서적 문제집 학습지 저학년책 초등학생책 사회책 역사책 필독서 솔루토이인물활동자료집 솔루토이활동자료집,"15,000",SALE,중고나라 회원,False,True,글보고문자주세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200959,1108200959
도서_유아/아동 도서,"급식왕1-8,토깽이네 지구구출대작전1-8","12,345",SALE,중고나라 회원,False,True,연두돌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200801,1108200801
도서_유아/아동 도서,"한우리필독서 예비중학생 소통과교감1,2","111,111",SALE,본인인증 회원,False,True,815g0g,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200608,1108200608
도서_유아/아동 도서,마음과생각이크는책,"111,111",SALE,본인인증 회원,False,True,815g0g,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200560,1108200560
도서_유아/아동 도서,사이언싱 톡톡 휘슬러  전40권  4만원  택포,"40,000",ESCROW,중고나라 회원,True,True,궁리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200472,1108200472
도서_유아/아동 도서,난책읽기가좋아 1단계,"11,111",SALE,본인인증 회원,False,True,815g0g,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200427,1108200427
도서_유아/아동 도서,웅진 마일리지 팔아요,"400,000",ESCROW,중고나라 회원,True,True,뽀리뽜링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200297,1108200297
도서_유아/아동 도서,"아동도서, 저학년, 교육, 중고책","2,000",SALE,중고나라 회원,False,True,book카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200215,1108200215
도서_유아/아동 도서,"[판매]잠수네 아이캔리드 리틀크리터,베렌스타인베어즈,피트더캣,비스킷,미아","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200099,1108200099
도서_유아/아동 도서,"데이비드 윌리엄스(David Walliams) 9권,cd 9장 택포","50,000",SALE,인증+안전거래 회원,False,True,앙쥬르52,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200086,1108200086
도서_유아/아동 도서,시공주니어 1단계+네버랜드 꾸러기 전47권 / 시공주니어 독서레벨2단계 전71권 / 독서레벨3단계 전73권 택포,"2,222",SALE,중고나라 회원,False,True,궁리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199963,1108199963
도서_유아/아동 도서,웅진 그리스로마신화,"30,000",SOLD_OUT,본인인증 회원,False,False,라떼사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199924,1108199924
도서_유아/아동 도서,키즈스콜레 마퍼월 마이퍼스트월드 (마법봉10개),"179,000",ESCROW,중고나라 회원,True,True,blossomsss2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199842,1108199842
도서_유아/아동 도서,그레이트북스 행복한명작 본권70권,"45,000",ESCROW,중고나라 회원,True,True,blossomsss2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199814,1108199814
도서_유아/아동 도서,과학뒤집기 기본편,"180,000",SALE,본인인증 회원,False,True,쭈니쭈니0830,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199802,1108199802
도서_유아/아동 도서,"키즈스콜레 스텝스 (세이펜버전,부록포함)","165,000",ESCROW,중고나라 회원,True,True,blossomsss2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199767,1108199767
도서_유아/아동 도서,수학도둑 1~94권입니다,"330,000",SALE,본인인증 회원,False,True,하연지니맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199753,1108199753
도서_유아/아동 도서,자음과모음 수학자가 들려주는 수학이야기 88권 판매합니다,"150,000",SALE,본인인증 회원,False,True,하연지니맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199701,1108199701
도서_유아/아동 도서,계몽사디즈니 그림 명작 새상품 큐알가능상품,"190,000",SALE,중고나라 회원,False,True,하나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199684,1108199684
도서_유아/아동 도서,으랏차차 세계사 50권,"110,000",SALE,중고나라 회원,False,True,노아이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199423,1108199423
도서_유아/아동 도서,초등과학뒤집기 심화편 (50권) 가격내립니다,"140,000",SALE,본인인증 회원,False,True,하연지니맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199393,1108199393
도서_유아/아동 도서,그레이트북스 으랏차차 이야기한국사 70권 저렴히 6만원에 내놓아요,"60,000",SALE,본인인증 회원,False,True,하연지니맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199316,1108199316
도서_유아/아동 도서,웅진 이야기책방 +천재교육 라이브과학,"10,000",SALE,본인인증 회원,False,True,그린촌리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199269,1108199269
도서_유아/아동 도서,"그레이트북스 책시루 우리문학 , 책시루 세계문학 10만원에 내놓아요","100,000",SALE,본인인증 회원,False,True,하연지니맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199257,1108199257
도서_유아/아동 도서,(새상품) 보림 아티비티 그림책 꿈꾸는 예술가 카멜레온,"10,000",SALE,본인인증 회원,False,True,늘푸룬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199231,1108199231
도서_유아/아동 도서,안녕달그림책..천개의바람.유아도서.유아책.알콩달콩우리명절,"35,000",SALE,인증+안전거래 회원,False,True,책과노니는 집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199161,1108199161
도서_유아/아동 도서,교과서 주니어 한국문학  전80권  6만원  택포,"60,000",ESCROW,중고나라 회원,True,True,궁리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199110,1108199110
도서_유아/아동 도서,"who was, is, were 44권","40,000",SALE,중고나라 회원,False,True,노아이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198983,1108198983
도서_유아/아동 도서,교원 명화로 보는 음악 동화(오페라)박스풀셋 택포 2만->1만5천,"15,000",SALE,중고나라 회원,False,True,가시나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198980,1108198980
도서_유아/아동 도서,그레이트북스 우리문학 책시루 전64권+활동지 전64권+정답과해설  12만원  택포,"120,000",ESCROW,중고나라 회원,True,True,궁리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198794,1108198794
도서_유아/아동 도서,"까이유 보드북과 Dvd, Nate the great 26권 pigeon 6권 The lager family PeppaPig song book maisy(음원 없음) inside o","100,000",SALE,중고나라 회원,False,True,노아이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198764,1108198764
도서_유아/아동 도서,키즈스콜레 더그림책아트,"220,000",SALE,본인인증 회원,False,True,라떼사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198736,1108198736
도서_유아/아동 도서,도토리 인성동화 전권,"67,000",SALE,중고나라 회원,False,True,내스토어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198599,1108198599
도서_유아/아동 도서,"나무집(TREEHOUSE) 8권 cd포함,택포","30,000",SALE,중고나라 회원,False,True,senns,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198559,1108198559
도서_유아/아동 도서,그레이트ㆍ내친구과학공룡ㆍ과학공룡ㆍ최신개정판,"165,000",SALE,인증+안전거래 회원,False,True,그랑빌로잰쭌맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198513,1108198513
도서_유아/아동 도서,앤서니브라운 책,"20,000",SALE,중고나라 회원,False,True,팥빙수o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198455,1108198455
도서_유아/아동 도서,흔한남매 1-15권 일괄판매,"120,000",SALE,본인인증 회원,False,True,당근청산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198417,1108198417
도서_유아/아동 도서,계몽사 디즈니 명작 택포,"160,000",SALE,중고나라 회원,False,True,하나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198375,1108198375
도서_유아/아동 도서,흔한남매 과학탐험대 0-9권 총10권 판매,"90,000",SALE,본인인증 회원,False,True,당근청산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198315,1108198315
도서_유아/아동 도서,"온고지신 전구성,활동지 미사용","90,000",SALE,본인인증 회원,False,True,라떼사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198231,1108198231
