카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_남성신발,조던 스캇 블랙팬텀 260 팝니다.,"120,000",SALE,중고나라 회원,False,True,ljr신발전문4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204393,1108204393
명품_남성신발,로로피아나 썸머워크 43(270-275) 판매,"100,000",SALE,중고나라 회원,False,True,lIlIiiIIIliI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203183,1108203183
명품_남성신발,루이비통 맥시 트레이너 스니커즈,"1,850,000",SALE,본인인증 회원,False,True,홀맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203076,1108203076
명품_남성신발,처치스 새넌 더비,"300,000",SALE,본인인증 회원,False,True,tang1308,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201918,1108201918
명품_남성신발,메이커 운동화 265 반값,"70,000",SALE,중고나라 회원,False,True,ewqe2121,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198734,1108198734
명품_남성신발,"명품 닐바렛 스니커즈 Neil Barrett Sneakers 39 size 미사용, 신상품판매합니다.","2,000",SALE,중고나라 회원,False,True,미크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198184,1108198184
명품_남성신발,톰포드 지아니 첼시 부츠,"1,000,000",SALE,본인인증 회원,False,True,고마처직이네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198079,1108198079
명품_남성신발,톰포드 오포드,"500,000",SALE,본인인증 회원,False,True,고마처직이네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197995,1108197995
명품_남성신발,(가격할인) 루이비통 몽클레어 필립플레인 지방시 구찌등 스니커즈 여러가지 팝니다,"2,000",SALE,중고나라 회원,False,True,그림따랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197854,1108197854
명품_남성신발,발렌티노 락스터드 슬리퍼,"65,000",SALE,중고나라 회원,False,True,라미777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196134,1108196134
명품_남성신발,[US9] 클락스 데저트 트랙 clarks desert trek,"34,000",SALE,본인인증 회원,False,True,꿈꾸는붉은태양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196037,1108196037
명품_남성신발,에르메스 에스파듀 남성 로퍼(네이비색상),"480,000",SALE,중고나라 회원,False,True,kaie1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195817,1108195817
명품_남성신발,새상품) 나이키 에어포스1 커스텀 바이유 280,"180,000",SALE,본인인증 회원,False,True,광명직거래합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194424,1108194424
명품_남성신발,[정품 새제품] 닥스 남성 구두 68% 할인 판매(신세계백화점 구입).,"160,000",SALE,중고나라 회원,False,True,구매하실분만 연락요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194233,1108194233
명품_남성신발,나이키 에어맥스 90 남성 운동화 팝니다.,"100,000",SALE,본인인증 회원,False,True,무응답과비매너는차단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193979,1108193979
명품_남성신발,[43] GUIDOMAGGI 브라운 레더 페니 로퍼 스니커즈,"220,000",SALE,본인인증 회원,False,True,BLACKBLVCKBLXCK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193110,1108193110
명품_남성신발,MCM 정품 스니커즈 흰검 42사이즈,"219,000",SALE,본인인증 회원,False,True,ViewON,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193005,1108193005
명품_남성신발,헤리티지리갈 마드리드 로퍼,"120,000",SALE,중고나라 회원,False,True,허재no9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191656,1108191656
명품_남성신발,루이비통 맥시 트레이너 스니커즈,"1,850,000",SALE,본인인증 회원,False,True,홀맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191265,1108191265
명품_남성신발,(39.5/245~250)남자 알렉산더맥퀸 슬립온 스터드 알렉산더맥퀸운동화 알렉산더맥퀸스니커즈,"160,000",SALE,인증+안전거래 회원,False,True,초대박상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188725,1108188725
명품_남성신발,미착용) 쏘로굿 USA 6인치 가죽 워커부츠 플레인토 (7D / 250-255),"150,000",SALE,인증+안전거래 회원,False,True,Sean Kim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186417,1108186417
명품_남성신발,루이비통 맥시 트레이너 스니커즈,"1,850,000",SALE,본인인증 회원,False,True,홀맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186146,1108186146
명품_남성신발,디올 타임리스 로퍼 블랙 오블리크 43 새제품,"1,100,000",SALE,중고나라 회원,False,True,9412047,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184780,1108184780
명품_남성신발,[팝니다]처치스 콘술 173 블랙 남성 옥스포드 구두 7F사이즈 판매합니다. (가격인하/운포15만원),"150,000",SALE,본인인증 회원,False,True,해삼군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184125,1108184125
명품_남성신발,SANCHO 웨스턴 부츠,"90,000",SALE,중고나라 회원,False,True,참좋은오빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183254,1108183254
명품_남성신발,뉴발란스 자운드 990v3 270,"750,000",SALE,중고나라 회원,False,True,사각주사위,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181988,1108181988
명품_남성신발,로아 하이킹 셀라 브라운 42,"280,000",ESCROW,본인인증 회원,True,True,집에나가자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177758,1108177758
명품_남성신발,가지아노걸링 앙티브 7E 브라운 그레인레더 /리베라노 베메르 치치오 켄지카가 링자켓 요헤이후쿠다 마리니 까사델사르토 달쿠오레 코히어런스,"450,000",SALE,본인인증 회원,False,True,dream56,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177593,1108177593
명품_남성신발,타미힐피거 스니커즈 260사이즈,"60,000",SALE,인증+안전거래 회원,False,True,소리사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175749,1108175749
명품_남성신발,"브루넬로쿠치넬리 스니커즈 39,41사이즈","550,000",SALE,중고나라 회원,False,True,선선하3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174708,1108174708
명품_남성신발,에르메스 겟 스니커즈 39사이즈,"850,000",SALE,중고나라 회원,False,True,선선하3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174694,1108174694
명품_남성신발,신세계센텀 구매))루이비통 에스테이트 남성로퍼 250~255,"830,000",ESCROW,중고나라 회원,True,True,부산코큰형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174447,1108174447
명품_남성신발,[정품]나이키 조던1 x 트래비스 스캇 모카og 270mm 판매합니다,"780,000",SALE,중고나라 회원,False,True,얼죽아바라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172379,1108172379
명품_남성신발,유니칸 ET-G601안전화 275 새상품,"120,000",SALE,중고나라 회원,False,True,동삼네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172179,1108172179
명품_남성신발,토가구두 판매합니다.,"300,000",SALE,본인인증 회원,False,True,캣오드아이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167231,1108167231
명품_남성신발,발렌시아가 트리플s 스니커즈 썬더 신발운동화부츠워커명품신발 255 uk6준지구찌루이비통발렌시아가나이키아식스아디다스마르지엘라덩크로우디올에르메스샤넬준지3xl바이커백크로스백가방,"290,000",SALE,인증+안전거래 회원,False,True,운좋은폴리폴리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165572,1108165572
명품_남성신발,[정품] 발렌시아가 뉴러너 화이트 EU40 극미제품 저렴하게 판매합니다.,"480,000",SALE,중고나라 회원,False,True,얼죽아바라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165217,1108165217
명품_남성신발,마르지엘라 정품 가죽 최상급 스니커즈 260~265 사이즈 상태A급 (100만원짜리 급처),"290,000",SALE,중고나라 회원,False,True,jbh510417,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164069,1108164069
명품_남성신발,루이비통 맥시 트레이너 스니커즈,"1,850,000",SALE,본인인증 회원,False,True,홀맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163493,1108163493
명품_남성신발,[정품] 에르메스 파리로퍼,"340,000",SALE,본인인증 회원,False,True,스님이당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161769,1108161769
명품_남성신발,구찌 마몬트  남성슬리퍼,"300,000",SALE,본인인증 회원,False,True,melody7943,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160172,1108160172
명품_남성신발,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품","139,000",ESCROW,중고나라 회원,True,True,NAVER찾기하크수제화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159031,1108159031
명품_남성신발,발렌티노 Garavani 남성 스니커즈  40사이즈,"49,000",ESCROW,인증+안전거래 회원,True,True,친절한철수씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157973,1108157973
명품_남성신발,[290] 구찌 홀스빗 로퍼 290 사이즈 새상품 판매합니다.,"500,000",SALE,본인인증 회원,False,True,cal1836,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157519,1108157519
명품_남성신발,커먼프로젝트 / 샤인더비블랙 / 40(260),"80,000",SALE,본인인증 회원,False,True,안계시면오라리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156335,1108156335
명품_남성신발,버윅 Berwick 남성 구두 4477 (인하),"150,000",SALE,중고나라 회원,False,True,마르탱Martin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156114,1108156114
명품_남성신발,(새상품) 휴고보스 BOSS 남성 스니커즈 운동화,"250,000",SALE,본인인증 회원,False,True,행복한부자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155754,1108155754
명품_남성신발,(정품) 나이키 에어줌타입 남성운동화 270사이즈 거의새것,"90,000",SALE,본인인증 회원,False,True,oh****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154182,1108154182
명품_남성신발,구찌홀스빗로퍼팝니다,"330,000",SALE,중고나라 회원,False,True,핫토리한죠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152436,1108152436
명품_남성신발,백화점판 디올 b27 오블리크 한정판 머스터드 43사이즈,"1,050,000",ESCROW,중고나라 회원,True,True,깔끔한옷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152277,1108152277
명품_남성신발,뉴발란스 / made in USA 993 네이비 w260,"3,000",SALE,중고나라 회원,False,True,basilika,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151816,1108151816
명품_남성신발,발렌티노 락스터드 언타이틀 스니커즈 40.5 / 7만원,"77,777",ESCROW,인증+안전거래 회원,True,True,silver2345,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151741,1108151741
명품_남성신발,팀버랜드 42,"2,000",ESCROW,중고나라 회원,True,True,lskpapa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149642,1108149642
명품_남성신발,레드윙 1907 41,"2,000",SOLD_OUT,중고나라 회원,True,False,lskpapa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149288,1108149288
명품_남성신발,발렌티노 락스터드 블랙 40.5 ( 265) 팝니다,"155,000",ESCROW,중고나라 회원,True,True,득템득템템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149271,1108149271
명품_남성신발,[정품]메종 마르지엘라 독일군 페인팅 EU39.5 저렴하게 판매합니다.,"210,000",SALE,중고나라 회원,False,True,얼죽아바라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149115,1108149115
명품_남성신발,루이비통 lv 올리에 다이아몬드 다미에 스니커즈,"500,000",SALE,인증+안전거래 회원,False,True,goigoi81,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148760,1108148760
명품_남성신발,릭오웬스 컨버스 로우/블랙/41(265~270),"430,000",SALE,중고나라 회원,False,True,Seymour,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148511,1108148511
명품_남성신발,로로피아나 썸머워크 / 웜그레이 / 41(265~270),"630,000",SALE,중고나라 회원,False,True,Seymour,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148489,1108148489
명품_남성신발,(가격인하)디올 b23 로우탑 스니커즈,"500,000",SALE,본인인증 회원,False,True,양념통닭3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147858,1108147858
명품_남성신발,뉴발란스 x 와타나베준야 1906L 280 팝니다,"670,000",ESCROW,인증+안전거래 회원,True,True,오토쌀롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147601,1108147601
명품_남성신발,브루넬로 쿠치넬리 윙팁,"2,000",SALE,본인인증 회원,False,True,작은촛불하나가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147509,1108147509
명품_남성신발,로로피아나 오픈워크,"2,000",SALE,본인인증 회원,False,True,작은촛불하나가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147382,1108147382
명품_남성신발,구찌 라이톤 1921 로고 스니커즈,"390,000",SALE,인증+안전거래 회원,False,True,andcl214,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147312,1108147312
명품_남성신발,[270] 피마원 3.0,"2,000",ESCROW,본인인증 회원,True,True,후리얀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145647,1108145647
명품_남성신발,나이키 조던1  스캇 리버스올리브 275  택포,"590,000",SALE,본인인증 회원,False,True,꼬비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145613,1108145613
명품_남성신발,디올옴므 오블리크 스니커즈 정품,"160,000",ESCROW,본인인증 회원,True,True,하리곰뚠2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143517,1108143517
명품_남성신발,보테가베네타 러버 슬리퍼,"400,000",SALE,본인인증 회원,False,True,이것저것정리ㄱ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143465,1108143465
명품_남성신발,알릭스 로아 콜라보 니트부츠,"350,000",SALE,본인인증 회원,False,True,이것저것정리ㄱ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143216,1108143216
명품_남성신발,이티스 eytys 소닉 레인보우 스니커즈,"165,000",SALE,인증+안전거래 회원,False,True,jjjh9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142173,1108142173
명품_남성신발,구찌 스니커즈 인터로킹,"300,000",SALE,본인인증 회원,False,True,릴리쉬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141341,1108141341
명품_남성신발,"락포트 / 베드포드 페니로퍼, 남성 로퍼, 남성 구두 / 275 / 5만원","50,000",ESCROW,인증+안전거래 회원,True,True,pocaidon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140789,1108140789
명품_남성신발,정품 골든구스 수퍼스타 / 골든구스 스타터 각각,"99,000",SALE,중고나라 회원,False,True,차돌아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138272,1108138272
명품_남성신발,오프화이트 에로우 벌크 로우 스니커즈 OMIA085E20LEA0011081,"250,000",ESCROW,중고나라 회원,True,True,R2LAX,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137131,1108137131
명품_남성신발,[US9] 클락스 데저트 트랙 clarks desert trek,"35,000",SALE,본인인증 회원,False,True,꿈꾸는붉은태양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135237,1108135237
명품_남성신발,J.M WESTON 180 제이엠 웨스통 /시그니처 페니로퍼 블랙 카프 / 6C,"470,000",SALE,본인인증 회원,False,True,메모강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134974,1108134974
명품_남성신발,YSL 생로랑 SAINT LAURENT 코트 하이탑 스니커즈 신발 슈즈 정품 BTS 셀린 디올 발렌 루이 골든구스,"230,000",SALE,중고나라 회원,False,True,안쓰는물품나눔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134440,1108134440
명품_남성신발,구찌 홀스빗 스네이크 레더 로퍼 [7.5],"160,000",SALE,본인인증 회원,False,True,rrw0325,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133941,1108133941
명품_남성신발,발렌티노 신발 스니커즈 VALENTINO 40.5 정품 발렌시아가 독일군 생로랑 셀린 끌로에 지방시 발렌 듀퐁 토즈 테스토니 페레가모 마르지엘라 구찌 디올 에르메스 샤넬 톰브라운,"280,000",SALE,중고나라 회원,False,True,행복한일상함께해요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133516,1108133516
명품_남성신발,커먼프로젝트 / tobacco (카멜) / 43 280,"170,000",SALE,본인인증 회원,False,True,과천직거래만,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132078,1108132078
명품_남성신발,골든구스 실버/블랙 260,"100,000",SALE,본인인증 회원,False,True,masee66,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132069,1108132069
명품_남성신발,새상품 리프로덕션오브파운드 독일군 라이트 베이지 43 (265-270) 리오파 포터리 로스트가든 그라더스 헨더스킴 조셉트 아스토플렉스 컬러콜라 뉴발란스 바스통 stu 스니커즈,"2,222",SALE,본인인증 회원,False,True,화이트모카좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132051,1108132051
명품_남성신발,로니피그 X 뉴발란스 997.5 마쉬멜로우 290 사이즈 새제품 박스풀셋,"350,000",SALE,인증+안전거래 회원,False,True,djjener,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130996,1108130996
명품_남성신발,[정품]나이키 조던1 x 트래비스 스캇 미디엄 올리브 260mm 풀구성품 판매합니다,"580,000",SALE,중고나라 회원,False,True,얼죽아바라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129314,1108129314
명품_남성신발,아디다스 울트라부스터 언케이지드 270 팔아요,"150,000",SALE,중고나라 회원,False,True,사신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128842,1108128842
명품_남성신발,"프로스펙스 워킹화 파워소닉BX1 255 새제품,UGG australia Mens Rohnan 어그 워커부츠 260새제품","12,345",SALE,중고나라 회원,False,True,powerbeat97,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128667,1108128667
명품_남성신발,Church's 처치스 쳇윈드 Chetwynd 다크브라운 UK 6F / 디플로맷 Diplomat 다크브라운 UK 6.5F / 카우스 Cowes 다크브라운 스웨이드 더블몽크 UK 6.5F / Buttero 부테로 빈치 스웨이드 블랙 39,"150,000",SALE,본인인증 회원,False,True,lliiiiiiiiiiiiiiiill,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128444,1108128444
명품_남성신발,발렌시아가 스탠스미스 42새상품,"78,000",SALE,중고나라 회원,False,True,신용있게살자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128356,1108128356
명품_남성신발,크로켓앤존스 클리포드 UK 6E 오드리 블랙 UK 6.5E / 바쉬 U라스트 UK 5.5F / Franceschetti 처카부츠 US 40.5 / 트리커즈 피카디리 UK 6 / 존롭 프레스티지 아처 블랙 UK 6.5E / 앤써니 클레버리 보디 UK 6.5E,"150,000",SALE,본인인증 회원,False,True,lliiiiiiiiiiiiiiiill,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128329,1108128329
명품_남성신발,구찌 라이톤 운동화 인천 신세계백화점 구입 가격내려서 올립니다,"250,000",SALE,본인인증 회원,False,True,페티아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127457,1108127457
명품_남성신발,베르사체진스 B&W 가죽 남성 스니커즈,"210,000",SALE,중고나라 회원,False,True,더블쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127409,1108127409
명품_남성신발,[정품] 발렌시아가 카고 스니커즈 화이트그레이 EU40 풀구성 새제품 저렴하게 판매,"920,000",SALE,중고나라 회원,False,True,얼죽아바라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126507,1108126507
명품_남성신발,디올 그랑빌 오블리크 로퍼 디올로퍼 [280] 새상품 정가140,"800,000",SALE,중고나라 회원,False,True,schaff,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125069,1108125069
명품_남성신발,톰브라운 하이탑 스니커즈 (265 ~ 270),"240,000",SALE,인증+안전거래 회원,False,True,hwani0624,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123667,1108123667
명품_남성신발,살로몬 XT Rush 유틸리티 285 새상품,"169,000",SALE,본인인증 회원,False,True,Sonii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123103,1108123103
명품_남성신발,루이비통 맥시 트레이너 스니커즈,"1,850,000",SALE,본인인증 회원,False,True,홀맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122863,1108122863
명품_남성신발,테바 남성 샌들(eu43/280),"30,000",SALE,인증+안전거래 회원,False,True,똘똘맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118387,1108118387
명품_남성신발,파라부트샴보드마룬,"310,000",ESCROW,본인인증 회원,True,True,베스트셀럽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114945,1108114945
명품_남성신발,발렌티노 락스터드 스니커즈 39/250,"3,000",SALE,중고나라 회원,False,True,하실분만문자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113331,1108113331
명품_남성신발,루이비통 운동화 260,"500,000",SALE,본인인증 회원,False,True,finedt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112632,1108112632
명품_남성신발,꼼데가르송 컨버스 하이팝니다 265,"35,000",SALE,본인인증 회원,False,True,엔티티77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112552,1108112552
명품_남성신발,보테가 베네타 구두 새거 255  260,"380,000",SALE,본인인증 회원,False,True,finedt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112506,1108112506
명품_남성신발,280/미즈노 mxr 스노우 화이트 마그넷 실버,"75,000",SALE,중고나라 회원,False,True,zxzxzl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112244,1108112244
명품_남성신발,토즈 남성 신발 팝니다 uk8,"80,000",SALE,본인인증 회원,False,True,엔티티77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111836,1108111836
명품_남성신발,구찌 홀스빗 280사이즈 비브람보강완료,"900,000",SALE,본인인증 회원,False,True,junkwon1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111755,1108111755
명품_남성신발,벨루티 알레산드로 옥스포드 구두 새상품,"2,200,000",SALE,본인인증 회원,False,True,쿨거하길원해요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111108,1108111108
