카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_의류,11am top-77 무지 반팔 롱티셔츠 블랙 1회착 운포5판매해요,"50,000",ESCROW,인증+안전거래 회원,True,True,러브해피송,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207964,1108207964
여성패션_의류,아이다스 지퍼 반팔티,"20,000",SALE,중고나라 회원,False,True,드레곤마더님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207938,1108207938
여성패션_의류,에린브리니 점프수트 (XS),"28,000",ESCROW,인증+안전거래 회원,True,True,사랑니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207932,1108207932
여성패션_의류,여러가지 티셔츠 싸게 팝니다,"15,000",SALE,중고나라 회원,False,True,goldjm777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207928,1108207928
여성패션_의류,그루밍 에브리웨어  플리츠팬츠 네이비 운포2판매해요^^,"20,000",ESCROW,인증+안전거래 회원,True,True,러브해피송,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207927,1108207927
여성패션_의류,데어룸 스커트,"25,000",SALE,본인인증 회원,False,True,하하하하하하호호호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207920,1108207920
여성패션_의류,[새상품] 쏘딩키브레드 브레드 티셔츠,"60,000",SALE,본인인증 회원,False,True,윳시냥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207917,1108207917
여성패션_의류,리즈 leeds 리아체크셔츠 네이비 운포6.3판매해요,"63,000",ESCROW,인증+안전거래 회원,True,True,러브해피송,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207907,1108207907
여성패션_의류,어바웃무드 청바지,"25,000",SALE,본인인증 회원,False,True,하하하하하하호호호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207906,1108207906
여성패션_의류,여러가지 여성 스커트 싸게 팝니다---가격인하(미착용품),"15,000",SALE,중고나라 회원,False,True,goldjm777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207904,1108207904
여성패션_의류,20대 옷장 정리,"2,222",SALE,중고나라 회원,False,True,블리19,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207903,1108207903
여성패션_의류,JDX 베스트 (95),"33,000",ESCROW,인증+안전거래 회원,True,True,사랑니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207888,1108207888
여성패션_의류,센즈마켓 티셔츠,"21,000",SALE,본인인증 회원,False,True,하하하하하하호호호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207861,1108207861
여성패션_의류,유니클로 3D 니트 수플레얀 가디건,"15,000",ESCROW,본인인증 회원,True,True,세프트리악손11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207824,1108207824
여성패션_의류,패브릭컬러지 트위드 블라우스,"39,000",SALE,중고나라 회원,False,True,쵸료롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207822,1108207822
여성패션_의류,더캐시미어 25 여름 원피스,"2,222",SALE,중고나라 회원,False,True,달려갈게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207820,1108207820
여성패션_의류,청바지,"40,000",SALE,중고나라 회원,False,True,영구 0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207809,1108207809
여성패션_의류,모이아 린넨 자켓 moiaseoul,"70,000",SALE,중고나라 회원,False,True,쵸료롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207805,1108207805
여성패션_의류,하이영 원피스,"22,000",SALE,본인인증 회원,False,True,하하하하하하호호호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207802,1108207802
여성패션_의류,가니송 라일락원피스 S,"62,000",SALE,본인인증 회원,False,True,더듀22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207789,1108207789
여성패션_의류,PXG 여성 카라 니트 L사이즈,"110,000",ESCROW,인증+안전거래 회원,True,True,확실히하쟈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207783,1108207783
여성패션_의류,ZADIG 쟈딕앤볼테르  Toupy Squeleton Silk 100% 블라우스,"110,000",SALE,본인인증 회원,False,True,티케찌니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207740,1108207740
여성패션_의류,[F] (japan) united arrows 코튼 컷아웃 반팔 티셔츠,"29,000",SALE,본인인증 회원,False,True,아델보덴상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207718,1108207718
여성패션_의류,한섬 더캐시미어 25년가디건,"12,345",SALE,본인인증 회원,False,True,주주야맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207681,1108207681
여성패션_의류,생활한복) 다래원한복  채송화 저고리 55 (택포),"25,000",SALE,본인인증 회원,False,True,꿈에그린o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207654,1108207654
여성패션_의류,마쥬 데일리 가디건,"80,000",ESCROW,중고나라 회원,True,True,도로시빈티지o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207652,1108207652
여성패션_의류,스프링크로커스 원피스,"50,000",SALE,본인인증 회원,False,True,cornas01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207623,1108207623
여성패션_의류,올라이츠 빈티지 맨투맨,"30,000",ESCROW,인증+안전거래 회원,True,True,오똘똘맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207602,1108207602
여성패션_의류,GU 데님 롱 원피스,"20,000",ESCROW,본인인증 회원,True,True,53yj56,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207510,1108207510
여성패션_의류,(새상품) 더잠 TZM 플렉시블 브라탑. 2만 7천원,"27,000",SALE,중고나라 회원,False,True,중고나라어플없음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207469,1108207469
여성패션_의류,(새상품)더잠 TZM 이지핏 스퀘어 브라탑 +팬티 세트 3만8천원,"38,000",SALE,중고나라 회원,False,True,중고나라어플없음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207453,1108207453
여성패션_의류,오키나와 류큐호텔 나시로비치 비치백&비치샌들(쪼리) 미사용새제품,"30,000",ESCROW,인증+안전거래 회원,True,True,robinsk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207437,1108207437
여성패션_의류,바이씨니 제작 리봉봉 자켓 핑크 판매합니다(에눌문의사양),"120,000",SOLD_OUT,인증+안전거래 회원,True,False,Barbiechae36,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207428,1108207428
여성패션_의류,아보아보 원피스 천국보다아름다운 드라마 주민경 원피스,"250,000",ESCROW,본인인증 회원,True,True,kkj78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207384,1108207384
여성패션_의류,유니클로 플리트스커트 스몰,"13,000",SALE,인증+안전거래 회원,False,True,pingggggggggggg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207321,1108207321
여성패션_의류,아상 아상블라주 린톤 트위드자켓,"390,000",SALE,중고나라 회원,False,True,unnnnnee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207242,1108207242
여성패션_의류,한섬 SJSJ 55-66 빨강 울 모직코트,"20,000",ESCROW,인증+안전거래 회원,True,True,비우려고 했는데,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207226,1108207226
여성패션_의류,새상품) 여성 반팔 면티 2장 66-마른77 - 반값택포 8천원,"8,000",SALE,본인인증 회원,False,True,남간99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207205,1108207205
여성패션_의류,웨어웨더 핀 카고 데님 롱 L,"96,000",SALE,본인인증 회원,False,True,판도라의상 자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207190,1108207190
여성패션_의류,정품 골든구스 스니커즈,"60,000",SALE,인증+안전거래 회원,False,True,낭만언니2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207171,1108207171
여성패션_의류,[새상품] 카모 트렌치코트 롱재킷 밀리터리 롱트렌치코트,"100,000",ESCROW,인증+안전거래 회원,True,True,비우려고 했는데,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207166,1108207166
여성패션_의류,데일리룩 드리스풀스커트블랙s,"52,000",SALE,본인인증 회원,False,True,newmk1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207146,1108207146
여성패션_의류,데일리룩쇼핑몰 호피 스커트,"29,000",SALE,본인인증 회원,False,True,newmk1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207099,1108207099
여성패션_의류,자라 ZARA 플레인 버튼 니트 가디건 카라 레드 금장 단추 버튼 자켓,"50,000",SALE,인증+안전거래 회원,False,True,bayb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207007,1108207007
여성패션_의류,(새상품)아이앱 스튜디오 반팔 티셔츠 블랙 화이트 s,"90,000",SALE,본인인증 회원,False,True,알파카붕붕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206982,1108206982
여성패션_의류,질스튜어트 뉴욕 원피스 새상품,"2,000",SALE,본인인증 회원,False,True,xmdnldzmf1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206973,1108206973
여성패션_의류,타임 비즈 보트넥 니트 탑 (타임/마인/시스템/랑방/더캐시미어/오브제/SJSJ),"140,000",SALE,중고나라 회원,False,True,seasonluv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206952,1108206952
여성패션_의류,생활한복)시크라인 나비잠 철릭원피스 free 택포,"40,000",SALE,본인인증 회원,False,True,꿈에그린o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206934,1108206934
여성패션_의류,시에 sie Lhou.Jenny 제니 샌들 255 라일락 컬러 (무배),"160,000",SALE,인증+안전거래 회원,False,True,aweo4488,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206876,1108206876
여성패션_의류,셀린느 브라탑 xs,"650,000",SALE,본인인증 회원,False,True,푸른하늘저산너머,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206863,1108206863
여성패션_의류,시에 sie Lhou.Jenny 제니 샌들 토프 컬러 255 (무배),"160,000",SALE,인증+안전거래 회원,False,True,aweo4488,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206841,1108206841
여성패션_의류,시에(sie) 리즐링 시어 가디건 민트 리프 S사이즈,"85,000",SALE,본인인증 회원,False,True,aaaaa11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206839,1108206839
여성패션_의류,랑방 시퀸 퍼프 슬리브 점퍼 55 (타임/마인/시스템/랑방/더캐시미어/오브제/SJSJ),"195,000",SALE,중고나라 회원,False,True,seasonluv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206783,1108206783
여성패션_의류,(새상품) 수입 원피스,"40,000",SALE,중고나라 회원,False,True,2meme,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206735,1108206735
여성패션_의류,웨어웨더 노아 블라우스,"45,000",SALE,본인인증 회원,False,True,판도라의상 자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206729,1108206729
여성패션_의류,비비안웨스트우드 정품 단추 원피스 40 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"300,000",SALE,중고나라 회원,False,True,jogamam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206713,1108206713
여성패션_의류,타낫 웨이브 스커트,"45,000",SALE,중고나라 회원,False,True,내맘을 두드려줘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206699,1108206699
여성패션_의류,메이윤제작 캉캉원피스,"60,000",ESCROW,본인인증 회원,True,True,승냥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206687,1108206687
여성패션_의류,유니클로C벨티드랩스커트 M,"15,000",SALE,중고나라 회원,False,True,일품최고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206671,1108206671
여성패션_의류,(1회 착용) 항공 점퍼,"20,000",SALE,중고나라 회원,False,True,2meme,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206668,1108206668
여성패션_의류,프레쉬라벨 트렌치원피스,"50,000",SALE,본인인증 회원,False,True,릴리먼뜨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206664,1108206664
여성패션_의류,바나나리퍼블릭 원피스 XS 착샷,"28,000",SALE,인증+안전거래 회원,False,True,aki0225,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206636,1108206636
여성패션_의류,스트라이프 니트 스커트,"4,700",ESCROW,본인인증 회원,True,True,푸른장미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206621,1108206621
여성패션_의류,마시모두띠 스트라이프 로브 원피스 S / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"39,000",SALE,중고나라 회원,False,True,jogamam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206617,1108206617
여성패션_의류,(새상품) 트위드 자켓,"30,000",SALE,중고나라 회원,False,True,2meme,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206606,1108206606
여성패션_의류,시에 슬로 코튼 트라우저 스커트 네이비 S,"93,000",SALE,본인인증 회원,False,True,처리합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206598,1108206598
여성패션_의류,빈폴 레이디스 시어서커 셔츠 원피스 95 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템 알로,"70,000",SALE,중고나라 회원,False,True,jogamam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206588,1108206588
여성패션_의류,몽클레어 패딩 몽클레르 여성 다운제품,"100,000",SALE,중고나라 회원,False,True,좋은상푸미다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206573,1108206573
여성패션_의류,22 빈폴 레이디스 린넨 와이드 배기 팬츠 29 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"80,000",SALE,중고나라 회원,False,True,jogamam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206565,1108206565
여성패션_의류,23 베네통 자수 포켓 린넨 자켓 90 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"80,000",SALE,중고나라 회원,False,True,jogamam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206541,1108206541
여성패션_의류,오드라인 피오니 블라우스 소라,"35,000",SALE,중고나라 회원,False,True,yryryryr0414,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206530,1108206530
여성패션_의류,애쉬크로프트 긴즈버그 46 클리어 뿔테 투명뿔테(새제품),"68,000",ESCROW,인증+안전거래 회원,True,True,난랑비서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206529,1108206529
여성패션_의류,XL 베네통 반팔 집업,"48,000",ESCROW,중고나라 회원,True,True,봉구르봉구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206490,1108206490
여성패션_의류,닥터마틴 플로라 첼시부츠 UK3,"85,000",SALE,본인인증 회원,False,True,ddddddddh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206487,1108206487
