카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_요가/운동용품,룰루레몬 운더트레인 탱크탑 사이즈4,"50,000",ESCROW,본인인증 회원,True,True,러블리플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187504,1108187504
스포츠/레저_요가/운동용품,젝시믹스 크롭s사이즈,"7,500",SALE,본인인증 회원,False,True,귀여운솜사탕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187412,1108187412
스포츠/레저_요가/운동용품,쿠스포츠 기술훈련용 저중량 테크닉원판 5kg 2개,"60,000",SALE,본인인증 회원,False,True,GTISBLUES,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187360,1108187360
스포츠/레저_요가/운동용품,젝시믹스 크루삭스,"3,500",SALE,본인인증 회원,False,True,귀여운솜사탕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187166,1108187166
스포츠/레저_요가/운동용품,줌바 우븐 팬츠 택포 가격내림,"75,000",SALE,본인인증 회원,False,True,줌바는즐거워,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182190,1108182190
스포츠/레저_요가/운동용품,목어깨 마사지도구,"30,000",ESCROW,인증+안전거래 회원,True,True,iam1002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181732,1108181732
스포츠/레저_요가/운동용품,오로시 괄사 마사지도구 대형,"80,000",ESCROW,인증+안전거래 회원,True,True,iam1002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181645,1108181645
스포츠/레저_요가/운동용품,스텝밀,"50,000",ESCROW,중고나라 회원,True,True,irisiris65,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180838,1108180838
스포츠/레저_요가/운동용품,컨트롤로지 상태좋은 리포머 80인치 판매합니다. (부산),"5,000,000",SALE,중고나라 회원,False,True,그리드줄라이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180012,1108180012
스포츠/레저_요가/운동용품,컨트롤로지 상태좋은 리포머 80인치 판매합니다. (부산),"5,000,000",SALE,중고나라 회원,False,True,그리드줄라이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179881,1108179881
스포츠/레저_요가/운동용품,요타바이트 문틀철봉 h2길이,"20,000",SALE,본인인증 회원,False,True,이기다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175976,1108175976
스포츠/레저_요가/운동용품,나인닷 접이식 러닝머신 팝니다.,"250,000",SALE,본인인증 회원,False,True,이기다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175965,1108175965
스포츠/레저_요가/운동용품,인투 월유닛 10대,"70,000",SALE,본인인증 회원,False,True,keer****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175418,1108175418
스포츠/레저_요가/운동용품,이고진 러닝머신 ST01A 팝니다,"600,000",SALE,본인인증 회원,False,True,longgoodbyes,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175405,1108175405
스포츠/레저_요가/운동용품,제이슨 4D 목어깨 마사지기,"20,000",SALE,본인인증 회원,False,True,wlzz0124,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174794,1108174794
스포츠/레저_요가/운동용품,아타산 짐볼,"3,000",SALE,본인인증 회원,False,True,keer****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173768,1108173768
스포츠/레저_요가/운동용품,젝시믹스 논슬립 요가타월,"10,000",SOLD_OUT,본인인증 회원,False,False,귀여운솜사탕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173206,1108173206
스포츠/레저_요가/운동용품,인투 스파인코렉터,"50,000",SALE,본인인증 회원,False,True,keer****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173022,1108173022
스포츠/레저_요가/운동용품,에버라스트 복싱 글러브 14온스 + 핸드스트랩,"35,000",SALE,본인인증 회원,False,True,쿨앤피스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172781,1108172781
스포츠/레저_요가/운동용품,보수볼 스포츠 밸런스 트레이너 50cm(대구),"90,000",SALE,중고나라 회원,False,True,next5458,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172421,1108172421
스포츠/레저_요가/운동용품,[새상품] 세사리빙 세사 여름 홑이불 S,"45,000",ESCROW,인증+안전거래 회원,True,True,윤설엘리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172400,1108172400
스포츠/레저_요가/운동용품,위닝 글러브 10oz 밸크로 레드 새상품,"590,000",ESCROW,인증+안전거래 회원,True,True,판매는임금순씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171628,1108171628
스포츠/레저_요가/운동용품,위닝 글러브 10oz 레드 위닝오피셜10온스,"630,000",ESCROW,인증+안전거래 회원,True,True,판매는임금순씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171413,1108171413
스포츠/레저_요가/운동용품,젝시믹스 심리스브라 티셔츠 조거팬츠,"75,000",SALE,중고나라 회원,False,True,수앙마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170828,1108170828
스포츠/레저_요가/운동용품,(일괄)제시믹스 요가복 세트,"39,000",SALE,본인인증 회원,False,True,캐리엘리맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168843,1108168843
스포츠/레저_요가/운동용품,폴웨어 핫한 백리스세트 반값택포 s 두셋트,"16,000",SOLD_OUT,인증+안전거래 회원,False,False,쏘봉봉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167925,1108167925
스포츠/레저_요가/운동용품,안다르 에어쿨링 하트넥 크롭탑 4사이즈,"22,000",SALE,본인인증 회원,False,True,맨도롱 또똣,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167821,1108167821
스포츠/레저_요가/운동용품,안다르 에어리프리 소프트 탱크탑 M사이즈,"30,000",SALE,본인인증 회원,False,True,맨도롱 또똣,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167803,1108167803
스포츠/레저_요가/운동용품,룰루레몬 리브드 눌루 버튼 프론트 탱크,"59,000",ESCROW,본인인증 회원,True,True,그것이사고싶다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167511,1108167511
스포츠/레저_요가/운동용품,가네샤요가매트 3장 안다르 요가매트 1장 총 4장 판매합니다!!,"35,000",SALE,인증+안전거래 회원,False,True,뫄탁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166365,1108166365
스포츠/레저_요가/운동용품,꺼꾸리 팝니다,"80,000",SALE,중고나라 회원,False,True,주누한번봐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165485,1108165485
스포츠/레저_요가/운동용품,오므론  체중계 HN-300T2 미사용 세제품 팝니다.,"50,000",SALE,중고나라 회원,False,True,I LOVE HOKKAIDO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164144,1108164144
스포츠/레저_요가/운동용품,유미코 레오타드 판매,"97,000",SALE,중고나라 회원,False,True,줍줍핑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160512,1108160512
스포츠/레저_요가/운동용품,줌바신상,"12,345",ESCROW,본인인증 회원,True,True,똥지완,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160328,1108160328
스포츠/레저_요가/운동용품,올블랙 유압방식 악력기 판매합니다,"18,000",SALE,중고나라 회원,False,True,좋게좋게항상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160321,1108160321
스포츠/레저_요가/운동용품,"(폴웨어)솔블랑, 로뮤, 비메이드 m사이즈 세트 판매합니다.","2,000",SALE,본인인증 회원,False,True,getlove3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157614,1108157614
스포츠/레저_요가/운동용품,폴웨어 m사이즈 하의 판매합니다.,"10,000",SALE,본인인증 회원,False,True,getlove3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157576,1108157576
스포츠/레저_요가/운동용품,필라테스소도구ㅡ보수,"20,000",SALE,중고나라 회원,False,True,ultrayuns,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157275,1108157275
스포츠/레저_요가/운동용품,이고진x3런닝머신팔아요~(새상품),"700,000",SALE,중고나라 회원,False,True,사기없는판매자v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155164,1108155164
스포츠/레저_요가/운동용품,2025미사용새제품팝니다. 크로스엑스 런닝머신 워킹머신  저렴하게 팝니다,"250,000",SALE,본인인증 회원,False,True,Illinoisruca,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154875,1108154875
스포츠/레저_요가/운동용품,미사용새제품팝니다. 접이식 엑사이더 워킹머신 런닝머신 저렴하게 팝니다,"150,000",SALE,본인인증 회원,False,True,Illinoisruca,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154825,1108154825
스포츠/레저_요가/운동용품,토구짐볼65cm터키블루(6개있음),"30,000",SALE,중고나라 회원,False,True,ultrayuns,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154353,1108154353
스포츠/레저_요가/운동용품,배드민턴 셔틀콕 레슨용 헌콕 판매합니다,"30,000",SOLD_OUT,본인인증 회원,False,False,dhtkdejr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152323,1108152323
스포츠/레저_요가/운동용품,발렌 필라테스 콤비리포머 한대,"650,000",SALE,중고나라 회원,False,True,VACATIOO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152214,1108152214
스포츠/레저_요가/운동용품,줌바웨어 신상반다나 2PK,"22,000",SALE,인증+안전거래 회원,False,True,zumbe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148088,1108148088
스포츠/레저_요가/운동용품,줌비웨어 신상,"60,000",SALE,인증+안전거래 회원,False,True,zumbe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148053,1108148053
스포츠/레저_요가/운동용품,배럴 체크 크롭탑 MM 새상품,"10,000",SALE,중고나라 회원,False,True,jj121,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147091,1108147091
스포츠/레저_요가/운동용품,"줌바웨어,스누피 줌바세트","12,345",SALE,인증+안전거래 회원,False,True,화이트엔젤1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146285,1108146285
스포츠/레저_요가/운동용품,줌바 브라 줌바 레깅스 레드,"26,000",SALE,중고나라 회원,False,True,ysexdj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145000,1108145000
스포츠/레저_요가/운동용품,룰루레몬 얼라인 하이라이즈 쇼츠,"60,000",SALE,중고나라 회원,False,True,갬성충전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143407,1108143407
스포츠/레저_요가/운동용품,"✨초경량✨ CEP 울트라라이트 싱글렛, 울트라라이트 쇼츠","80,000",SALE,중고나라 회원,False,True,갬성충전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143378,1108143378
스포츠/레저_요가/운동용품,룰루레몬 T.H.E. 쇼츠 9” 라이너리스,"55,000",SALE,중고나라 회원,False,True,갬성충전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143345,1108143345
스포츠/레저_요가/운동용품,"잠스트 무릎보호대 서포트 2종 (필미르스타, RK-2 )","2,025",SALE,중고나라 회원,False,True,갬성충전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143307,1108143307
스포츠/레저_요가/운동용품,젝시믹스 큐롯 플레어 스커트,"25,000",SALE,본인인증 회원,False,True,하쿠나릴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142804,1108142804
스포츠/레저_요가/운동용품,[미착용/새제품]빅토리아시크릿 스포츠웨어 레깅스,"28,000",SALE,인증+안전거래 회원,False,True,jjjh9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142310,1108142310
스포츠/레저_요가/운동용품,룰루레몬 얼라인 레깅스(4)S,"45,000",SALE,인증+안전거래 회원,False,True,정리대잔치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139005,1108139005
스포츠/레저_요가/운동용품,부디무드라 포춘팬츠 구버전 xs 반택포,"42,000",SALE,본인인증 회원,False,True,동이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138161,1108138161
스포츠/레저_요가/운동용품,줌바의류,"12,345",ESCROW,본인인증 회원,True,True,똥지완,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136479,1108136479
스포츠/레저_요가/운동용품,위닝 밸크로 10oz 레드 새상품,"600,000",ESCROW,인증+안전거래 회원,True,True,판매는임금순씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136297,1108136297
스포츠/레저_요가/운동용품,무브웜 Calm Tank Top 블랙 S사이즈,"30,000",ESCROW,본인인증 회원,True,True,나는나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134225,1108134225
스포츠/레저_요가/운동용품,바이레도 프레그그런스 캔들 코튼포플린 미니캔들 70g,"40,000",SALE,중고나라 회원,False,True,최정훈 경남창원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134166,1108134166
스포츠/레저_요가/운동용품,호카 텍톤2,"120,000",ESCROW,본인인증 회원,True,True,사기꾼감별중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133994,1108133994
스포츠/레저_요가/운동용품,부디무드라 레깅스,"30,000",SOLD_OUT,본인인증 회원,True,False,rowraw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133341,1108133341
스포츠/레저_요가/운동용품,(경주)홈짐 인벤탑 미니랙 확장 랫타워 팝니다,"800,000",SALE,본인인증 회원,False,True,유주아가페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132621,1108132621
스포츠/레저_요가/운동용품,살로몬 펄스 런닝벨트 xs사이즈 / 택포35000,"35,000",SALE,중고나라 회원,False,True,뚱맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132343,1108132343
스포츠/레저_요가/운동용품,위닝 오피셜 블루 10온스 복싱 글러브,"650,000",SALE,인증+안전거래 회원,False,True,칼피수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130260,1108130260
스포츠/레저_요가/운동용품,프로그핏 밸런스 보드 팝니다.,"10,000",SALE,본인인증 회원,False,True,dudufma,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130024,1108130024
스포츠/레저_요가/운동용품,파타고니아 스트라이더프로 xs,"50,000",SALE,본인인증 회원,False,True,아이스레몬젤라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129980,1108129980
스포츠/레저_요가/운동용품,부디무드라 Turn crop top,"20,000",SOLD_OUT,본인인증 회원,True,False,rowraw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129480,1108129480
스포츠/레저_요가/운동용품,시셀 힐보드,"30,000",ESCROW,본인인증 회원,True,True,호올스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127132,1108127132
스포츠/레저_요가/운동용품,헬스기구 이전설치•분해조립 저렴하게 도와드립니다!,"111,111",SALE,중고나라 회원,False,True,케이에스corp,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126961,1108126961
스포츠/레저_요가/운동용품,안타 pg7 2.0  250  새상품,"50,000",ESCROW,인증+안전거래 회원,True,True,noname,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125985,1108125985
스포츠/레저_요가/운동용품,숀리 천국의계단-미사용새제품,"100,000",SALE,중고나라 회원,False,True,형이돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125786,1108125786
스포츠/레저_요가/운동용품,파나소닉 조바,"150,000",ESCROW,본인인증 회원,True,True,호올스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125605,1108125605
스포츠/레저_요가/운동용품,새상품)슬개골 일자 무릎보호대(한쌍 5천원),"5,000",SALE,본인인증 회원,False,True,열정순이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123195,1108123195
스포츠/레저_요가/운동용품,"크롬 덤벨 20,15,10,5 kg당 2000원, 토탈벤치(인클라인) 8만 , 고무매트(대한매트)2개 2만 팝니다.(인천송도)","300,000",SALE,중고나라 회원,False,True,Hdra,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123150,1108123150
스포츠/레저_요가/운동용품,씨엘르 Ciele 씨엘르 BKTHat,"50,000",ESCROW,본인인증 회원,True,True,체인터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121368,1108121368
스포츠/레저_요가/운동용품,은성 헬스빌 티바이크 실내 자전거 EUNSUNG T-bike 좌식 사이클,"200,000",SALE,중고나라 회원,False,True,크립토웨더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121128,1108121128
스포츠/레저_요가/운동용품,"이고진 실내자전거, 906r, 안동 직거래 10만","100,000",ESCROW,중고나라 회원,True,True,Camion79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118717,1108118717
스포츠/레저_요가/운동용품,줌바웨어,"12,345",SALE,본인인증 회원,False,True,써니곤쥬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117338,1108117338
스포츠/레저_요가/운동용품,줌바 신발,"12,345",SALE,본인인증 회원,False,True,써니곤쥬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117323,1108117323
스포츠/레저_요가/운동용품,"(수원)﻿스쿼트머신, 덤벨, 아령","20,000",SALE,중고나라 회원,False,True,myungri0903,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115290,1108115290
스포츠/레저_요가/운동용품,줌바 러닝 쇼츠 택포,"67,000",SALE,본인인증 회원,False,True,줌바는즐거워,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114939,1108114939
스포츠/레저_요가/운동용품,부디무드라 탑 미듐,"40,000",SALE,본인인증 회원,False,True,쭈니살앙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114328,1108114328
스포츠/레저_요가/운동용품,부디무드라 Poorna bra top_Green Essence xs 팝니다.,"45,000",SALE,본인인증 회원,False,True,웃다화내,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113595,1108113595
스포츠/레저_요가/운동용품,줌바의류,"12,345",ESCROW,본인인증 회원,True,True,똥지완,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113445,1108113445
스포츠/레저_요가/운동용품,줌바의류 가격내림,"12,345",ESCROW,본인인증 회원,True,True,똥지완,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113423,1108113423
스포츠/레저_요가/운동용품,자연야생,"3,333",SALE,중고나라 회원,False,True,산삼한잎,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106046,1108106046
스포츠/레저_요가/운동용품,vhts G22 주짓수도복 (블랙/A2),"100,000",SALE,본인인증 회원,False,True,개밤이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102664,1108102664
스포츠/레저_요가/운동용품,데이즈온샵 공중 요가 벨트,"13,500",SALE,인증+안전거래 회원,False,True,이모가좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101322,1108101322
