카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_TV/영상가전,one connect box 팝니다,"89,000",SALE,본인인증 회원,False,True,thank4save,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199256,1108199256
디지털 / 가전_TV/영상가전,[새상품] LG QNED 86인치 TV (벽걸이형/직영 배송&설치) 판매,"2,300,000",ESCROW,인증+안전거래 회원,True,True,문아이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199108,1108199108
디지털 / 가전_TV/영상가전,구형영상기기다수정리,"111,111",SALE,중고나라 회원,False,True,jaaney,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198157,1108198157
디지털 / 가전_TV/영상가전,LG 시네빔 PF50KA 프로젝터 팝니다.,"250,000",SALE,본인인증 회원,False,True,썬짱2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197516,1108197516
디지털 / 가전_TV/영상가전,LG 27인치 스마트모니터 MyView 27SR50F 블랙 18만 팝니다(거의새것),"180,000",SALE,중고나라 회원,False,True,노나머거요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197451,1108197451
디지털 / 가전_TV/영상가전,LG 미니빔 PW 1000,"150,000",SALE,본인인증 회원,False,True,우이동까만코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197107,1108197107
디지털 / 가전_TV/영상가전,아마존 파이어스틱 4K MAX,"50,000",SALE,인증+안전거래 회원,False,True,아키텍트정욱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196813,1108196813
디지털 / 가전_TV/영상가전,뷰소닉 X10-4k 및 Dlive,"750,000",ESCROW,인증+안전거래 회원,True,True,빠삐용나비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196753,1108196753
디지털 / 가전_TV/영상가전,HIKVISION DS-7732NI-I4/16P 32채널 NVR 16POE 녹화기 본체,"2,000",SALE,중고나라 회원,False,True,자연산골뱅이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193982,1108193982
디지털 / 가전_TV/영상가전,엡손 EB-501KG 5000안시 XGA 중고빔프로젝터 스크린골프 교회 강의실 골프존,"350,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193624,1108193624
디지털 / 가전_TV/영상가전,납땜로(Solder Pot) 판매 합니다.,"100,000",SALE,본인인증 회원,False,True,디엠피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193070,1108193070
디지털 / 가전_TV/영상가전,LG전자 시네빔 초단초점 레이저 프로젝터 HF85LA,"2,000",SALE,중고나라 회원,False,True,ksh서울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193027,1108193027
디지털 / 가전_TV/영상가전,트리아이나 TN-LP9 소형 프로젝터 (거의 새것),"85,000",SALE,중고나라 회원,False,True,aibaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192995,1108192995
디지털 / 가전_TV/영상가전,LG전자 75인치 나노스펙트럼+ HDR 4K UHD PREMIUM 스마트TV DTS Virtual X 사운드,"680,000",SALE,중고나라 회원,False,True,ssocute,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192746,1108192746
디지털 / 가전_TV/영상가전,POE CCTV NVR 녹화기 DS-7608NI-K2/8P,"140,000",SALE,중고나라 회원,False,True,성맘이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192588,1108192588
디지털 / 가전_TV/영상가전,"넷플릭스 프리미엄uhd 단독 계정 tv,폰,패드,pc 사용가능","5,000",ESCROW,본인인증 회원,True,True,개굴이1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192445,1108192445
디지털 / 가전_TV/영상가전,삼성_40인치 풀HD LED TV,"100,000",ESCROW,본인인증 회원,True,True,소향의노래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191838,1108191838
디지털 / 가전_TV/영상가전,(미개봉) 삼성 4K 삼탠바이미 M8 32인치 핑크 + LDL 마운트 무빙스탠드,"450,000",SALE,인증+안전거래 회원,False,True,bossbaby,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191702,1108191702
디지털 / 가전_TV/영상가전,삼성 oled48인치 kq48q90afxr,"580,000",SALE,본인인증 회원,False,True,하이점프캐치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191318,1108191318
디지털 / 가전_TV/영상가전,TG LED70인치TV  20만원,"2,000",SALE,본인인증 회원,False,True,지니13,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190949,1108190949
디지털 / 가전_TV/영상가전,oled83c3kna,"4,200,000",SALE,본인인증 회원,False,True,리들러배트맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190622,1108190622
디지털 / 가전_TV/영상가전,윤씨네 스크린 팝니다.이번주까지 할인판매!,"2,000",SALE,본인인증 회원,False,True,훈남 최강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189906,1108189906
디지털 / 가전_TV/영상가전,엡손 EB-2250U 중고빔프로젝터 5000안시 풀HD 가정용 업소용 학원용 교회용,"370,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189882,1108189882
디지털 / 가전_TV/영상가전,엡손 EB-535W WXGA 3400안시 단초점 중고빔프로젝터 학원 수업 강의 칠판 화이트보드,"490,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189318,1108189318
디지털 / 가전_TV/영상가전,lg 34WN780 울트라와이드 모니터 판매합니다,"350,000",SALE,본인인증 회원,False,True,쟁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189202,1108189202
디지털 / 가전_TV/영상가전,[ 매입 ] 각종 빔프로젝터 시네빔 미니빔<< 최고가 전국 당일 매입 >>,"2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188766,1108188766
디지털 / 가전_TV/영상가전,코맥스 비디오폰 인터폰 초인종 CAV-43UG,"80,000",SALE,중고나라 회원,False,True,풍삼정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188690,1108188690
디지털 / 가전_TV/영상가전,"닌텐도 스위치 프로콘, 8BITDO 얼티밋 컨트롤러 패드","58,000",SALE,인증+안전거래 회원,False,True,rurulager,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188543,1108188543
디지털 / 가전_TV/영상가전,소니 레이져 프로젝터 VPL-PHZ10 판매합니다(5000안시),"300,000",SALE,본인인증 회원,False,True,eyajt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187892,1108187892
디지털 / 가전_TV/영상가전,캐논 VIZCAM 1000,"20,000",SALE,중고나라 회원,False,True,nano3d,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187830,1108187830
디지털 / 가전_TV/영상가전,스탠바이미2 스마트캠,"60,000",SOLD_OUT,본인인증 회원,False,False,GTISBLUES,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187344,1108187344
디지털 / 가전_TV/영상가전,[네트윈] IRON 아이언 / 외부 환경에 강력한 옥외용 CCTV,"30,000",SALE,인증+안전거래 회원,False,True,둥지본능,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186699,1108186699
디지털 / 가전_TV/영상가전,엡손 EB-S31 중고빔프로젝터 3200안시 휴대용 이동용 가정용 업소용,"189,998",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185865,1108185865
디지털 / 가전_TV/영상가전,인생네컷 기계 팝니다. 포토부스,"1,500,000",ESCROW,본인인증 회원,True,True,호아우오오옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185822,1108185822
디지털 / 가전_TV/영상가전,LG 4K 43인치 TV 9만원에 팝니다,"90,000",ESCROW,인증+안전거래 회원,True,True,seogiday,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185188,1108185188
디지털 / 가전_TV/영상가전,엡손PU-1008B/WUXGA/4K ENHANCE/8500안시/박스개봉 미사용신품,"5,400,000",ESCROW,중고나라 회원,True,True,ygygy5388,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185161,1108185161
디지털 / 가전_TV/영상가전,가성비 빔프로젝트 ) 미닉스 MNBP-400G 판매,"290,000",SALE,중고나라 회원,False,True,막동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184886,1108184886
디지털 / 가전_TV/영상가전,hu710pb LG qube 빔프로젝트 미개봉 판매,"950,000",SALE,중고나라 회원,False,True,막동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184836,1108184836
디지털 / 가전_TV/영상가전,윤씨네  CRL 초단초점 스크린 100인치 (F8-FH100),"500,000",SALE,중고나라 회원,False,True,풍운아999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184584,1108184584
디지털 / 가전_TV/영상가전,cctv녹화기 팝니다,"100,000",SALE,중고나라 회원,False,True,올뉴 쏘렌토,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184336,1108184336
디지털 / 가전_TV/영상가전,삼성 50인치(UN50HU7000) 스마트 UHD LED TV,"2,000",SALE,중고나라 회원,False,True,안녕 오랬만이예요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184107,1108184107
디지털 / 가전_TV/영상가전,삼성 KQ75QT67AFXKR,"750,000",SALE,본인인증 회원,False,True,유녕몬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183974,1108183974
디지털 / 가전_TV/영상가전,32인치 TV LED,"70,000",SALE,본인인증 회원,False,True,뚜리 파더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183901,1108183901
디지털 / 가전_TV/영상가전,"[ 매입 ] 각종 가전제품 및 사은품 <고가 매입> (경품, 상조 가전)","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183401,1108183401
디지털 / 가전_TV/영상가전,23년형 LG 4K OLED TV (패널 교체 예정),"850,000",SALE,본인인증 회원,False,True,AKiSound,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183398,1108183398
디지털 / 가전_TV/영상가전,애플뮤직 apple music 한국계정 1년 보실분 구합니다,"27,000",SALE,본인인증 회원,False,True,세렌게팅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183251,1108183251
디지털 / 가전_TV/영상가전,LG 올레드 65인치 OLED 4K 스마트 TV,"1,100,000",ESCROW,본인인증 회원,True,True,엘리와트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183234,1108183234
디지털 / 가전_TV/영상가전,"넷플릭스 프리미엄uhd 단독 계정 tv,폰,패드,pc 사용가능","5,000",ESCROW,본인인증 회원,True,True,개굴이1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182942,1108182942
디지털 / 가전_TV/영상가전,학교관공서사용 빔프로젝터A급팝니다NEC PA554U,"250,000",ESCROW,◆셀러회원◆,True,True,WORLDBEAM DOMAE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182340,1108182340
디지털 / 가전_TV/영상가전,[판매중] (대구) 삼성 43인치 4K 티비((KU43UA8070FXKR) + 엣지윌 거치대,"380,000",ESCROW,본인인증 회원,True,True,administrator,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182222,1108182222
디지털 / 가전_TV/영상가전,LG 75인치 UHD 스마트 TV,"900,000",SALE,중고나라 회원,False,True,하은파파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182043,1108182043
디지털 / 가전_TV/영상가전,엘지 클래식 TV 티비,"180,000",SALE,인증+안전거래 회원,False,True,옵티러브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182030,1108182030
디지털 / 가전_TV/영상가전,에라드 TV 거치대 STANDiT 400,"247,000",ESCROW,본인인증 회원,True,True,푸른장미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181552,1108181552
디지털 / 가전_TV/영상가전,삼성 43인치 LED TV UN43N5020AFXKR,"100,000",SALE,인증+안전거래 회원,False,True,bossbaby,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181486,1108181486
디지털 / 가전_TV/영상가전,히타치 CP-F650 WUXGA 6000안시 중고빔프로젝터 스크린골프 교회 강의실 사무실 회의실 포차 카페,"390,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180143,1108180143
디지털 / 가전_TV/영상가전,효성EV-LD680U/WUXGA/7천안시 단촛점 레이저 신동품,"2,500,000",ESCROW,중고나라 회원,True,True,ygygy5388,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180087,1108180087
디지털 / 가전_TV/영상가전,삼성 24인치 디지털TV LED TV FX2490HD 팝니다,"45,000",SALE,중고나라 회원,False,True,팟수여3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180046,1108180046
디지털 / 가전_TV/영상가전,65인치 4K UHD 센티오 모니터겸용 TV (STO-650U) + 거치대,"330,000",SALE,중고나라 회원,False,True,공의영역,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179954,1108179954
디지털 / 가전_TV/영상가전,엡손EB-L610U외 엡손 레이저프로젝터 여러가지 판매,"980,000",ESCROW,중고나라 회원,True,True,ygygy5388,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179889,1108179889
디지털 / 가전_TV/영상가전,캠플러스 보안카메라 8CH/4CM/500만 화소/2TB,"350,000",ESCROW,중고나라 회원,True,True,모든걸 걸고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179870,1108179870
디지털 / 가전_TV/영상가전,삼성 LED 빽라이트,"30,000",SALE,중고나라 회원,False,True,피라냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178953,1108178953
디지털 / 가전_TV/영상가전,넥스트유 NEXT-7026KVM-KP KVM스위치,"200,000",SALE,본인인증 회원,False,True,스카이스타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178898,1108178898
디지털 / 가전_TV/영상가전,wuxga 6천안시빔프로젝터,"290,000",SALE,◆셀러회원◆,False,True,월드프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178675,1108178675
디지털 / 가전_TV/영상가전,야마하 cbr10 스피커1조 패시브스피커,"400,000",SALE,중고나라 회원,False,True,soccer7951991111111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178140,1108178140
디지털 / 가전_TV/영상가전,"[ 매입 ] DJI 드론 및 방송, 영상 관련 장비 <출장매입> < 최고가 당일 매입 >","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177969,1108177969
디지털 / 가전_TV/영상가전,"Coms YO039 전자 액자, 디지털 액자 미사용 새제품 판매.","80,000",SALE,인증+안전거래 회원,False,True,후현우주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177516,1108177516
디지털 / 가전_TV/영상가전,일본 위성 BS/CS 디지탈 방송 수신기(SONY DST-BX500),"30,000",SALE,중고나라 회원,False,True,jhseog0501,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177215,1108177215
디지털 / 가전_TV/영상가전,LG 23인치 LED TV 디지털TV 23MA53D 팝니다,"43,000",SALE,중고나라 회원,False,True,gfdfghb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177029,1108177029
디지털 / 가전_TV/영상가전,삼성 크리스탈 4K UHD 65인치 TV 판매합니다!,"650,000",SALE,중고나라 회원,False,True,Userman217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176611,1108176611
디지털 / 가전_TV/영상가전,"""최고조건"" LG인터넷(500M)+TV 양도 -장기가입7년 할인혜택 월40,590원","450,000",SALE,중고나라 회원,False,True,국수빵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176212,1108176212
디지털 / 가전_TV/영상가전,삼성 70인치 UHD TV 70KU6300 (남양주시 별내동),"300,000",SALE,본인인증 회원,False,True,habo1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175868,1108175868
디지털 / 가전_TV/영상가전,"[판매]240만화소FHD화질,CCTV;감시카메라,4대풀세트13.4만+UNI","134,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175578,1108175578
디지털 / 가전_TV/영상가전,"✨️✨️[판매]15.8만!특별가공급,4대풀세트,자가설치CCTV;감시카메라,최저가보🥇🥇★ [유니뷰공식파트너사] / 야간특수카메라추가✨️✨️","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175325,1108175325
디지털 / 가전_TV/영상가전,삼성 프리미어9 프로젝터 + 초단초점 스크린(120인치),"2,500,000",ESCROW,인증+안전거래 회원,True,True,Maki44,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174589,1108174589
디지털 / 가전_TV/영상가전,엡손 EB-480 XGA 3100안시 초단초점 중고빔프로젝터 학원용 칠판용 업무용,"190,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174556,1108174556
