카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_피규어/핫토이/인형,SHF 피콜로 슈퍼히어로 S.H.피규아트 피콜로 슈퍼히어로,"35,000",SALE,인증+안전거래 회원,False,True,재기기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208215,1108208215
키덜트_피규어/핫토이/인형,일괄)파워퍼프걸 메지루시 1탄 버블 블로썸 버터컵 가챠 피규어 키링,"20,000",SALE,본인인증 회원,False,True,택포에눌문의답장안함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208194,1108208194
키덜트_피규어/핫토이/인형,일괄)파워퍼프걸 메지루시 2탄 버블 블로썸 버터컵 전화기 가챠 피규어 키링,"20,000",SALE,본인인증 회원,False,True,택포에눌문의답장안함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208165,1108208165
키덜트_피규어/핫토이/인형,덕무룩 오리 실리콘 무드등,"10,000",SALE,중고나라 회원,False,True,chaeeeu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208154,1108208154
키덜트_피규어/핫토이/인형,"베어브릭, 팝마트, 슈퍼마리오, 스누피, 리락쿠마, 아트토이 피규어 판매합니다.","25,000",SALE,중고나라 회원,False,True,bonox,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208043,1108208043
키덜트_피규어/핫토이/인형,"베어브릭 26탄 아티스트세트,벤츠 기념 베어브릭 팝니다","100,000",SALE,중고나라 회원,False,True,flygomusin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208039,1108208039
키덜트_피규어/핫토이/인형,로봇혼 에어리얼(건담베이스 20주년 기념판) 팝니다.,"30,000",SALE,본인인증 회원,False,True,choikynsu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207958,1108207958
키덜트_피규어/핫토이/인형,굿스마일 컴퍼니 1/8 Fate/Zero 세이버 & 세이버 모터 드 큐이랏세 미개봉 판매 합니다.,"165,000",ESCROW,본인인증 회원,True,True,우주형리오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207905,1108207905
키덜트_피규어/핫토이/인형,(구매)포켓몬 구버전 띠부씰스티커 99년 초판 삽니다.,"9,999",ESCROW,본인인증 회원,True,True,HYU2025,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207844,1108207844
키덜트_피규어/핫토이/인형,EX합금 게타3 블랙버전 팝니다,"280,000",SALE,본인인증 회원,False,True,꿀호떡빠앙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207756,1108207756
키덜트_피규어/핫토이/인형,ccs 그레이트 마징카이저,"270,000",SALE,인증+안전거래 회원,False,True,짬뽕헌터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207698,1108207698
키덜트_피규어/핫토이/인형,90년대 고전미미 코디드레스 미미인형,"200,000",ESCROW,인증+안전거래 회원,True,True,끄앤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207566,1108207566
키덜트_피규어/핫토이/인형,LOL서프라이즈 [일괄택포],"35,000",SALE,본인인증 회원,False,True,도미솔랄랄라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207561,1108207561
키덜트_피규어/핫토이/인형,"고전미미 아시아나미미, 가수미미 미미인형","120,000",ESCROW,인증+안전거래 회원,True,True,끄앤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207547,1108207547
키덜트_피규어/핫토이/인형,플레이모빌 XXL 피규어 산타 6629 새것 미니 산타 포함 109000원에 팔게요,"2,345",SALE,중고나라 회원,False,True,렛잇곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207506,1108207506
키덜트_피규어/핫토이/인형,죠죠 안나수이 + 다이버다운 피규어 이치방쿠지 판매합니다,"124,500",ESCROW,중고나라 회원,True,True,디판,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207501,1108207501
키덜트_피규어/핫토이/인형,피너츠 스누피 피규어 세트 [새제품],"100,000",SALE,중고나라 회원,False,True,밀크코크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207484,1108207484
키덜트_피규어/핫토이/인형,건담 컨버지 43종 일괄 판매 합니다,"410,000",SALE,본인인증 회원,False,True,reiklee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207417,1108207417
키덜트_피규어/핫토이/인형,핫휠 rlc 머스탱 코브라 레드,"55,000",SALE,중고나라 회원,False,True,미파미솔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207329,1108207329
키덜트_피규어/핫토이/인형,플레이메이츠 (Playmates) 닌자거북이 (ninja turtles) 미켈란젤로 피규어 미개봉 새제품 6만5천원,"65,000",SALE,중고나라 회원,False,True,룡룡룡용룡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207264,1108207264
키덜트_피규어/핫토이/인형,젤리캣 버니 바쉬풀 베이지 키링 정품[무료배송],"25,000",SALE,중고나라 회원,False,True,벼룩파리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207258,1108207258
키덜트_피규어/핫토이/인형,SH피규아츠 가면라이더 얼터너티브 / 이치방쿠지 자쿠세트 판매합니다.,"110,000",ESCROW,본인인증 회원,True,True,우주형리오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207222,1108207222
키덜트_피규어/핫토이/인형,핫휠 rlc 머스탱 코브라 블랙,"40,000",SALE,중고나라 회원,False,True,미파미솔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207038,1108207038
키덜트_피규어/핫토이/인형,메가하우스 사이버포뮬러 배리어블액션 시리즈 일괄 판매 합니다.,"900,000",ESCROW,본인인증 회원,True,True,우주형리오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207026,1108207026
키덜트_피규어/핫토이/인형,드래곤볼 피규어 burst 월콜 판매합니다,"60,000",ESCROW,인증+안전거래 회원,True,True,토칸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206927,1108206927
키덜트_피규어/핫토이/인형,드래곤볼 월콜 피규어 여러종류 판매합니다,"250,000",ESCROW,인증+안전거래 회원,True,True,토칸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206895,1108206895
키덜트_피규어/핫토이/인형,카도카와 86 에이티 식스 블라디레나 밀리제,"2,000",SALE,중고나라 회원,False,True,ykyear,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206840,1108206840
키덜트_피규어/핫토이/인형,코토부키야 닌자 가이덴 류 하야부사,"2,000",SALE,중고나라 회원,False,True,ykyear,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206807,1108206807
키덜트_피규어/핫토이/인형,플럼 트리니티 세븐 야마나 미라 수영복,"2,000",SALE,중고나라 회원,False,True,ykyear,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206793,1108206793
키덜트_피규어/핫토이/인형,메가하우스 섬광의 하사웨이 기기 안달루시아,"2,000",SALE,중고나라 회원,False,True,ykyear,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206751,1108206751
키덜트_피규어/핫토이/인형,넨도로이드 동방프로젝트 하쿠레이 레이무 팝니다,"70,000",SALE,인증+안전거래 회원,False,True,여러물건판매중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206616,1108206616
키덜트_피규어/핫토이/인형,넨도로이드 단간론파 키리기리 쿄코 특전 포함 팝니다,"70,000",SALE,인증+안전거래 회원,False,True,여러물건판매중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206605,1108206605
키덜트_피규어/핫토이/인형,migu 정품  venom 베놈 액션피규어 / 대형 액션피규어 마블 스파이더맨 핫토이 어벤져스 마블레전드 1:9 스케일,"49,000",SALE,본인인증 회원,False,True,피 크 민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206571,1108206571
키덜트_피규어/핫토이/인형,"[단종] 베렝구어 클래식 라인 니브, 로시타 팝니다","200,000",SALE,본인인증 회원,False,True,나쵸와프라푸치노,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206475,1108206475
키덜트_피규어/핫토이/인형,일격살충 호이호이상 초합금 3종,"200,000",SALE,본인인증 회원,False,True,오타크재섭서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206243,1108206243
키덜트_피규어/핫토이/인형,건담 컨버지 마이티 스트라이크프리덤,"15,000",SALE,인증+안전거래 회원,False,True,더합체용자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206143,1108206143
키덜트_피규어/핫토이/인형,조이토이 아이언 워커 05 택포4.5에 팝니다,"45,000",SALE,본인인증 회원,False,True,젠가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206131,1108206131
키덜트_피규어/핫토이/인형,팝마트 스컬판다 빛의 정원 꽃 키링,"35,000",SALE,본인인증 회원,False,True,시샘바비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205890,1108205890
키덜트_피규어/핫토이/인형,기념품 인형 구합니다.,"777,777",SALE,중고나라 회원,False,True,미소녀피규어좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205729,1108205729
키덜트_피규어/핫토이/인형,네카 스코치드 제노모프 에이리언 미개봉 판매,"50,000",SALE,중고나라 회원,False,True,불량판매자 판별기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205727,1108205727
키덜트_피규어/핫토이/인형,반다이 무비몬스터 극장 한정 메카고질라/3식기룡 소프비 피규어,"50,000",ESCROW,인증+안전거래 회원,True,True,시장생존자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205651,1108205651
키덜트_피규어/핫토이/인형,"블루아카이브 1/7 스케일 츠바키, 바니걸 네루 피규어 미개봉 팝니다.","2,000",SALE,본인인증 회원,False,True,부추우유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205613,1108205613
키덜트_피규어/핫토이/인형,반다이 무비몬스터 메카고질라/3식기룡 소프비 피규어,"20,000",ESCROW,인증+안전거래 회원,True,True,시장생존자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205538,1108205538
키덜트_피규어/핫토이/인형,모쇼 전국마신 고쇼군 미개봉 택포,"290,000",SALE,중고나라 회원,False,True,추니효,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205481,1108205481
키덜트_피규어/핫토이/인형,플레이도우 28팩,"20,000",SALE,본인인증 회원,False,True,Ashley,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205187,1108205187
키덜트_피규어/핫토이/인형,포켓몬 스케일월드 YEYU 가로막구리 이로치 판매(포켓몬스터 스케일 1/20 레진 피규어),"85,000",SALE,중고나라 회원,False,True,깅기으,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205137,1108205137
키덜트_피규어/핫토이/인형,"[구매] 1:18 지티스피릿 BMW 1M, M2, M3 다이캐스트 레진","12,345",SALE,본인인증 회원,False,True,TheLifeOfPablo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205126,1108205126
키덜트_피규어/핫토이/인형,"MG 건담 3.0 골드코팅, 자쿠 캐논(Z건담), 하이메탈R 오거스, 다이아파이터S, 메탈빌드 스트라이크 루즈 등 판매합니다.","22,000",SALE,본인인증 회원,False,True,privatersb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205124,1108205124
키덜트_피규어/핫토이/인형,프리큐어 마스코트 (열쇠고리) - 5개 일괄 (미개봉),"18,000",SALE,인증+안전거래 회원,False,True,너울가지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205083,1108205083
키덜트_피규어/핫토이/인형,짱구 핸더랜드 가챠 (미개봉),"5,000",SALE,본인인증 회원,False,True,8skarud2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204981,1108204981
키덜트_피규어/핫토이/인형,프로그 알디스,"2,000",SALE,중고나라 회원,False,True,끼에에엑타마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204967,1108204967
키덜트_피규어/핫토이/인형,드래곤볼 레진 SA손오반 오자루.원피스 고무고무열매 반프 월콜 피규어,"2,000",SALE,인증+안전거래 회원,False,True,nnmmkk2211,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204955,1108204955
키덜트_피규어/핫토이/인형,"Hmm 조이드 데스스팅거, 레브랩터 야간사양, 다크혼 판매합니다","100,000",SALE,본인인증 회원,False,True,sssscs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204913,1108204913
키덜트_피규어/핫토이/인형,타카라토미 az 조이드 시리즈 판매합니다,"10,000",SALE,본인인증 회원,False,True,sssscs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204850,1108204850
키덜트_피규어/핫토이/인형,반다이 피겨아츠제로 시끌별 녀석들 라무 판매합니다,"44,000",SALE,중고나라 회원,False,True,FuNiRR,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204811,1108204811
키덜트_피규어/핫토이/인형,피그마 갈색말 246a,"2,000",SALE,중고나라 회원,False,True,끼에에엑타마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204701,1108204701
키덜트_피규어/핫토이/인형,언더버스 Underverse 팝스윙 POP SWING 미개봉품 팝니다.,"300,000",SALE,인증+안전거래 회원,False,True,이걸차매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204648,1108204648
키덜트_피규어/핫토이/인형,알파 오메가 아이돌마스터 신데렐라 걸즈 트라이어드 프리무스 카미야 나오,"2,000",SALE,중고나라 회원,False,True,끼에에엑타마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204618,1108204618
키덜트_피규어/핫토이/인형,게게게의 키타로 키타로 아버지 피규어 판매합니다,"20,000",SALE,본인인증 회원,False,True,hㅏ루살21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204617,1108204617
키덜트_피규어/핫토이/인형,[판매] 메탈빌드 스트라이크 루즈 그랜드슬램,"310,000",SALE,본인인증 회원,False,True,공파파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204607,1108204607
키덜트_피규어/핫토이/인형,애니플렉스 사에카노 사와무라 스펜서 에리리 메이드,"2,000",SALE,중고나라 회원,False,True,끼에에엑타마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204557,1108204557
키덜트_피규어/핫토이/인형,[판매 완료] 호노 스튜디오 HS02 엑스맨 매그니토,"2,000",SOLD_OUT,본인인증 회원,False,False,공파파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204551,1108204551
키덜트_피규어/핫토이/인형,버텍스 엘프마을 시카 일반판,"2,000",SALE,중고나라 회원,False,True,끼에에엑타마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204526,1108204526
키덜트_피규어/핫토이/인형,언더버스 염지아 underverse MODERN GALS YUM ZIYA 염 지아 미개봉품 팝니다.,"440,000",SALE,인증+안전거래 회원,False,True,이걸차매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204499,1108204499
키덜트_피규어/핫토이/인형,개봉품 밀크포트 유우키도 이오리 일반판 미소녀 피규어,"170,000",SALE,인증+안전거래 회원,False,True,whtnals254,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204491,1108204491
키덜트_피규어/핫토이/인형,"토이스토리, 짱구, 슈퍼 마리오, 디즈니 프린세스 굿즈 다수 판매합니다","4,500",SALE,본인인증 회원,False,True,다이어트힘들엉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204471,1108204471
키덜트_피규어/핫토이/인형,팝마트 라부부 마카롱 6종 일괄박스,"260,000",SALE,중고나라 회원,False,True,랑이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204468,1108204468
키덜트_피규어/핫토이/인형,"짱구 인형, 키링 일괄 팔아요.","4,000",SALE,인증+안전거래 회원,False,True,아이둘네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204455,1108204455
키덜트_피규어/핫토이/인형,월레스와 그로밋 플레이하우스,"100,000",SALE,중고나라 회원,False,True,Sy현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204412,1108204412
키덜트_피규어/핫토이/인형,"포춘완다의상, 미니 구체관절인형 판매합니다","40,000",SALE,중고나라 회원,False,True,클립p,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204391,1108204391
키덜트_피규어/핫토이/인형,월레스와그로밋 라이트 토킹 / 토킹 알람시계,"150,000",SALE,중고나라 회원,False,True,Sy현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204381,1108204381
키덜트_피규어/핫토이/인형,후와후와 호와호와 모몽가 누이 인형,"100,000",SALE,본인인증 회원,False,True,햄밈미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204324,1108204324
키덜트_피규어/핫토이/인형,가격인하) 국산미니카 크로바 nf 쏘나타 자가발전 판매합니다,"25,000",SALE,본인인증 회원,False,True,jm0901,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204231,1108204231
키덜트_피규어/핫토이/인형,(삽니다)디지바이스 tri 메모리얼 csa,"140,000",SALE,중고나라 회원,False,True,유향설,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204186,1108204186
키덜트_피규어/핫토이/인형,할리퀸 스태츄 피규어 사이드쇼 팝니다.,"1,111,111",SALE,본인인증 회원,False,True,다정다감하게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204138,1108204138
키덜트_피규어/핫토이/인형,풀스파라다이스 50cm,"400,000",ESCROW,중고나라 회원,True,True,천상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204107,1108204107
키덜트_피규어/핫토이/인형,구매글 메탈빌드 메탈컴포짓 메탈로봇혼 구합니다,"2,025",SALE,인증+안전거래 회원,False,True,Yz252,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204062,1108204062
키덜트_피규어/핫토이/인형,치비아츠 큐어마린 택포 3만 판매합니다,"30,000",SALE,본인인증 회원,False,True,플러스릴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203988,1108203988
키덜트_피규어/핫토이/인형,폭왕모형 레프리 스타가오가이거 판매,"300,000",SALE,본인인증 회원,False,True,ruycang,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203987,1108203987
키덜트_피규어/핫토이/인형,반다이 슈퍼로봇초합금 마징카이저 진겟타로보 옵션 마징가,"190,000",SALE,인증+안전거래 회원,False,True,kmlkuhj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203981,1108203981
키덜트_피규어/핫토이/인형,메가하우스 개굴닌자 사토시 피카츄,"190,000",SALE,인증+안전거래 회원,False,True,따뜻한 초코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203975,1108203975
키덜트_피규어/핫토이/인형,택포) 사이가 csm 가면라이더 파이즈,"160,000",SALE,중고나라 회원,False,True,아이고오옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203970,1108203970
키덜트_피규어/핫토이/인형,블라이스/ 브라이스 보라 꽃 원피스,"15,000",SALE,중고나라 회원,False,True,게으르미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203964,1108203964
키덜트_피규어/핫토이/인형,"메탈로봇혼 조조, 관우","160,000",SALE,중고나라 회원,False,True,수수한 쑥떡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203947,1108203947
키덜트_피규어/핫토이/인형,제일복권 걸스 컬렉션 B상 나미 미개봉,"36,000",SALE,인증+안전거래 회원,False,True,지난여름에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203796,1108203796
키덜트_피규어/핫토이/인형,히무라켄신/ 어스파2/ 블랙위도우/ 마크6/ 스칼렛위치1 튜닝버전/ 마크85 언헤드/ 윈터솔저 버키,"11,111",SALE,중고나라 회원,False,True,HULKBUSTER530,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203711,1108203711
키덜트_피규어/핫토이/인형,"프리큐어 메이트(하트브레이스,루미너스메이트)중 1종","10,000",SALE,인증+안전거래 회원,False,True,너울가지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203675,1108203675
키덜트_피규어/핫토이/인형,YUJIN 관상어도감 생물대도감 금붕어 피규어 가챠,"14,000",SALE,중고나라 회원,False,True,blasphemous,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203674,1108203674
키덜트_피규어/핫토이/인형,소니엔젤히퍼 루킹백 하베스트 애니멀 (가격개별판매),"12,000",SALE,본인인증 회원,False,True,golddust,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203619,1108203619
키덜트_피규어/핫토이/인형,포켓몬 스케일월드 DM 꿀꺽몬세트 판매(포켓몬스터 스케일 1/20 레진 피규어),"68,000",SALE,중고나라 회원,False,True,깅기으,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203600,1108203600
