카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_악세서리,샤넬 반지 케이스,"100,000",ESCROW,인증+안전거래 회원,True,True,Phenotas,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195621,1108195621
명품_악세서리,티파니앤코 포에버 밴드 링,"4,500,000",SALE,본인인증 회원,False,True,honeybee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195415,1108195415
명품_악세서리,티파니 플뢰르 드 리스 키 팬던트 목걸이,"6,500,000",SALE,본인인증 회원,False,True,honeybee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195379,1108195379
명품_악세서리,로로피아나 캐시미어 100%머플러,"250,000",SOLD_OUT,본인인증 회원,True,False,칰힌무우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194861,1108194861
명품_악세서리,티파니앤코 귀걸이 케이스,"120,000",ESCROW,인증+안전거래 회원,True,True,Phenotas,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194781,1108194781
명품_악세서리,[새상품]보테가 베네타 인트레치오 드롭 후크 키링 폰단트,"220,000",SALE,중고나라 회원,False,True,Ryuno,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194485,1108194485
명품_악세서리,프라다 리나일론 스크런치 / 프라다 곱창 / 프라다 헤어밴드,"420,000",SALE,중고나라 회원,False,True,lavenderamelie,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194268,1108194268
명품_악세서리,벨루티 슈혼 키링,"320,000",SALE,중고나라 회원,False,True,나매062,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194148,1108194148
명품_악세서리,티파니 티와이어 팔찌 s사이즈,"2,500,000",SALE,인증+안전거래 회원,False,True,Dghjvfiufuf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194116,1108194116
명품_악세서리,티파니 티스마일 미니 다이아 팔찌 m(새상품),"2,100,000",SALE,인증+안전거래 회원,False,True,Dghjvfiufuf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194097,1108194097
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 반지갑","155,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194066,1108194066
명품_악세서리,다미아니 이어링 귀걸이 케이스 박스 상자,"100,000",SALE,중고나라 회원,False,True,미니멀라이프빠샤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193995,1108193995
명품_악세서리,반클리프 팔찌 파우치 케이스,"38,000",SALE,중고나라 회원,False,True,미니멀라이프빠샤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193937,1108193937
명품_악세서리,구찌 더블 G링 23호 저렴히 판매,"220,000",SALE,인증+안전거래 회원,False,True,베이퍼몬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193749,1108193749
명품_악세서리,반클리프 목걸이 파우치 케이스,"50,000",SALE,중고나라 회원,False,True,포인트몰안함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193748,1108193748
명품_악세서리,까르띠에 앵끌루 팔찌 sm 16호 옐로골드 (새상품),"5,150,000",SALE,중고나라 회원,False,True,곤333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193230,1108193230
명품_악세서리,VALENTINO(발렌티노) 락스터드 벨트,"145,000",SALE,중고나라 회원,False,True,Ventilo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193214,1108193214
명품_악세서리,구찌 인터로킹 목걸이,"330,000",ESCROW,인증+안전거래 회원,True,True,찔러보는사람차단함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193080,1108193080
명품_악세서리,까르띠에 다무르 목걸이 S 핑크골드,"1,600,000",SALE,본인인증 회원,False,True,짱티티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192686,1108192686
명품_악세서리,까르띠에 18k 러브링 정품,"650,000",ESCROW,중고나라 회원,True,True,내사랑서나시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192530,1108192530
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 카드지갑 & 여권지갑 (생쉴필스, 인서트) & 고야드인서트","155,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192261,1108192261
명품_악세서리,에르메스 Puzzle H Jean 브레이슬릿,"250,000",ESCROW,인증+안전거래 회원,True,True,Chill7Guy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191357,1108191357
명품_악세서리,르노안경 금장,"700,000",SALE,본인인증 회원,False,True,이순신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190991,1108190991
명품_악세서리,발렌시아가 카드지갑 레어템,"200,000",ESCROW,본인인증 회원,True,True,밤치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189502,1108189502
명품_악세서리,"오클리 줄리엣 이치로51 ,로메오","1,000,000",SALE,중고나라 회원,False,True,중고가잘사는길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189140,1108189140
명품_악세서리,샤넬 정품 코코크러쉬 스몰 64호,"7,777",SALE,본인인증 회원,False,True,코와붕가122,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188381,1108188381
명품_악세서리,반클리프 빈티지 알함브라 브레이슬릿 5모티브,"6,000,000",SALE,중고나라 회원,False,True,tlcpshfl1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188301,1108188301
명품_악세서리,불가리 뉴비비 1다이아 반지 49호,"2,000",SALE,중고나라 회원,False,True,아빠쟤흙먹어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188201,1108188201
명품_악세서리,미우미우귀걸이풀박선물가능 (민트) 시착새것,"210,000",SALE,본인인증 회원,False,True,ssskkksss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188192,1108188192
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 보스턴백","255,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188136,1108188136
명품_악세서리,"불가리 비제로원 47호 반지 옐로우골드, 화이트골드 87만","7,777",SALE,중고나라 회원,False,True,아빠쟤흙먹어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188127,1108188127
명품_악세서리,에르메스 글레난 더블투어 골드 (t1),"450,000",ESCROW,인증+안전거래 회원,True,True,콕콕쿡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186359,1108186359
명품_악세서리,(인하)(미사용 새제품)닥스 넥타이,"60,000",SALE,중고나라 회원,False,True,모스바가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185403,1108185403
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 반지갑","155,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184606,1108184606
명품_악세서리,비비안웨스트우드 금장 카드지갑 블랙,"85,000",ESCROW,본인인증 회원,True,True,정직한정명,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184042,1108184042
명품_악세서리,프라다 SPR05Q-A 선글라스,"140,000",SALE,본인인증 회원,False,True,baebaem3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183908,1108183908
명품_악세서리,버버리 신형 블랙 크레스트 로고 와펜 자켓 판매 합니다.,"880,000",SALE,◆셀러회원◆,False,True,인증명품셀러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181245,1108181245
명품_악세서리,반클리프 빈티지 마더오브펄 목걸이,"3,100,000",SALE,인증+안전거래 회원,False,True,츄띠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179943,1108179943
명품_악세서리,불가리 비제로원 미니 목걸이 새상품,"3,000,000",SALE,본인인증 회원,False,True,goodkc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179418,1108179418
명품_악세서리,까르띠에 러브 팔찌 스몰(sm) 로즈골드,"4,900,000",SALE,본인인증 회원,False,True,ㄱㅂㅈ데ㅏ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179327,1108179327
명품_악세서리,까르띠에 저스트 앵 끌루 링 23호,"3,000,000",SALE,본인인증 회원,False,True,유블리1987,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179274,1108179274
명품_악세서리,반클리프 스위트 알함브라 목걸이 새상품,"2,500,000",SALE,본인인증 회원,False,True,goodkc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179140,1108179140
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 클러치 (세나)","255,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178970,1108178970
명품_악세서리,샤넬 장지갑,"500,000",SALE,중고나라 회원,False,True,바로셀로나맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178703,1108178703
명품_악세서리,디올 선글라스 판매합니다,"200,000",SALE,중고나라 회원,False,True,바로셀로나맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178688,1108178688
명품_악세서리,디올 CD Navy 스터드 귀걸이,"350,000",ESCROW,중고나라 회원,True,True,쿠쿠쿠쿸쿵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178217,1108178217
명품_악세서리,크롬하츠 포어버링6mm (18.5나 19 사이즈 인 듯) 판매합니다.,"600,000",SALE,본인인증 회원,False,True,아지루니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178074,1108178074
명품_악세서리,구찌 아이코닉 18k 반지,"900,000",ESCROW,중고나라 회원,True,True,쿠쿠쿠쿸쿵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177989,1108177989
명품_악세서리,루이비통 키링 드라곤느 그라피트 m62706,"280,000",ESCROW,인증+안전거래 회원,True,True,dhrtns0525,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177500,1108177500
명품_악세서리,골든듀 러블리버블 반지 화이트골드 12호,"680,000",SALE,인증+안전거래 회원,False,True,latteee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177448,1108177448
명품_악세서리,HUSKY NOISE 일본 명품 하우스 브랜드 티타늄 안경 0048,"220,000",SALE,인증+안전거래 회원,False,True,예쁜 건 원래 비쌈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176129,1108176129
명품_악세서리,"발렌시아가 ,펜디 ,던힐 선글라스 남녀공용","100,000",SALE,중고나라 회원,False,True,qaz1wdc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175686,1108175686
명품_악세서리,휴먼메이드 벨트,"69,000",SALE,중고나라 회원,False,True,릅론스타일 서울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175428,1108175428
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 장지갑(리슐리유,마티뇽,지퍼돌이)","155,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174648,1108174648
명품_악세서리,티파니앤코 오벌키 목걸이,"1,200,000",SALE,본인인증 회원,False,True,honeybee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173358,1108173358
명품_악세서리,루이비통 이클립스 슬렌더 반지갑 정품,"200,000",SALE,인증+안전거래 회원,False,True,메리1717,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172986,1108172986
명품_악세서리,정품까르띠에 러브팔찌 다이아4p 19호 팔아요,"9,000,000",SALE,본인인증 회원,False,True,서후맘9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172906,1108172906
명품_악세서리,에르메스 켈리벨트 블랙 엡송 로즈골드 (새상품),"1,600,000",SALE,본인인증 회원,False,True,뽀시뢰기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172682,1108172682
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 클러치","255,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172473,1108172473
명품_악세서리,❌[미사용][정품]샤넬 CC 로고 목걸이 네크리스,"790,000",SALE,본인인증 회원,False,True,도하리님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171937,1108171937
명품_악세서리,❌[미사용][정품]샤넬 CC로고 진주 목걸이 네크리스,"790,000",SALE,본인인증 회원,False,True,도하리님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171785,1108171785
명품_악세서리,( 정품 / 송파 잠실 직거래 ) 반클리프앤아펠 빈티지 알함브라 목걸이 (줄연장x) 풀구성,"3,100,000",SALE,중고나라 회원,False,True,ehdqkdalzlz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171660,1108171660
명품_악세서리,불가리 비제로원 미니 목걸이-부산,"2,100,000",SOLD_OUT,본인인증 회원,False,False,Jennney,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171387,1108171387
명품_악세서리,프라다 2PP68T 키링 블랙 판매합니다,"280,000",ESCROW,중고나라 회원,True,True,신너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171319,1108171319
명품_악세서리,티파니앤코 리턴투티파니 팔찌,"250,000",SALE,인증+안전거래 회원,False,True,lisach0767,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171173,1108171173
명품_악세서리,TOUS 토스18k 스윗돌 테디베어 곰돌이 목걸이 815902250,"400,000",ESCROW,중고나라 회원,True,True,중고만큼만,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169300,1108169300
명품_악세서리,에르메스 버디 참 에크류/베르페퍼민트/쇼꼴라 새상품,"1,100,000",SALE,중고나라 회원,False,True,키이킁쿵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169101,1108169101
명품_악세서리,까르띠에 러브 스몰 팔찌 브레이슬릿 옐로골드 15호,"4,600,000",SALE,중고나라 회원,False,True,longweekend,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169024,1108169024
명품_악세서리,아이씨베를린 스튜어트 정품 새상품 저렴하게 판매,"550,000",SALE,중고나라 회원,False,True,성실판매자입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168822,1108168822
명품_악세서리,루이비통 스피디 35(백화점 정품),"950,000",SALE,본인인증 회원,False,True,인생은실수의연속,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168716,1108168716
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 슬링백 , 힙색","255,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168210,1108168210
명품_악세서리,새상품) 디스트릭트비전 케이이치 Keiichi 선글라스,"320,000",SALE,중고나라 회원,False,True,뉴뉴스크리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167258,1108167258
명품_악세서리,정품 에르메스 벨트,"590,000",ESCROW,본인인증 회원,True,True,scaface7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167041,1108167041
명품_악세서리,진주목걸이,"100,000",SALE,본인인증 회원,False,True,꺼이마마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166576,1108166576
명품_악세서리,까르띠에 트리니티 이어링 새제품,"4,820,000",SALE,인증+안전거래 회원,False,True,simplethebestie,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166575,1108166575
명품_악세서리,로즈드방 팔찌,"40,000",SALE,본인인증 회원,False,True,꺼이마마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166375,1108166375
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 생피에르 반지갑","155,000",ESCROW,중고나라 회원,True,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165679,1108165679
명품_악세서리,티파니앤코 다이아 하프 이터니티 반지,"1,500,000",ESCROW,중고나라 회원,True,True,쎄씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165414,1108165414
명품_악세서리,진주브로치,"20,000",SALE,본인인증 회원,False,True,꺼이마마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165106,1108165106
명품_악세서리,티파니 다이아 반지 프로포즈 링 미착용 판매합니다.,"2,300,000",ESCROW,본인인증 회원,True,True,ssseph,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164777,1108164777
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 클러치","255,000",ESCROW,중고나라 회원,True,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164279,1108164279
명품_악세서리,루이비통 땅부르 스마트워치,"950,000",ESCROW,본인인증 회원,True,True,주니오마니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164142,1108164142
명품_악세서리,팬더 드 까르띠에 팬던트 목걸이,"11,000,000",SALE,본인인증 회원,False,True,빅토리아1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164049,1108164049
