카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_현대_기아,[현대]아이오닉 5 롱 레인지 프레스티지 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"33,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174194,1108174194
중고차_현대_기아,[소형화물][파워게이트]포터2 슈퍼캡/초장축/(CRDi) 스마트 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"14,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174013,1108174013
중고차_현대_기아,[기아]올 뉴 쏘렌토 디젤 4WD 2.2 프레스티지 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"13,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173849,1108173849
중고차_현대_기아,[현대]벨로스터(JS) 1.6 터보 스포츠 코어 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"14,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173449,1108173449
중고차_현대_기아,[기아]올 뉴 쏘렌토 디젤 4WD 2.0 프레스티지 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"14,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173283,1108173283
중고차_현대_기아,[현대]더 뉴 아반떼 1.6 GDI 스마트 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"3,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172717,1108172717
중고차_현대_기아,[소형화물][내장탑]포터2 슈퍼캡/초장축/(CRDi) 스마트 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"13,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172660,1108172660
중고차_현대_기아,[기아]올 뉴 쏘렌토 디젤 2WD 2.0 프레스티지 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"13,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172049,1108172049
중고차_현대_기아,[현대]투싼 (NX4) 디젤 2.0 4WD 모던 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"21,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171826,1108171826
중고차_현대_기아,[소형화물][카고]봉고3 (EV) 1.0톤/킹캡/초장축/2WD GLS (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"12,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171822,1108171822
중고차_현대_기아,[기아]올 뉴 쏘렌토 디젤 2WD 2.0 노블레스 스페셜 (7인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"13,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171493,1108171493
중고차_현대_기아,[소형화물][냉동탑]포터2 슈퍼캡/초장축/(CRDi) 스마트 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"11,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171154,1108171154
중고차_현대_기아,[현대]투싼 (NX4) 가솔린 1.6 터보 4WD 인스퍼레이션 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"21,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171056,1108171056
중고차_현대_기아,[기아]올 뉴 쏘렌토 디젤 2WD 2.0 프레스티지 (7인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"14,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170933,1108170933
중고차_현대_기아,[소형화물][카고]포터2 1.0톤/더블캡/초장축/(CRDi) 하이슈퍼 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"5,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170428,1108170428
중고차_현대_기아,[기아]올 뉴 쏘렌토 디젤 2WD 2.2 프레스티지 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"13,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170377,1108170377
중고차_현대_기아,[현대]싼타페 TM 디젤 2.0 4WD 익스클루시브 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"18,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170306,1108170306
중고차_현대_기아,[기아]올 뉴 쏘렌토 디젤 2WD 2.2 노블레스 (7인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169862,1108169862
중고차_현대_기아,[소형화물][윙바디]더뉴봉고3 수동식 1.0톤/킹캡/초장축 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"18,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169707,1108169707
중고차_현대_기아,[현대]팰리세이드 디젤 2.2 4WD 익스클루시브 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"27,390,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169561,1108169561
중고차_현대_기아,[기아]올 뉴 쏘렌토 디젤 2WD 2.0 프레스티지 (7인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"14,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169342,1108169342
중고차_현대_기아,[소형화물][카고]포터2 1.0톤/더블캡/초장축/(CRDi) 모던 (6인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"16,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168979,1108168979
중고차_현대_기아,[현대]팰리세이드 가솔린 3.8 4WD VIP ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"32,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168808,1108168808
중고차_현대_기아,[기아]올 뉴 쏘렌토 디젤 2WD 2.0 노블레스 (7인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"13,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168780,1108168780
중고차_현대_기아,[소형화물][카고]포터2 (EV) 1.0톤/슈퍼캡/초장축/프리미엄스페셜 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"14,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168321,1108168321
중고차_현대_기아,[기아]올 뉴 쏘렌토 디젤 2WD 2.0 노블레스 스페셜 (7인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168309,1108168309
중고차_현대_기아,[현대]팰리세이드 디젤 2.2 4WD 프레스티지 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"31,590,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168121,1108168121
중고차_현대_기아,@17년식  LF쏘나타 2.0 CVVL 프리미엄 스페셜 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"8,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167914,1108167914
중고차_현대_기아,[기아]올 뉴 쏘렌토 디젤 2WD 2.0 노블레스 기본형 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167736,1108167736
중고차_현대_기아,@16년식  LF쏘나타 하이브리드 2.0 HEV 모던 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"10,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167588,1108167588
중고차_현대_기아,[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) 골드 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"8,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167514,1108167514
중고차_현대_기아,[현대]더 뉴 그랜저 IG 하이브리드 르블랑 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"23,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167311,1108167311
중고차_현대_기아,[기아]올 뉴 쏘렌토 디젤 2WD 2.0 프레스티지 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"13,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167153,1108167153
중고차_현대_기아,[소형화물][카고]포터2 1.0톤/더블캡/초장축/(CRDi) 모던 (6인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"20,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166861,1108166861
중고차_현대_기아,@16년식  올 뉴K7 3.3 GDi 노블레스 스페셜 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"11,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166716,1108166716
중고차_현대_기아,[기아]올 뉴 쏘렌토 디젤 4WD 2.0 프레스티지 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"14,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166600,1108166600
중고차_현대_기아,[현대]투싼 (NX4) 가솔린 1.6 터보 4WD 프리미엄 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"25,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166498,1108166498
중고차_현대_기아,@16년식  아반떼AD 1.6 GDi 스타일 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"9,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166055,1108166055
중고차_현대_기아,[소형화물][카고]더뉴봉고3 1.0톤/더블캡/초장축 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"17,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166038,1108166038
중고차_현대_기아,[기아]더 뉴 쏘렌토 디젤 2.0 4WD 프레스티지 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"14,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165984,1108165984
중고차_현대_기아,@16년식  신형 K5 하이브리드 노블레스 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"11,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165750,1108165750
중고차_현대_기아,[현대]투싼 (NX4) 디젤 2.0 2WD 모던 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"19,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165639,1108165639
중고차_현대_기아,@17년식  아반떼AD 1.6 GDi 밸류 플러스 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"9,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165413,1108165413
중고차_현대_기아,[기아]올 뉴 쏘렌토 디젤 4WD 2.0 프레스티지 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165377,1108165377
중고차_현대_기아,[소형화물][카고]더뉴봉고3 1.0톤/더블캡/초장축 L라이트 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"17,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165257,1108165257
중고차_현대_기아,@16년식  신형 K5 2.0 가솔린 프레스티지 MX 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"10,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165134,1108165134
중고차_현대_기아,[현대]제네시스DH G380 프레스티지 AWD ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164829,1108164829
중고차_현대_기아,@16년식  그랜저HG HG 240 모던 컬렉션 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"11,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164827,1108164827
중고차_현대_기아,[기아]올 뉴 쏘렌토 디젤 4WD 2.0 프레스티지 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164825,1108164825
중고차_현대_기아,@16년식  아반떼AD 1.6 GDi 스마트 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"7,790,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164518,1108164518
중고차_현대_기아,[소형화물][내장탑파워게이트]포터2 슈퍼캡/초장축 스마트 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"13,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164472,1108164472
중고차_현대_기아,@16년식  더 뉴K7 2.4 GDI 프레스티지 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"9,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164203,1108164203
중고차_현대_기아,[현대]쏘나타 (DN8) 2.0 프리미엄 패밀리 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"18,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164036,1108164036
중고차_현대_기아,@16년식  레이 가솔린 터보 럭셔리 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"8,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163898,1108163898
중고차_현대_기아,[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) 스마트 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"15,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163672,1108163672
중고차_현대_기아,@18년식  더 뉴레이 1.0 가솔린 럭셔리 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"9,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163598,1108163598
중고차_현대_기아,@18년식  아반떼AD 1.6 GDi 밸류 플러스 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"9,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163312,1108163312
중고차_현대_기아,[현대]투싼 (NX4) 디젤 2.0 2WD 모던 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"19,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163209,1108163209
중고차_현대_기아,[소형화물][스넥카]봉고3 기본형 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"16,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162879,1108162879
중고차_현대_기아,[현대]팰리세이드 디젤 2.2 4WD 프레스티지 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162362,1108162362
중고차_현대_기아,[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) 슈퍼 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"11,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162054,1108162054
중고차_현대_기아,[현대]더 뉴 그랜저 IG 2.5 프리미엄 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"19,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161574,1108161574
중고차_현대_기아,[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) 모던 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"19,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161300,1108161300
중고차_현대_기아,[기아]더 뉴 레이 2인승 밴 프레스티지 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"7,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161032,1108161032
중고차_현대_기아,[현대]더 뉴 그랜저 IG 2.5 르블랑 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"25,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160736,1108160736
