카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_벤츠_BMW_아우디,[아우디]A6 (C8) 45 TFSI 콰트로 프리미엄 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"27,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153081,1108153081
중고차_벤츠_BMW_아우디,[아우디]뉴A6 40 TFSI 프리미엄 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"19,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152242,1108152242
중고차_벤츠_BMW_아우디,[아우디]뉴A6 40 TFSI ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"14,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151392,1108151392
중고차_벤츠_BMW_아우디,[아우디]Q7 (4M) 45 TFSI 콰트로 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"23,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150600,1108150600
중고차_벤츠_BMW_아우디,[아우디]뉴A6 35 TDI ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"13,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149747,1108149747
중고차_벤츠_BMW_아우디,[아우디]Q7 3.0 TDI 콰트로 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"7,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148931,1108148931
중고차_벤츠_BMW_아우디,[아우디]뉴 A4 2.0 TFSI 콰트로 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"3,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148146,1108148146
중고차_벤츠_BMW_아우디,[아우디]뉴 A3 40 TFSI ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"10,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147417,1108147417
중고차_벤츠_BMW_아우디,"[벤츠]C클래스 W205 C200 카브리올레 | 2017 | 69,889km년식 | 흰색 | 수원 | 3,150만원","31,500,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146727,1108146727
중고차_벤츠_BMW_아우디,[아우디]A6 (C8) 45 TFSI 콰트로 프리미엄 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"30,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146705,1108146705
중고차_벤츠_BMW_아우디,"[벤츠]GLE 클래스 W167 GLE 53 AMG 4MATIC 플러스 | 2022 | 38,842km년식 | 흰색 | 수원 | 13,200만원","100,000,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146374,1108146374
중고차_벤츠_BMW_아우디,"[아우디]뉴 A4 2.0 TFSI 콰트로 | 2012 | 118,652km년식 | 검정색 | 수원 | 490만원","4,900,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145952,1108145952
중고차_벤츠_BMW_아우디,[아우디]RS7 4.0 TFSI 콰트로 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"34,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145894,1108145894
중고차_벤츠_BMW_아우디,"[아우디]뉴A6 35 TDI 프리미엄 (0톤) | 2018 | 118,095km년식 | 미선택 | 수원 | 1,619만원","16,190,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145520,1108145520
중고차_벤츠_BMW_아우디,[아우디]A6 (C8) 40 TDI 프리미엄 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"29,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145128,1108145128
중고차_벤츠_BMW_아우디,[아우디]A4 (B9) 30 TDI ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"17,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144368,1108144368
중고차_벤츠_BMW_아우디,"[벤츠]C클래스 W205 C220 d 4MATIC 익스클루시브 | 2019 | 57,165km년식 | 파란색 | 수원 | 2,699만원","26,990,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143853,1108143853
중고차_벤츠_BMW_아우디,[아우디]Q5 (FY) 50 TDI 콰트로 프리미엄 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"32,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143593,1108143593
중고차_벤츠_BMW_아우디,"[BMW]X5 (G05) xDrive 40i M 스포츠 (0톤) | 2022 | 51,957km년식 | 미선택 | 수원 | 10,300만원","100,000,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142838,1108142838
중고차_벤츠_BMW_아우디,[아우디]뉴A6 40 TFSI 콰트로 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"20,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142801,1108142801
중고차_벤츠_BMW_아우디,"[벤츠]S클래스-W223 AMG S63 E 퍼포먼스 4MATIC | 2024 | 11,764km년식 | 흰색 | 수원 | 23,000만원","100,000,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142767,1108142767
중고차_벤츠_BMW_아우디,[아우디]S8 4.0 TFSI 콰트로 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"22,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142010,1108142010
중고차_벤츠_BMW_아우디,[아우디]A6 (C8) 40 TDI ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"29,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141193,1108141193
중고차_벤츠_BMW_아우디,[아우디]Q2 35 TDI ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"24,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140403,1108140403
중고차_벤츠_BMW_아우디,[아우디]뉴A6 40 TDI 콰트로 프리미엄 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"11,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139618,1108139618
중고차_벤츠_BMW_아우디,[아우디]A7 45 TDI 콰트로 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"9,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138826,1108138826
중고차_벤츠_BMW_아우디,"[BMW]3시리즈 (G20) M340i 인디비주얼 | 2020 | 39,509km년식 | 녹색 | 수원 | 5,950만원","59,500,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138069,1108138069
중고차_벤츠_BMW_아우디,"[르노코리아(삼성)]XM3 1.6 GTe LE (0톤) | 2022 | 24,459km년식 | 미선택 | 수원 | 1,799만원","17,990,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137955,1108137955
중고차_벤츠_BMW_아우디,"[BMW]5시리즈 (G30) 520d xDrive 럭셔리 플러스 | 2018 | 195,908km년식 | 흰색 | 수원 | 1,999만원","19,990,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137525,1108137525
중고차_벤츠_BMW_아우디,[아우디]A5 35 TDI 콰트로 다이나믹 스포츠백 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"8,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136978,1108136978
중고차_벤츠_BMW_아우디,"[제네시스]G80 3.3 GDI AWD 럭셔리 (0톤) | 2017 | 94,622km년식 | 회색 | 수원 | 1,950만원","19,500,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136572,1108136572
중고차_벤츠_BMW_아우디,[아우디]Q7 (4M) 45 TFSI 콰트로 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136141,1108136141
중고차_벤츠_BMW_아우디,[아우디]A5 (F5) 45 TFSI 콰트로 스포트백 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"21,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135244,1108135244
중고차_벤츠_BMW_아우디,[아우디]A6 (C8) 40 TDI 프리미엄 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"29,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134373,1108134373
중고차_벤츠_BMW_아우디,"[BMW]X7 (G07) xDrive 40i M 스포츠 (0톤) | 2021 | 73,598km년식 | 검정색 | 수원 | 9,000만원","90,000,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133714,1108133714
중고차_벤츠_BMW_아우디,"Mercedes-Benz E450 4MATIC Cabriolet (0톤) | 2021 | 43,228km년식 | 미선택 | 수원 | 7,349만원","73,490,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133503,1108133503
중고차_벤츠_BMW_아우디,[아우디]A6 (C8) 40 TDI 프리미엄 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"29,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133441,1108133441
중고차_벤츠_BMW_아우디,[아우디]SQ5 3.0 TDI 콰트로 8R ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"16,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132477,1108132477
