카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_여행가방/용품,유아 타는 캐리어/지아지조 24인치(L),"123,456",SALE,중고나라 회원,False,True,peppa pigg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201722,1108201722
여행/여가활동_여행가방/용품,키코 LED 캐리어 20인치,"698,000",SALE,중고나라 회원,False,True,LunaCieL,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201051,1108201051
여행/여가활동_여행가방/용품,헬리녹스 터그 웨이스트 블루,"50,000",SALE,중고나라 회원,False,True,hot3181,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192634,1108192634
여행/여가활동_여행가방/용품,stream trail 스트림 트레일 가방 40리터,"90,000",SALE,중고나라 회원,False,True,사진과음악,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192446,1108192446
여행/여가활동_여행가방/용품,새제품 목베개 허리베개,"30,000",SALE,중고나라 회원,False,True,younghp24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192195,1108192195
여행/여가활동_여행가방/용품,엔보우 레디백 소형캐리어 새거 팝니다,"9,000",SALE,중고나라 회원,False,True,내맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191762,1108191762
여행/여가활동_여행가방/용품,스타벅스 프리퀀시 라코스테 가방 멀티플백 그린,"56,000",SALE,본인인증 회원,False,True,pyh5327,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186321,1108186321
여행/여가활동_여행가방/용품,쿨린 레디백 미니캐리어(미개봉),"20,000",SALE,중고나라 회원,False,True,인조인간17호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185392,1108185392
여행/여가활동_여행가방/용품,ACG 카스트 백팩 팝니다,"200,000",SALE,본인인증 회원,False,True,악마를위하여,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184986,1108184986
여행/여가활동_여행가방/용품,cK 캘빈클라인 여행용 파우치 가방,"30,000",SALE,중고나라 회원,False,True,쭐라쭐라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184842,1108184842
여행/여가활동_여행가방/용품,리모와 오리지널 블랙 트렁크플러스 수화물용,"2,400,000",SALE,중고나라 회원,False,True,해피모먼츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180434,1108180434
여행/여가활동_여행가방/용품,리모와 클래식 실버 캐빈 53 기내용,"1,400,000",SALE,중고나라 회원,False,True,해피모먼츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180328,1108180328
여행/여가활동_여행가방/용품,리모와 클래식 실버 체크인M 수화물용,"1,600,000",SALE,중고나라 회원,False,True,해피모먼츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180291,1108180291
여행/여가활동_여행가방/용품,스타벅스 라코스테 가방,"50,000",SALE,본인인증 회원,False,True,쿨거래진상차단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180155,1108180155
여행/여가활동_여행가방/용품,루이비통 여행가방 키폴 반둘리에 45 마카사르 모노그램 M56711,"3,000,000",ESCROW,인증+안전거래 회원,True,True,dhrtns0525,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177525,1108177525
여행/여가활동_여행가방/용품,루이비통키폴 마카사르 반둘리에 45 여행가방 m56711,"1,900,000",ESCROW,중고나라 회원,True,True,rkskwkfk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177284,1108177284
여행/여가활동_여행가방/용품,"오르트립 랙팩 M 사이즈, 31리터 새상품 가격내림","90,000",SOLD_OUT,중고나라 회원,False,False,킬로왓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176094,1108176094
여행/여가활동_여행가방/용품,"[새상품/본사정품] 로우로우 알루미늄 캐리어 트렁크 실버 108L
ROWROW ALUMINIUM SILVER 28","12,345",SALE,본인인증 회원,False,True,Adieu2018,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173704,1108173704
여행/여가활동_여행가방/용품,라인프렌즈 골든브라운 여권지갑 7000원에 팝니다.,"7,000",SALE,본인인증 회원,False,True,GoodLuck,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172679,1108172679
여행/여가활동_여행가방/용품,[위탁용] 로우로우 R 트렁크 알루미늄 캐리어 (28인치/실버),"750,000",ESCROW,인증+안전거래 회원,True,True,kkkkkjin81,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171247,1108171247
여행/여가활동_여행가방/용품,[위탁용] 로우로우 R 트렁크 알루미늄 캐리어 (24인치/스페이스 그레이),"730,000",ESCROW,인증+안전거래 회원,True,True,kkkkkjin81,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170593,1108170593
여행/여가활동_여행가방/용품,내셔널지오그래픽 비숍 28인치 캐리어(미개봉) 팝니다.,"200,000",SALE,중고나라 회원,False,True,좋은아침a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170586,1108170586
여행/여가활동_여행가방/용품,오비라거 타프 새상품,"15,000",SALE,인증+안전거래 회원,False,True,서울서울시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168142,1108168142
여행/여가활동_여행가방/용품,내셔널지오그래픽 트레비아 캐리어 풀셋트  세제품 팝니다,"245,000",SALE,중고나라 회원,False,True,I LOVE HOKKAIDO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165686,1108165686
여행/여가활동_여행가방/용품,여권파우치(알뜰택배 또는 착한택배 포함),"14,000",SALE,본인인증 회원,False,True,tokyi70,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164538,1108164538
여행/여가활동_여행가방/용품,[기내용] 로우로우 R 트렁크 알루미늄 캐리어 (20인치/스페이스 그레이),"500,000",ESCROW,인증+안전거래 회원,True,True,kkkkkjin81,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161552,1108161552
여행/여가활동_여행가방/용품,로우로우캐리어 26인치(매트블랙),"350,000",ESCROW,인증+안전거래 회원,True,True,용디기냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161058,1108161058
여행/여가활동_여행가방/용품,[위탁용] 로우로우 ALU 컨버터블 캐리어 (19인치/실버),"880,000",ESCROW,인증+안전거래 회원,True,True,kkkkkjin81,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161020,1108161020
여행/여가활동_여행가방/용품,스타벅스 라코스테 가방 그린,"60,000",SALE,본인인증 회원,False,True,바디필로우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160397,1108160397
여행/여가활동_여행가방/용품,[기내용] 로우로우 ALU 컨버터블 캐리어 (17인치/스페이스그레이),"740,000",ESCROW,인증+안전거래 회원,True,True,kkkkkjin81,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160390,1108160390
여행/여가활동_여행가방/용품,[확장형] 내셔널지오그래픽 캐리어 20인치 기내용 새제품,"100,000",ESCROW,인증+안전거래 회원,True,True,onnuriking,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159035,1108159035
여행/여가활동_여행가방/용품,스타벅스 라코스테 멀티플백 그린색,"55,000",SALE,본인인증 회원,False,True,Realmac79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158676,1108158676
여행/여가활동_여행가방/용품,(새상품)투미 여행용 캐리어 래티튜드 컬렉션 팝니다,"820,000",SALE,중고나라 회원,False,True,셀러팔러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154268,1108154268
여행/여가활동_여행가방/용품,더마비 캐리어 네임텍 팝니다-미사용,"10,000",SALE,중고나라 회원,False,True,하제니퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153043,1108153043
여행/여가활동_여행가방/용품,쌤소나이트]항공커버백-Large 텍보유 미사용 새제품,"26,000",SALE,본인인증 회원,False,True,Realmac79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148798,1108148798
여행/여가활동_여행가방/용품,CK 캘빈클라인 미니 캐리어 하드케이스 파우치 (새제품 정품),"16,000",ESCROW,본인인증 회원,True,True,stunnging,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144972,1108144972
여행/여가활동_여행가방/용품,리모와 오리지널 캐빈 트위스트 브라운,"1,800,000",SALE,인증+안전거래 회원,False,True,갸냐댜랴퍄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144503,1108144503
여행/여가활동_여행가방/용품,리모와 에센셜 트렁크플러스 레드,"1,550,000",SALE,인증+안전거래 회원,False,True,갸냐댜랴퍄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144261,1108144261
여행/여가활동_여행가방/용품,리모와 전자태그 체크인L (e-tag),"1,650,000",SALE,인증+안전거래 회원,False,True,갸냐댜랴퍄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144065,1108144065
여행/여가활동_여행가방/용품,캠크루 우산텐트 새상품,"40,000",ESCROW,,True,True,러블리햅본,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142470,1108142470
여행/여가활동_여행가방/용품,로티캠프 빅스퀘어 원터치텐트 5~6인용 새상품,"150,000",ESCROW,,True,True,러블리햅본,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142197,1108142197
여행/여가활동_여행가방/용품,리모와 토파즈70 투미 디그리 기내용 55 알루미늄 여행용 캐리어,"900,000",SALE,중고나라 회원,False,True,보르네오9966,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141443,1108141443
여행/여가활동_여행가방/용품,리모와 오리지널 캐빈 실버 색상,"1,500,000",ESCROW,중고나라 회원,True,True,랫서펜더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140691,1108140691
여행/여가활동_여행가방/용품,리모와 오리지널 뷰티캐리어 티타늄골드 색상,"1,200,000",ESCROW,중고나라 회원,True,True,랫서펜더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140650,1108140650
여행/여가활동_여행가방/용품,캐리어 기내용 작음,"2,222",ESCROW,중고나라 회원,True,True,두루치킨호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135610,1108135610
여행/여가활동_여행가방/용품,타임리스 캐리어,"70,000",SALE,중고나라 회원,False,True,특템하자1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135252,1108135252
여행/여가활동_여행가방/용품,"새거 26인치 다기능캐리어팔아요(USB충전포트,가방걸이,핸드폰거치대,컵홀더 기능)","80,000",ESCROW,인증+안전거래 회원,True,True,프리울리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133258,1108133258
여행/여가활동_여행가방/용품,캐리어 자물쇠 3개 (무료배송),"2,000",SALE,중고나라 회원,False,True,꼴통통통통,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131847,1108131847
여행/여가활동_여행가방/용품,샘소나이트 여행 캐리어 25인치,"45,000",SALE,인증+안전거래 회원,False,True,A4B4c4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130268,1108130268
여행/여가활동_여행가방/용품,[새제품/기내용] RAWROW 로우로우 ALU 캐리어 ALUMINIUM CONVERTIBLE 17인치 (44L),"670,000",SALE,본인인증 회원,False,True,새틴실버10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126785,1108126785
여행/여가활동_여행가방/용품,리모와 전자태그 트렁크 실버 [새상품 풀셋],"3,300,000",SALE,인증+안전거래 회원,False,True,굿뉴스투데이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124810,1108124810
여행/여가활동_여행가방/용품,리모와 에센셜 캐빈 코발트블루,"1,050,000",SALE,중고나라 회원,False,True,굿뉴스굿데이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124738,1108124738
여행/여가활동_여행가방/용품,롱샴 르 플리아쥬 필레 미니백 블랙,"88,000",ESCROW,인증+안전거래 회원,True,True,한톨씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123625,1108123625
여행/여가활동_여행가방/용품,트래빌리 캐리어,"80,000",ESCROW,중고나라 회원,True,True,솜루코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122932,1108122932
여행/여가활동_여행가방/용품,오스프리 파포인트40 블랙,"180,000",SALE,본인인증 회원,False,True,꼬비꽃신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122261,1108122261
여행/여가활동_여행가방/용품,리모와 오리지널 트렁크s [신형],"2,350,000",SALE,중고나라 회원,False,True,굿뉴스굿데이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122251,1108122251
여행/여가활동_여행가방/용품,여권 케이스 팝니다-미사용,"10,000",SALE,중고나라 회원,False,True,하제니퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120638,1108120638
여행/여가활동_여행가방/용품,내셔널지오그래픽 메이플 20인치 기내용 캐리어,"99,000",SALE,인증+안전거래 회원,False,True,투투보리보리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113698,1108113698
여행/여가활동_여행가방/용품,투미 코스메틱파우치 거의새것,"170,000",SALE,본인인증 회원,False,True,jaebum22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113124,1108113124
여행/여가활동_여행가방/용품,루이비통 키폴 45 이클립스 여행가방 보증서 정품,"2,200,000",SALE,본인인증 회원,False,True,zzong03,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111016,1108111016
여행/여가활동_여행가방/용품,리모와 st 에센셜 체크인m,"350,000",ESCROW,본인인증 회원,True,True,오토매튁4885,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109680,1108109680
여행/여가활동_여행가방/용품,리모와 전용 보호 프로텍터 커버,"85,000",SALE,본인인증 회원,False,True,Saurent,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103733,1108103733
여행/여가활동_여행가방/용품,스타벅스 프리퀀시 라코스테 가방 멀티플백 그린,"56,000",SALE,본인인증 회원,False,True,밍키코콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102871,1108102871
