카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_주방용품,밀양도자기 뉴본 커피잔 새상품,"18,000",SALE,중고나라 회원,False,True,wkebdu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203037,1108203037
홈/생활용품_주방용품,글라스컵 와인잔 11개 일괄,"7,000",SALE,중고나라 회원,False,True,다하지1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202714,1108202714
홈/생활용품_주방용품,모던하우스 하트 아이스크림컵 2개 세트,"7,000",SALE,중고나라 회원,False,True,다하지1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202644,1108202644
홈/생활용품_주방용품,모카펌프 판매합니다.,"30,000",SALE,중고나라 회원,False,True,runpeat,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202620,1108202620
홈/생활용품_주방용품,포르메리온 베리에이션 그릇 18.5cm,"35,000",SALE,본인인증 회원,False,True,rina0433,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202134,1108202134
홈/생활용품_주방용품,사기잔 컵유리덮개,"2,000",ESCROW,중고나라 회원,True,True,난초0406,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201741,1108201741
홈/생활용품_주방용품,피카츄 티스푼 판매합니다,"5,000",SALE,본인인증 회원,False,True,아기씨117,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201552,1108201552
홈/생활용품_주방용품,일회용 접시 용기 수저 종이컵 세트,"10,000",ESCROW,중고나라 회원,True,True,kjkj004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201287,1108201287
홈/생활용품_주방용품,초심 슈퍼청지 탄소강 흑타 규토 240미리 월넛 핸들,"120,000",ESCROW,인증+안전거래 회원,True,True,김사랑평화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201055,1108201055
홈/생활용품_주방용품,암웨이 이스프링 정수기 필터,"210,000",SALE,중고나라 회원,False,True,마녀199,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200621,1108200621
홈/생활용품_주방용품,SK매직 스팀광파오븐 EON-B401SA,"230,000",SALE,중고나라 회원,False,True,NONONO신용불량NONONO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200503,1108200503
홈/생활용품_주방용품,럭키엔지어링 김밥절단기 칼날 10개 팝니다,"150,000",SALE,본인인증 회원,False,True,행운의마당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200340,1108200340
홈/생활용품_주방용품,오션글라스 400cc 맥주잔 6개 세트,"10,000",ESCROW,중고나라 회원,True,True,kdkd3618,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200219,1108200219
홈/생활용품_주방용품,타발론 TAVALON 기프트세트 6개 버라이어티팩,"9,000",SALE,중고나라 회원,False,True,고구의호구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200064,1108200064
홈/생활용품_주방용품,주방타일시트지,"15,000",SALE,중고나라 회원,False,True,글맹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199952,1108199952
홈/생활용품_주방용품,중국 스타벅스 주전자 찻잔 세트 한정판,"110,000",SALE,인증+안전거래 회원,False,True,카오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199851,1108199851
홈/생활용품_주방용품,(미개봉 새상품) 콕스타 컨벡션 미니 오븐 9L,"130,000",SALE,본인인증 회원,False,True,wlldud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199472,1108199472
홈/생활용품_주방용품,스메그 스탠드 믹서 반죽기,"580,000",SALE,본인인증 회원,False,True,Premi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199469,1108199469
홈/생활용품_주방용품,스탠리 퀜처 H2.0 텀블러 40oz 1.18리터 새상품,"48,000",SALE,인증+안전거래 회원,False,True,망고맨2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199411,1108199411
홈/생활용품_주방용품,암웨이 웍.프라이팬,"230,000",SALE,중고나라 회원,False,True,찌릉찌릉찌르릉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199372,1108199372
홈/생활용품_주방용품,김장용 대형 스텐볼 팝니다.,"40,000",SALE,중고나라 회원,False,True,April,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199004,1108199004
홈/생활용품_주방용품,이상봉 디자이너 별 헤는 밤 그릇 set,"10,000",SALE,본인인증 회원,False,True,보리맘R,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198973,1108198973
홈/생활용품_주방용품,"칼 6자루, 연마봉, 화강암 연마석, 킹숯돌 4000방, 숯돌 받침대팝니다. (정육칼, 족발칼)","150,000",SALE,중고나라 회원,False,True,첨처럼주셈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198763,1108198763
홈/생활용품_주방용품,"대나무 치킨툴5종, 락앤락 도시락 스타터팩 새제품 팝니다.","10,000",SALE,중고나라 회원,False,True,chilyspa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198740,1108198740
홈/생활용품_주방용품,필립스 인덕션 1구 . 쿡셀 멀티팬 28cm,"30,000",SALE,중고나라 회원,False,True,베수지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198469,1108198469
홈/생활용품_주방용품,미개봉)코멕스 피치핑크 김치통 8.3L*2P,"12,000",SALE,중고나라 회원,False,True,고라니어억,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198397,1108198397
홈/생활용품_주방용품,미개봉)코멕스 더튼튼 핸디형 김치통 14L+14L,"15,000",SALE,중고나라 회원,False,True,고라니어억,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198352,1108198352
홈/생활용품_주방용품,"(단순개봉,택포)온더온 두유 제조기 소이드림","60,000",SALE,본인인증 회원,False,True,227,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198264,1108198264
홈/생활용품_주방용품,하이드로 플라스크 40온즈(1183ml) 택포 2만원,"20,000",SALE,중고나라 회원,False,True,wonderful129,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198057,1108198057
홈/생활용품_주방용품,"[여.225-230]    여성 주방 안전화 (미사용) / 슈즈포크루즈 (검정색) 미끄럼 방지, 안전화  (택포3.3)","33,000",SALE,중고나라 회원,False,True,마샹스님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197538,1108197538
홈/생활용품_주방용품,🩷호빵수세미 🩷,"12,345",SALE,본인인증 회원,False,True,영이 22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197225,1108197225
홈/생활용품_주방용품,휴롬 착즙기 3세대 hvs-stf14,"50,000",SALE,중고나라 회원,False,True,cgcvcvcwe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196800,1108196800
홈/생활용품_주방용품,휘슬러 프라이팬,"2,345",SALE,중고나라 회원,False,True,언제나행복,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196382,1108196382
홈/생활용품_주방용품,오쿠 두유제조기 (미개봉 새제품-BM680bl),"75,000",SALE,중고나라 회원,False,True,랑랑봉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196185,1108196185
홈/생활용품_주방용품,포트메리온 보타닉 가든 5P 세트 팝니다. (4만원),"40,000",SALE,중고나라 회원,False,True,ytk07169,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196141,1108196141
홈/생활용품_주방용품,이형근 놋그릇,"250,000",ESCROW,인증+안전거래 회원,True,True,wrygfh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195866,1108195866
홈/생활용품_주방용품,1.2리터 대용량  텀블러  새상품,"15,000",SALE,본인인증 회원,False,True,SM짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195596,1108195596
홈/생활용품_주방용품,클라인 미니 압력솥 1.4리터  박스 새상품,"60,000",SALE,본인인증 회원,False,True,SM짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195570,1108195570
홈/생활용품_주방용품,유라 jura 커피머신 유라필터 jura필터 정수필터 카트리지,"80,000",SALE,중고나라 회원,False,True,릴리여우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195484,1108195484
홈/생활용품_주방용품,포트메리온 티팟 셋트,"50,000",ESCROW,본인인증 회원,True,True,푸우와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194710,1108194710
홈/생활용품_주방용품,한놋유기나눔접시(대자리)택포2개,"70,000",SALE,인증+안전거래 회원,False,True,지니쭈쭈니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194389,1108194389
홈/생활용품_주방용품,미르 아티제 텀블러/20온스/새제품,"35,000",SALE,인증+안전거래 회원,False,True,ddmae0000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194040,1108194040
홈/생활용품_주방용품,[미사용] 일본 식기(19p) 일괄 판매합니다.,"56,000",SALE,본인인증 회원,False,True,까만냥2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193554,1108193554
홈/생활용품_주방용품,[미사용] 폴란드 아티스티나 프릴찬기(19cm) 판매합니다.,"21,000",SALE,본인인증 회원,False,True,까만냥2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193513,1108193513
홈/생활용품_주방용품,[미사용] 폴란드 아티스티나 손잡이 직사각 접시(1p) 판매합니다.,"27,000",SALE,본인인증 회원,False,True,까만냥2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193505,1108193505
홈/생활용품_주방용품,[미사용] 폴란드 아티스티나 파스타볼 2p (21cm) 일괄 판매합니다.,"49,000",SALE,본인인증 회원,False,True,까만냥2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193489,1108193489
홈/생활용품_주방용품,릴팡 키요 시나모롤 토스트 플레이트 식판,"6,000",ESCROW,중고나라 회원,True,True,취뽀홧팅22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193450,1108193450
홈/생활용품_주방용품,타푸코 스텐 보온 도시락 1.7L 새상품,"25,000",ESCROW,중고나라 회원,True,True,취뽀홧팅22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193339,1108193339
홈/생활용품_주방용품,카누 스텐 머그 400ml 새상품 판매,"9,000",SALE,중고나라 회원,False,True,고구마롤빵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193131,1108193131
홈/생활용품_주방용품,맥심 위글위글 머그컵 세트,"20,000",SALE,본인인증 회원,False,True,이프마리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192955,1108192955
홈/생활용품_주방용품,"[부산,택포] 키친아트 KIA-EK11 블랙 전기포트 팝니다","10,000",SALE,중고나라 회원,False,True,ioileo83,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192851,1108192851
홈/생활용품_주방용품,블룸 정품 오가라인 칼꽂이 나이프홀더+ 수저분리통,"30,000",SALE,본인인증 회원,False,True,에이치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192820,1108192820
홈/생활용품_주방용품,"큐티폴 고아 블랙골드 디너세트 4종 , 디저트세트 Cutipol","75,000",SALE,인증+안전거래 회원,False,True,Closet2011,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192624,1108192624
홈/생활용품_주방용품,휘슬러 대형 양수냄비 26cm 곰솥대용 인덕션가능 상태좋음 경기광주 택배가능,"80,000",SALE,중고나라 회원,False,True,whrudwnd222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191728,1108191728
홈/생활용품_주방용품,키친아트 멀티쿠커 라면포트 1.7L 새거 팝니다,"9,000",SALE,중고나라 회원,False,True,내맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191710,1108191710
홈/생활용품_주방용품,휘슬러 쏠라 양수냄비 곰솥 28cm 경기광주,"120,000",SALE,중고나라 회원,False,True,whrwbnd999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191492,1108191492
홈/생활용품_주방용품,휘슬러 비타빗 프리미엄 2.5L 압력밥솥 상태좋음 경기광주,"80,000",SALE,중고나라 회원,False,True,whrwbnd999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191453,1108191453
홈/생활용품_주방용품,휘슬러 압력밥솥,"160,000",SALE,중고나라 회원,False,True,WLSTKDAKSGSP,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191126,1108191126
홈/생활용품_주방용품,쌀 닭모이 닭먹이,"9,500",SALE,본인인증 회원,False,True,멍냥마미맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190833,1108190833
홈/생활용품_주방용품,휘슬러 프리미엄솔라16cm스튜팟 새제품 팔아요~,"150,000",SOLD_OUT,인증+안전거래 회원,True,False,eoso****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190659,1108190659
홈/생활용품_주방용품,아스티에 드 빌라트 끌로딘 플레이트 / 마가레트 초콜릿잔 일괄 택포,"320,000",SALE,중고나라 회원,False,True,yony0713,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190438,1108190438
홈/생활용품_주방용품,락앤락 메트로 투웨이 텀블러 475ml 새상품 판매합니다.,"16,000",SALE,중고나라 회원,False,True,행운목01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190421,1108190421
홈/생활용품_주방용품,머그 미개봉 새 거,"4,500",SALE,중고나라 회원,False,True,블루베리초코렛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190103,1108190103
홈/생활용품_주방용품,도우 컨디셔너,"3,000,000",SALE,중고나라 회원,False,True,ipb201703,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190102,1108190102
홈/생활용품_주방용품,고트만 히팅팟16,"160,000",SALE,중고나라 회원,False,True,한젤리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189978,1108189978
홈/생활용품_주방용품,Vogel IGN-1503G 휴대용 와이드 가스그릴 팝니다,"70,000",ESCROW,중고나라 회원,True,True,felatio,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189963,1108189963
홈/생활용품_주방용품,챕터원 스틸라이프 내추럴 써클 플레이트 새상품 택포가격,"43,000",SOLD_OUT,중고나라 회원,False,False,yony0713,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189951,1108189951
홈/생활용품_주방용품,비스포크 식기세척기 정수필터 새상품 DD82-02064A 택포,"15,000",SALE,중고나라 회원,False,True,yony0713,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189697,1108189697
홈/생활용품_주방용품,업소용 중고석쇄 팝니다,"5,000",SALE,중고나라 회원,False,True,쓰래빠쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189685,1108189685
홈/생활용품_주방용품,파이롤러 판매,"3,000,000",SALE,중고나라 회원,False,True,ipb201703,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189644,1108189644
홈/생활용품_주방용품,"전통옹기, 항아리, 장독","400,000",SALE,중고나라 회원,False,True,폴리냐노아마레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189543,1108189543
홈/생활용품_주방용품,[새상품][국내공식수입원 정품] 스타우브 데일리팬 화이트 트러플 26cm 뚜껑포함 웍 프라이팬 겸용,"153,500",ESCROW,본인인증 회원,True,True,양품장군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189363,1108189363
홈/생활용품_주방용품,포트메리온 찻잔 2인조 세트,"25,000",ESCROW,중고나라 회원,True,True,뜨또로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188591,1108188591
홈/생활용품_주방용품,스타벅스 텀블러 591(새상품,"40,000",ESCROW,본인인증 회원,True,True,밀까,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188338,1108188338
홈/생활용품_주방용품,[미개봉-새상품]보랄 에어프라이어 9.2리터 BR-Q9000AF 팝니다.,"100,000",SALE,본인인증 회원,False,True,듀니오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188318,1108188318
홈/생활용품_주방용품,lg냉장고,"1,400,000",ESCROW,중고나라 회원,True,True,iihh****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188195,1108188195
홈/생활용품_주방용품,쉐프칸 구운도넛기계 새상품,"50,000",ESCROW,본인인증 회원,True,True,wqdwq15125,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188012,1108188012
홈/생활용품_주방용품,스타벅스 콜드컵 새제품 팝니다(쿠폰포함),"29,000",SALE,본인인증 회원,False,True,옐로우 산타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187810,1108187810
홈/생활용품_주방용품,테팔 디스펜서,"50,000",SALE,본인인증 회원,False,True,지오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187759,1108187759
홈/생활용품_주방용품,[새상품] 에미데 브론즈 전기 드립포트 1L,"18,000",SALE,본인인증 회원,False,True,추억마니아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187381,1108187381
홈/생활용품_주방용품,스팀  찜기,"3,000,000",SALE,중고나라 회원,False,True,여름만사는인간,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187064,1108187064
홈/생활용품_주방용품,(새거) 헬뷰 장비움 프로젝트,"20,000",SALE,인증+안전거래 회원,False,True,달추리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187057,1108187057
홈/생활용품_주방용품,타이라작 후지산 혼야끼,"2,800,000",ESCROW,본인인증 회원,True,True,좋은폰구매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186744,1108186744
홈/생활용품_주방용품,스테인레스 반찬통 언니가 쓰고 남은거 준거임 사이즈 큰거임 일괄판매 무료배송,"84,500",SALE,인증+안전거래 회원,False,True,택배외문의사절합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186555,1108186555
홈/생활용품_주방용품,접이식 전기포트 팝니다,"15,000",SALE,인증+안전거래 회원,False,True,캠핑정간,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186164,1108186164
