카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_측정/계측/레벨,브룩필드 저점도 점도계(다이얼타입)/ 동기산업 중점도 디지털 점도계==> 가격 대폭인하,"1,300,000",ESCROW,중고나라 회원,True,True,별빛이 되리라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116318,1108116318
산업용품_측정/계측/레벨,해아림 비파괴 당도계 H100-F,"1,900,000",SOLD_OUT,본인인증 회원,True,False,Village,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116166,1108116166
산업용품_측정/계측/레벨,RION ARTI HHPC6 파티클카운터==> 가격인하,"550,000",SALE,중고나라 회원,False,True,중고바꾸자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116109,1108116109
산업용품_측정/계측/레벨,전력분석기 히오키 HIOKI PQ3198 판매,"2,222",SALE,본인인증 회원,False,True,칠팔둘둘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116084,1108116084
산업용품_측정/계측/레벨,초정밀 니콘(NIKON) 디지 마이크로 세트(MH-15M + TC-101A + MS-5C)==> 가격인하,"650,000",SALE,중고나라 회원,False,True,중고바꾸자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116071,1108116071
산업용품_측정/계측/레벨,미송루바 히노끼루바 마감재 일반합판 방수합판 방부데크 합성목재,"2,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116058,1108116058
산업용품_측정/계측/레벨,디지털 3점 마이크로메터(보아메틱) 정리합니다,"195,000",SALE,중고나라 회원,False,True,중고바꾸자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116000,1108116000
산업용품_측정/계측/레벨,testo 540 조도계 판매합니다,"65,000",ESCROW,인증+안전거래 회원,True,True,마이더스당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114319,1108114319
산업용품_측정/계측/레벨,"탑콘 (JAPAN) 데오도라이트, 트랜싯 (DT-209P) A급 제품을 팝니다.","2,345",SALE,중고나라 회원,False,True,수퍼리치매니아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113590,1108113590
산업용품_측정/계측/레벨,"실체현미경 (Leica, Olympus)","450,000",SALE,본인인증 회원,False,True,뉴신세계,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111807,1108111807
산업용품_측정/계측/레벨,Agilent 애질런트 네트워크 분석기 E5071B 4포트 옵션 좋음,"9,550",SALE,중고나라 회원,False,True,상조금궐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111525,1108111525
산업용품_측정/계측/레벨,Agilent 애즐런트 RF LCR Meter 4287A 임피던스 측정,"9,250",SALE,중고나라 회원,False,True,상조금궐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111517,1108111517
산업용품_측정/계측/레벨,Tescom Shildbox 테스콤 쉴드박스 TC-5910D,"325,000",SALE,중고나라 회원,False,True,두우여허,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111422,1108111422
산업용품_측정/계측/레벨,Rohde&Schwarz CBT 32 bluetooth tester 블루투스 RF 테스터,"2,750,000",SALE,중고나라 회원,False,True,각항저방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111305,1108111305
산업용품_측정/계측/레벨,보쉬 GLM 100C레이저 거리측정기,"80,000",SALE,중고나라 회원,False,True,스콜피온2002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108041,1108108041
산업용품_측정/계측/레벨,복합가스측정기(가스타이거),"800,000",SALE,중고나라 회원,False,True,kg1275,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102720,1108102720
산업용품_측정/계측/레벨,비버랩 전자현미경미사용 마이크로스코프,"150,000",SALE,중고나라 회원,False,True,haseogfar,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100960,1108100960
