카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_스키/보드/의류,리퀴드포스 웨이크포일셋트,"1,500,000",ESCROW,본인인증 회원,True,True,설 sean,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127952,1108127952
스포츠/레저_스키/보드/의류,2425 니데커 키타 부츠 250 판매합니다,"300,000",SALE,본인인증 회원,False,True,Ddirori,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122450,1108122450
스포츠/레저_스키/보드/의류,1920 스미스 4D MAG 판매합니다,"90,000",SALE,본인인증 회원,False,True,Ddirori,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122362,1108122362
스포츠/레저_스키/보드/의류,오클리 고글,"100,000",SALE,본인인증 회원,False,True,뉴누,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119688,1108119688
스포츠/레저_스키/보드/의류,야마하242 레져보트,"85,000,000",ESCROW,본인인증 회원,True,True,jt7777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118293,1108118293
스포츠/레저_스키/보드/의류,[서울] 스노우 보드 22/23 아벨 원티 158 해머데크 판매,"750,000",SALE,중고나라 회원,False,True,거북와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116779,1108116779
스포츠/레저_스키/보드/의류,좋은 스노우보드 세트 팝니다,"260,000",SALE,본인인증 회원,False,True,sigtty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115204,1108115204
스포츠/레저_스키/보드/의류,팔라딘 서프스케이트보드 카빙턴연습,"80,000",SALE,중고나라 회원,False,True,터춘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109750,1108109750
스포츠/레저_스키/보드/의류,23/24파워텍터 엉덩이보호대 미디움,"40,000",ESCROW,본인인증 회원,True,True,레디우니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108992,1108108992
스포츠/레저_스키/보드/의류,24/25 헤드스키 e-레이스프로165 판매합니다.,"1,030,000",SALE,본인인증 회원,False,True,고릴라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108478,1108108478
스포츠/레저_스키/보드/의류,24/25헤드스키/e-매그넘170판매합니다.,"980,000",SALE,본인인증 회원,False,True,고릴라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108455,1108108455
스포츠/레저_스키/보드/의류,스키/보드 고글케이스 신품 판매합니다.(하드케이스),"10,000",SALE,본인인증 회원,False,True,고릴라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108418,1108108418
스포츠/레저_스키/보드/의류,시나노 길이조절 카본 폴,"60,000",SOLD_OUT,본인인증 회원,False,False,IMBEOM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106877,1108106877
스포츠/레저_스키/보드/의류,23/24 로시뇰 히어로 마스터 ST 165 + SPX15,"800,000",SALE,본인인증 회원,False,True,IMBEOM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106847,1108106847
스포츠/레저_스키/보드/의류,지로 고글 + 지로 헬멧 + 세나 블루투스 K10,"550,000",SALE,본인인증 회원,False,True,IMBEOM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106751,1108106751
스포츠/레저_스키/보드/의류,썰믹 부츠 건조기 REFRESHER + 배터리팩 C-PACK 1700B + 발열인솔,"400,000",SALE,본인인증 회원,False,True,IMBEOM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106723,1108106723
스포츠/레저_스키/보드/의류,파도 서핑보드 3개,"2,000",SALE,중고나라 회원,False,True,전개바기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106001,1108106001
스포츠/레저_스키/보드/의류,네파NEPA 대장급 헤비구스다운 A급 (95~100사이즈),"7,788",SALE,중고나라 회원,False,True,클레베리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105250,1108105250
스포츠/레저_스키/보드/의류,웨이크보드세트 11만 리퀴드포스 멜리사 데크131 바인딩230~240 세트 판매합니다.,"110,000",RESERVATION,본인인증 회원,False,True,구리구리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101819,1108101819
