카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_여성의류,오즈세컨 20 레이스 블라우스,"69,000",SALE,인증+안전거래 회원,False,True,클래시클로젯,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208522,1108208522
명품_여성의류,랑방 세일러 칼라블라우스 82(가격내림,"280,000",SALE,중고나라 회원,False,True,미숨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208387,1108208387
명품_여성의류,오즈세컨 23년 럭키슈에뜨 듀엘 시스템 보브 레니본 지컷 마인 에고이스트 타임,"50,000",SALE,본인인증 회원,False,True,Bbong Bbooong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208191,1108208191
명품_여성의류,구호 KUHO 19 하단 플리츠 니트 (M),"79,000",SALE,인증+안전거래 회원,False,True,클래시클로젯,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208184,1108208184
명품_여성의류,"55,66)미샤,cos,산드로,마쥬,타임,모조에스핀옷들,레니본,마인,타임,듀엘,베르니스,자체제작 새 옷들 한가득~만원의 행복~블라우스,니트.바지.스커트.자켓들.원피스들~","2,002",SALE,중고나라 회원,False,True,예쁜옷만입어요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208021,1108208021
명품_여성의류,랄프로렌 슬림 핏 폴로 티셔츠 (새상품),"115,000",SALE,중고나라 회원,False,True,나비엄마35,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207935,1108207935
명품_여성의류,르베이지 LEBEIGE 17 스트라이프 레더 포켓 원피스 (66),"99,000",SALE,인증+안전거래 회원,False,True,클래시클로젯,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207884,1108207884
명품_여성의류,H&M 원피스 (새상품),"39,900",SALE,중고나라 회원,False,True,나비엄마35,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207866,1108207866
명품_여성의류,[미착용/새상품] 플라워 수채화 밴딩 캉캉 티어드 플레어 롱 스커트,"27,000",SALE,본인인증 회원,False,True,원피스수집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207693,1108207693
명품_여성의류,오즈세컨23년  럭키슈에뜨 듀엘 시스템 보브 레니본 지컷 마인 에고이스트,"50,000",SALE,본인인증 회원,False,True,Bbong Bbooong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207648,1108207648
명품_여성의류,몽클레어 신상 반팔티 s - new,"2,000",SALE,본인인증 회원,False,True,luckkkky,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207180,1108207180
명품_여성의류,랑방 와이드팬츠,"135,000",SALE,인증+안전거래 회원,False,True,모모의봄들,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207128,1108207128
명품_여성의류,"아티드 블라우스,나인 플로럴원피스,메종드메이어 블라우스,미샤 스커트,앤더슨벨 원피스,코즈캣 가디건,시스템 셔츠,비뮤즈 팬츠,나이스클랍 블라우스,라코스테 튜브탑","2,000",SALE,인증+안전거래 회원,False,True,산드로앤더슨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207003,1108207003
명품_여성의류,정품 돌체앤가바나 남방,"160,000",SALE,인증+안전거래 회원,False,True,낭만언니2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206948,1108206948
명품_여성의류,더캐시미어 스트라이프 니트,"185,000",SALE,인증+안전거래 회원,False,True,모모의봄들,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206782,1108206782
명품_여성의류,정가 3790달러! 에트로 ETRO 17 런웨이 Jasmin 원피스 (42),"240,000",SALE,인증+안전거래 회원,False,True,클래시클로젯,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206499,1108206499
명품_여성의류,이태리정품 MARISAMONTI 시원한 여름 블라우스와 치마 55-66 새것수준,"35,000",ESCROW,인증+안전거래 회원,True,True,kuby49,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206333,1108206333
명품_여성의류,여 L 폴로 POLO 블루 네이비 니트 드레스 스트라이프 셔츠 KNIT DRESS SHIRT,"85,000",SALE,인증+안전거래 회원,False,True,클래식 맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206257,1108206257
명품_여성의류,세인트제임스 스트라이프 티셔츠,"35,000",SALE,본인인증 회원,False,True,메이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206184,1108206184
명품_여성의류,오즈세컨 23년 럭키슈에뜨 듀엘 시스템 보브 지컷 에고이스트 지컷 sjyp,"80,000",SALE,본인인증 회원,False,True,Bbong Bbooong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206123,1108206123
명품_여성의류,한섬 래트 LATT 21 벨티드 니트 원피스 (90),"110,000",SALE,인증+안전거래 회원,False,True,클래시클로젯,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206010,1108206010
명품_여성의류,오즈세컨 22년 럭키슈에뜨 듀엘 시스템 보브 레니본 지컷 에고이스트 마인 타임,"80,000",SALE,본인인증 회원,False,True,Bbong Bbooong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205974,1108205974
명품_여성의류,"주르띠 ,으네드레스 ,로브로브 ,아모멘토 ,앤아더스토리즈 ,에터 ,오드원아웃 ,블러썸에이치컴퍼니 ,드온도 ,세인트제임스 ,케네스레이디","3,000",SALE,본인인증 회원,False,True,올리브아나이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205953,1108205953
명품_여성의류,완료,"12,345",SOLD_OUT,중고나라 회원,False,False,abcdefg00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205793,1108205793
명품_여성의류,"더오픈프로덕트 ,르헤 ,아보아보 ,파리앤뉴욕 ,오르, 르니나 ,자라 ,R2W ,아크네스튜디오 ,ENC ,나인 ,르꼬르망 ,쁘렝땅","2,000",SALE,본인인증 회원,False,True,올리브아나이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205783,1108205783
명품_여성의류,샤넬 정품 실크 벨트자켓 판매합니다,"650,000",SALE,중고나라 회원,False,True,lwls1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205542,1108205542
명품_여성의류,한섬 시스템 SYSTEM 레이어드가디건,"100,000",SALE,인증+안전거래 회원,False,True,트러플초코릿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205513,1108205513
명품_여성의류,"한섬 오브제 OBZEE 시어 오간자 자켓,탑","160,000",SALE,인증+안전거래 회원,False,True,트러플초코릿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205314,1108205314
명품_여성의류,오즈세컨 엠브로이더리 비즈 셔츠,"10,000",SOLD_OUT,중고나라 회원,False,False,방탄진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205299,1108205299
명품_여성의류,자라원피스 원피스 자라 ZARA 롱원피스 원피스66 원피스77 셔츠원피스 롱셔츠 롱남방 남방원피스 셔츠 롱원피스66 롱원피스77 봄옷 여름옷 봄원피스,"30,000",SALE,중고나라 회원,False,True,eclipseUp,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205279,1108205279
명품_여성의류,질스튜어트뉴욕 블랙 볼륨소매 니트가디건 1회착 *^^*,"39,000",SALE,본인인증 회원,False,True,바아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205255,1108205255
명품_여성의류,한섬 마인 탑 22년 정품,"10,000",SOLD_OUT,중고나라 회원,False,False,방탄진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205150,1108205150
명품_여성의류,자라 펀칭 블라우스 m 새상품,"29,000",SALE,중고나라 회원,False,True,dfghjk743,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204956,1108204956
명품_여성의류,"이브닝브링스 ,파사드패턴 ,시스템 ,언유즈얼마켓 ,메이비베이비 ,조나단심카이 ,오뜨블링 ,버앤버브 ,더엣지 ,로브로브 ,메이빈스","2,000",SALE,본인인증 회원,False,True,올리브아나이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204944,1108204944
명품_여성의류,자라 프릴 블라우스 XS 새상품,"33,900",SALE,중고나라 회원,False,True,dfghjk743,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204911,1108204911
명품_여성의류,"폴로 랄프로렌, 메종키츠네, 오와이 / 남성 자켓, 가디건, 여성 니트 등 판매합니다","5,000",SALE,본인인증 회원,False,True,다이어트힘들엉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204904,1108204904
명품_여성의류,자라 펀칭 원피스 S 새상품,"59,000",SALE,중고나라 회원,False,True,dfghjk743,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204891,1108204891
명품_여성의류,씨씨컬렉트 브이넥 포켓 가디건 2회착 *^^*,"39,000",SOLD_OUT,본인인증 회원,False,False,바아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203847,1108203847
명품_여성의류,"콜라보토리 ,모우트 ,레티켓스튜디오 ,메종드메이어 ,오디에스 ,르네제이 ,스컬프터 ,패브릭컬러지 ,CK .세잔느 ,무아무아","3,000",SALE,본인인증 회원,False,True,올리브아나이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203795,1108203795
명품_여성의류,소니아리키엘 나이스크랍,"60,000",ESCROW,인증+안전거래 회원,True,True,sweetbut,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203793,1108203793
명품_여성의류,22ss 한섬 폼더스토어 니트 55~66,"50,000",SALE,중고나라 회원,False,True,스누피블,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203549,1108203549
명품_여성의류,튜드먼트 블라우스,"40,000",SALE,본인인증 회원,False,True,nov27,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203532,1108203532
명품_여성의류,얼바닉 캐시미어 가디건,"168,000",SALE,본인인증 회원,False,True,nov27,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203507,1108203507
명품_여성의류,쟈딕앤볼테르 캐시미어100 니트 55~66,"75,000",SALE,중고나라 회원,False,True,스누피블,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203464,1108203464
명품_여성의류,"테드베이커 ,리가든 ,IRO ,르네제이 ,클럽모나코 ,CK ,제인송 ,에센셜앤트워프 ,잇미샤 ,코디너리 ,SJSJ","3,000",SALE,본인인증 회원,False,True,올리브아나이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203420,1108203420
명품_여성의류,질스튜어트뉴욕 카라니트티 2회착 *^^*,"45,000",SOLD_OUT,본인인증 회원,False,False,바아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203409,1108203409
명품_여성의류,타임남방 23년구호플러스원피스 쟈딕엔볼테르남방 21년질스튜어트자켓 띠어리 시스템데님진 SJSJ원피스,"11,111",SALE,본인인증 회원,False,True,삶은여행0602,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203133,1108203133
명품_여성의류,미우미우 자카드 스커트,"90,000",SALE,중고나라 회원,False,True,ylove55555,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203021,1108203021
명품_여성의류,조르지오알마니 버버리 미우미우 막스마라 타임 버버리 구호 팬디 각종 브랜드의류 판매합니다,"2,000",SALE,중고나라 회원,False,True,sekyo1111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202698,1108202698
명품_여성의류,"(가격내림)미샤,공드린,보카바카","20,000",ESCROW,인증+안전거래 회원,True,True,cool3016,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202645,1108202645
명품_여성의류,"버앤버브,비뮤즈,질스튜어트,이새,몽돌,vov,오이아우어","20,000",ESCROW,인증+안전거래 회원,True,True,cool3016,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202498,1108202498
명품_여성의류,랑방 컬럭션 정품 점프슈트 판매합니다,"139,000",SALE,중고나라 회원,False,True,lwls1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202426,1108202426
명품_여성의류,폴로 걸즈 PK 카라반팔티 XL 블랙/핑크/엘리트블루,"60,000",ESCROW,중고나라 회원,True,True,털복숭이댕댕이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202357,1108202357
명품_여성의류,폴로 걸즈 가디건 오아시스옐로우XL/플로리다핑크XL,"100,000",ESCROW,중고나라 회원,True,True,털복숭이댕댕이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202345,1108202345
명품_여성의류,나이키 레깅스 S사이즈 요가 요가복 필라테스 타이즈 싸이클 마라톤 댄스 무용 헬스 트레이닝복 나이키레깅스 나이키타이즈 나이키레깅스S 나이키S 나이키DRIFIT 나이키바지,"23,000",SALE,중고나라 회원,False,True,게시글읽고문자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202207,1108202207
명품_여성의류,랑방 스커트,"300,000",SALE,인증+안전거래 회원,False,True,석모리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202040,1108202040
명품_여성의류,22년오즈세컨스커트 20년타임남방 23년바네사부르노니트 22년시스템  버버리리넨자켓(새상품) 24년잇미샤가디건 마쥬 더아이잗컬렉션야상,"11,111",SALE,본인인증 회원,False,True,han스타일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201961,1108201961
명품_여성의류,랑방 풀스커트,"200,000",SALE,인증+안전거래 회원,False,True,석모리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201948,1108201948
명품_여성의류,코스Cos 최종할인 이혜리 가디건🍇🤎🌸🩷,"33,000",SALE,중고나라 회원,False,True,많이구경하소서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201518,1108201518
명품_여성의류,"파르티멘토 프릴레이어드탑,유에르 팬츠,COS 원피스,메이비베이비 블라우스,JJ지고트 원피스,COS 로브자켓,메종마레 코트,앤아더스토리즈 원피스,칼라거펠트 스커트,홉HOPE 데님진","2,000",SALE,인증+안전거래 회원,False,True,산드로앤더슨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201504,1108201504
명품_여성의류,TIME 타임 머메이드 패턴 스커트 55,"50,000",SALE,중고나라 회원,False,True,ohmixmatch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201443,1108201443
명품_여성의류,플리츠플리즈/나시셋업,"400,000",SALE,본인인증 회원,False,True,tang1308,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201381,1108201381
명품_여성의류,코스Cos 일괄4벌 초저렴 처분🩷❤️🩷🧡💛,"25,000",SALE,중고나라 회원,False,True,많이구경하소서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201330,1108201330
명품_여성의류,초유명 자라Zara 블루 트위드 자켓 ㅡ🩵🩵🤍🤍,"30,000",SALE,중고나라 회원,False,True,많이구경하소서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201136,1108201136
명품_여성의류,줌바웨어,"12,345",SALE,본인인증 회원,False,True,네이버엔딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200972,1108200972
명품_여성의류,베네통 반팔니트. 수입 크로쉐 롱스커트,"40,000",SALE,인증+안전거래 회원,False,True,Good J,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200853,1108200853
명품_여성의류,완료,"12,345",SOLD_OUT,중고나라 회원,False,False,abcdefg00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200812,1108200812
명품_여성의류,"잇미샤 자켓,씨바이끌로에 실크원피스,빔바이롤라 원피스,마이클코어스 오프숄더탑,히든포레스트마켓 스커트,SJSJ 블라우스,마쥬 원피스,노니에르 티,바네사브루노아떼 팬츠,나인아틀리에 원피스,클럽모나코 스커트","2,000",SALE,인증+안전거래 회원,False,True,산드로앤더슨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200725,1108200725
명품_여성의류,한섬 마인 엠보 버튼 재킷,"225,000",SALE,본인인증 회원,False,True,zeze010,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200627,1108200627
명품_여성의류,플리츠플리즈 멜로우 그레이 롱원피스,"380,000",SALE,본인인증 회원,False,True,심퍼씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200500,1108200500
명품_여성의류,[미착용/새상품] 프릴 빅카라 시어서커 체크 캉캉 티어드 롱 플레어원피스 여행룩,"29,000",SALE,본인인증 회원,False,True,원피스수집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200406,1108200406
명품_여성의류,타임 러플 칼라 블라우스(카키),"70,000",SALE,인증+안전거래 회원,False,True,mageson,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200312,1108200312
명품_여성의류,TIME 타임 스퀸 레이스 스커트 55,"50,000",SALE,중고나라 회원,False,True,ohmixmatch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200303,1108200303
명품_여성의류,타임 랑방 시스템 오즈세컨  럭키슈에뜨,"11,111",SALE,본인인증 회원,False,True,han스타일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200051,1108200051
명품_여성의류,"레티첼라 엘라볼륨원피스,온도 트위드자켓,엽페 셔츠,베니토 블라우스,마인 드레이프원피스,YULL 셔츠원피스,메이비베이비 니트탑,네세서리 스커트,라코스테 셔츠,자라 트위드탑,두칸 스웻셔츠,라장스 데님","2,000",SALE,인증+안전거래 회원,False,True,산드로앤더슨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199910,1108199910
명품_여성의류,플리츠플리즈 와이드 팬츠 / 새상품,"500,000",SALE,인증+안전거래 회원,False,True,naumm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199697,1108199697
명품_여성의류,버버리 원피스 (44~55 거의새것),"150,000",ESCROW,인증+안전거래 회원,True,True,ghvdesn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199628,1108199628
명품_여성의류,(새상품)데님 와이드팬츠 정리합니다^^,"35,000",SALE,인증+안전거래 회원,False,True,네잎 크로바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199378,1108199378
명품_여성의류,마인 디테쳐블 칼라 스트라이프 하프 버튼 탑,"12,345",SALE,중고나라 회원,False,True,blacklabelstore,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199339,1108199339
명품_여성의류,정품 모스키노 꾸띄르 후드 짚업,"180,000",SALE,인증+안전거래 회원,False,True,트러플초코릿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199321,1108199321
명품_여성의류,정품 폴로랄프로렌 반팔 니트 스웨터,"90,000",SALE,인증+안전거래 회원,False,True,트러플초코릿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199262,1108199262
명품_여성의류,"모조에스핀 원피스,잇미샤 A라인원피스,세컨드아르무아 랩원피스,비뮤즈 블라우스,셀프포트레이트 레이스스커트,자라 원피스,비뮤즈 데님팬츠,으네 스커트,메이비베이비 가디건,럭키슈에뜨 롤업바지","2,000",SALE,인증+안전거래 회원,False,True,산드로앤더슨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199190,1108199190
명품_여성의류,디디에두보 드봉디디 사파이어,"250,000",SALE,본인인증 회원,False,True,sosl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199038,1108199038
명품_여성의류,랑방 프린지 슬리브리스 스모크 탑,"117,000",SALE,중고나라 회원,False,True,blacklabelstore,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198955,1108198955
명품_여성의류,"한섬 2021 시스템 와이드 데님 팬츠 (랑방컬렉션, 마인, 타임, 더캐시미어, 래트바이티, 구호, 르베이지, 아떼, sjsj, 럭키슈에뜨)","11,111",SOLD_OUT,본인인증 회원,False,False,LoveJiUu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198919,1108198919
명품_여성의류,타임러플 블라우스,"110,000",SALE,중고나라 회원,False,True,응답하라1997,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198732,1108198732
명품_여성의류,마인 플로럴 아플리케 뷔스티에 & 크링클 시어 탑,"12,345",SALE,중고나라 회원,False,True,blacklabelstore,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198517,1108198517
명품_여성의류,고걸 니트가디건 새상품 아이/네이비,"65,000",SALE,본인인증 회원,False,True,rorarorarora,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198297,1108198297
명품_여성의류,"브라이드앤유 원피스 3사이즈(릴리 원피스,랑방, 기은세,타임,마인,랄프로렌,산드로,마쥬,미우미우, 샤넬,프라다,구찌,미샤,모조에스핀,신민아,손예진)","260,000",ESCROW,인증+안전거래 회원,True,True,그는당신에게 반함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198251,1108198251
명품_여성의류,"브라이드앤유 원피스 2사이즈(미샤,샤틴,랑방,타임,마인,랄프로렌,지미추,미우미우,자라,손예진,김나영,프라다,구찌,에르메스,마몬트,신민아,판도라,스와로브스키)","160,000",ESCROW,인증+안전거래 회원,True,True,그는당신에게 반함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198200,1108198200
명품_여성의류,제주 그꽃 블랙 리본 드레스,"23,000",SALE,본인인증 회원,False,True,keai99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198133,1108198133
명품_여성의류,"잇미샤 벨티드 플레어 원피스 66사이즈(새상품)랑방,앤유,타임,마인,시스템,마쥬,산드로,구찌,미우미우,랄프로렌,지미추,모한원피스","50,000",ESCROW,인증+안전거래 회원,True,True,그는당신에게 반함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198125,1108198125
명품_여성의류,더캐시미어 인기품절 크로셰가디건,"210,000",SALE,중고나라 회원,False,True,etoile122,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197873,1108197873
명품_여성의류,더캐시미어 오픈 백 패널 벨티드 드레스,"109,000",SALE,중고나라 회원,False,True,blacklabelstore,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197795,1108197795
명품_여성의류,마인 프레이드 와이드 데님 팬츠 & 리본 펄 참 장식,"118,000",SALE,중고나라 회원,False,True,blacklabelstore,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197769,1108197769
명품_여성의류,룰루레몬 스포츠 브라 6사이즈,"40,000",ESCROW,본인인증 회원,True,True,Lily0010,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197312,1108197312
명품_여성의류,한섬 타임 시스템 럭키슈에뜨 마쥬 쟈딕 롱원피스 점프수트,"50,000",ESCROW,중고나라 회원,True,True,NOIR,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197294,1108197294
명품_여성의류,듀엘 드레이프 새틴스커트 오늘 처분가(타임 옷장정리중),"53,000",SALE,중고나라 회원,False,True,abcdefg00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196827,1108196827
명품_여성의류,(새상품)린넨가디건 정리합니다^^,"110,000",SALE,인증+안전거래 회원,False,True,네잎 크로바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196776,1108196776
