카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186890,1108186890
컴퓨터_PC 저장장치,삼성 870 EVO 4TB 2.5인치 SSD 팝니다.,"300,000",ESCROW,중고나라 회원,True,True,ARMLAB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185207,1108185207
컴퓨터_PC 저장장치,마이크론 MX500 2.5인치 4TB SSD 판매합니다.,"260,000",ESCROW,중고나라 회원,True,True,ARMLAB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185180,1108185180
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184794,1108184794
컴퓨터_PC 저장장치,[판매] 도시바 HDD 3TB/3테라,"35,000",SALE,◆셀러회원◆,False,True,포코피씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184518,1108184518
컴퓨터_PC 저장장치,"500기가, 1테라, 2테라, 3테라, 4테라 외장하드 판매합니다. 2.5인치 3.5인치","25,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183612,1108183612
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183021,1108183021
컴퓨터_PC 저장장치,삼성 860 EVO 에보 SSD 250GB 250기가 팝니다.,"23,000",ESCROW,인증+안전거래 회원,True,True,pplioke90,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182424,1108182424
컴퓨터_PC 저장장치,삼성 nvme ssd 980 500G 중고 저렴하게 팝니다,"40,000",SALE,본인인증 회원,False,True,doffk25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181865,1108181865
컴퓨터_PC 저장장치,서피스프로 정품  256 SSD 윈11OS 포함 M2 2230 256 SSD,"35,000",SALE,본인인증 회원,False,True,avaluxmea,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181479,1108181479
컴퓨터_PC 저장장치,WD BLACK 10TB HDD WD101FZBX 하드디스크 판매합니다,"200,000",SALE,중고나라 회원,False,True,skssksksk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181169,1108181169
컴퓨터_PC 저장장치,SSD 삼성 970 evo ssd Nvme m.2 512기가 팝니다,"40,000",SALE,인증+안전거래 회원,False,True,eros59,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180661,1108180661
컴퓨터_PC 저장장치,시게이트 백업 플러스 슬림 레드 2테라 (파우치 포함) 미개봉 새제품 팝니다.,"150,000",SALE,본인인증 회원,False,True,산부걸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180298,1108180298
컴퓨터_PC 저장장치,시놀로지DS1515+ DX510 총 10베이 나스 [하드X],"721,000",ESCROW,인증+안전거래 회원,True,True,DS923,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180177,1108180177
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179741,1108179741
컴퓨터_PC 저장장치,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179343,1108179343
컴퓨터_PC 저장장치,LG BD-R Blu-ray(공블루레이)6x 25GB,"123,456",SALE,중고나라 회원,False,True,goldmachine,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179243,1108179243
컴퓨터_PC 저장장치,(미개봉새상품)삼성전자 정품 3.1 FIT Plus USB메모리 256GB판매합니다.,"36,000",ESCROW,인증+안전거래 회원,True,True,아름다운 사람이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178957,1108178957
컴퓨터_PC 저장장치,시놀로지 나스 DS920+,"1,200,000",SALE,중고나라 회원,False,True,행복한태리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178580,1108178580
컴퓨터_PC 저장장치,삼성 860 evo ssd 500기가 신품급,"50,000",SALE,중고나라 회원,False,True,라면잘먹음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178343,1108178343
컴퓨터_PC 저장장치,"M.2 ssd 1테라, hdd 몇개","65,000",SALE,중고나라 회원,False,True,dowp34ga,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177659,1108177659
컴퓨터_PC 저장장치,삼성 990 pro 4테라 국내정품 팔아요,"380,000",SALE,중고나라 회원,False,True,gkd11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175548,1108175548
컴퓨터_PC 저장장치,삼성 포터블 Portable SSD T9 2TB,"270,000",ESCROW,본인인증 회원,True,True,지부지부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174791,1108174791
컴퓨터_PC 저장장치,하이닉스 p41 1tb 삼성 980 pro 1테라 팔아요,"200,000",SALE,중고나라 회원,False,True,gkd11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174505,1108174505
컴퓨터_PC 저장장치,WD Blue 2TB HDD 판매합니다,"25,000",SALE,인증+안전거래 회원,False,True,파인애플4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173887,1108173887
컴퓨터_PC 저장장치,삼성 990 pro 2tb 미개봉,"220,000",SALE,중고나라 회원,False,True,ksptt12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173834,1108173834
컴퓨터_PC 저장장치,HGST Ultrastar 5TB HDD 판매합니다,"49,000",SALE,인증+안전거래 회원,False,True,파인애플4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173828,1108173828
컴퓨터_PC 저장장치,시게이트 Seagate SkyHawk 4TB HDD 판매합니다,"49,000",SOLD_OUT,인증+안전거래 회원,False,False,파인애플4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173798,1108173798
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173554,1108173554
컴퓨터_PC 저장장치,삼성 NVMe SSD Gen5 PM9E1 (2TB) PCle 5.0 M.2 2280 싱글사이드,"380,000",SALE,본인인증 회원,False,True,It n Life,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173118,1108173118
컴퓨터_PC 저장장치,삼성 외장SSD 포터블 미니 T1 250G MU-PS250B 팝니다,"25,000",SALE,본인인증 회원,False,True,엠티지오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172642,1108172642
컴퓨터_PC 저장장치,"삼성정품 외장SSD T7 2TB 판매(미사용, 파우치 증정)","220,000",ESCROW,인증+안전거래 회원,True,True,braynt24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172251,1108172251
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171054,1108171054
컴퓨터_PC 저장장치,시게이트 백업플러스 4TB 신품,"90,000",SALE,인증+안전거래 회원,False,True,윈터솔져,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170867,1108170867
컴퓨터_PC 저장장치,WD 4tb hdd SAS 팝니다,"60,000",ESCROW,중고나라 회원,True,True,김찬규,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170838,1108170838
컴퓨터_PC 저장장치,[미개봉] 80mm WD Blue SN580 M.2 NVMe SSD 1TB 택포 판매합니다,"70,000",ESCROW,중고나라 회원,True,True,뵨사마2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170545,1108170545
컴퓨터_PC 저장장치,삼성전자 PM9A1a M.2 2280 80mm NVMe SSD 512GB 택포 판매합니다,"55,000",ESCROW,중고나라 회원,True,True,Maserati13,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170392,1108170392
컴퓨터_PC 저장장치,네이버안전거래 / 미개봉 새상품 / SK하이닉스 Beetle X31 2TB / 외장SSD 외장하드 SSD,"190,000",ESCROW,본인인증 회원,True,True,오누야지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170334,1108170334
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170242,1108170242
컴퓨터_PC 저장장치,하드디스크 1테라 2테라 3테라 4테라 팝니다.,"14,000",SALE,중고나라 회원,False,True,유유진진12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169915,1108169915
컴퓨터_PC 저장장치,샌디스크 256GB M.2 SSD,"20,000",SALE,중고나라 회원,False,True,퓨퓨99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169908,1108169908
컴퓨터_PC 저장장치,"uSD, 마이크로SD, SD카드 8GB 다수 판매합니다.","2,000",SALE,중고나라 회원,False,True,iski****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169031,1108169031
컴퓨터_PC 저장장치,"[미개봉, 정발]WD SN850X 4TB SSD","385,000",SALE,중고나라 회원,False,True,사과식초9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168771,1108168771
컴퓨터_PC 저장장치,WD 3TB RED Plus 미개봉,"70,000",SALE,본인인증 회원,False,True,원츄보이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168409,1108168409
컴퓨터_PC 저장장치,도시바 14테라 HDD SATA,"160,000",SALE,본인인증 회원,False,True,옹옹8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165517,1108165517
컴퓨터_PC 저장장치,미개봉 아이피타임 iptime be19000 유무선 공유기 팝니다,"390,000",ESCROW,인증+안전거래 회원,True,True,asda1231,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165057,1108165057
컴퓨터_PC 저장장치,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164083,1108164083
컴퓨터_PC 저장장치,"미개봉 6TB, 10TB HDD 판매합니다","125,000",SALE,인증+안전거래 회원,False,True,보라돌이7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162991,1108162991
컴퓨터_PC 저장장치,도시바 2TB 하드 DT01 7200/64M (DT01ACA200),"26,000",SALE,본인인증 회원,False,True,초까칠대마왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162977,1108162977
컴퓨터_PC 저장장치,WD Black sn850x 8tb 8테라,"800,000",SALE,중고나라 회원,False,True,홈버튼2018,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162355,1108162355
컴퓨터_PC 저장장치,시게이트 Seagate One Touch HDD 2TB 외장하드,"71,000",SALE,본인인증 회원,False,True,초까칠대마왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161907,1108161907
컴퓨터_PC 저장장치,ADATA XPG GAMMIX S70 2TB,"160,000",SALE,중고나라 회원,False,True,코튼K,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161151,1108161151
컴퓨터_PC 저장장치,LG 외장하드 500GB USB3.0 판매합니다,"15,000",SALE,인증+안전거래 회원,False,True,하남테크노밸리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160634,1108160634
