카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_휴대폰,아이폰 16 프로 256 창원 울산 김해 부산,"1,190,000",SALE,중고나라 회원,False,True,cjdfhrtlxl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208792,1108208792
중고폰/모바일_휴대폰,A546S 갤럭시 퀀텀4 라임 액정깨끗/무잔상/ 19만 판매합니다,"190,000",SALE,◆셀러회원◆,False,True,선한영향력1012,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208502,1108208502
중고폰/모바일_휴대폰,S908 ] 갤럭시 S22울트라 256기가 화이트 21만 판매해요! 저렴 정상작동,"210,000",SALE,◆셀러회원◆,False,True,항상진실된판매자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208463,1108208463
중고폰/모바일_휴대폰,"G900 ] LG 벨벳 블랙 128기가 12.5만 판매합니다, 깔끔컨디션무잔상","125,000",SALE,◆셀러회원◆,False,True,구로작은별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208445,1108208445
중고폰/모바일_휴대폰,미개봉 새제품 갤럭시 워치7 울트라 47MM 32G 그레이/실버/화이트 43만원 판매합니다.,"430,000",SALE,◆셀러회원◆,False,True,중고폰장인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208323,1108208323
중고폰/모바일_휴대폰,갤럭시 퀀텀3 팝니다.,"130,000",SALE,중고나라 회원,False,True,헤이즐럿라테,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208186,1108208186
중고폰/모바일_휴대폰,갤럭시 퀀텀5 A55 네이비 풀박스 2대(1대 판매완료),"280,000",SALE,중고나라 회원,False,True,bangptpt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207966,1108207966
중고폰/모바일_휴대폰,- S918N 갤럭시 S23울트라 그린 256기가 가성비/기능정상 41만 판매합니다,"410,000",SALE,◆셀러회원◆,False,True,진실된판매자777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207845,1108207845
중고폰/모바일_휴대폰,갤럭시 Z플립5_256G 그라파이트 판매 합니다.,"329,000",ESCROW,◆셀러회원◆,True,True,프랜즈마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207834,1108207834
중고폰/모바일_휴대폰,*SKT* 갤럭시퀀텀4 128G 크림 무잔상 23년 8월개통 18만원 판매해요,"180,000",SALE,◆셀러회원◆,False,True,기린사랑해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207827,1108207827
