카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 흰색 2016년식 78,933km 기본형 3세대 가성비 좋은 중고차","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181553,1108181553
중고차_수입차(개인인증),포르쉐 911 중고차 할부가능 타르가 회색 2024년식 836km 타르가 4 GTS  중고자동차 시세표,"26,400",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181504,1108181504
중고차_수입차(개인인증),@16년식  레니게이드 2.4 가솔린 론지튜드 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"9,200,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181400,1108181400
중고차_수입차(개인인증),"벤츠 EQE 중고 벤츠 EQE SUV 중고 벤츠 중고 흰색 2023년식 25,446km EQE 350 4Matic  가성비 중고차","67,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181390,1108181390
중고차_수입차(개인인증),볼보 XC90 중고차 2세대 4륜 얼티메이트 브라이트 볼보 XC90 중고를 보다 저렴하게 이용하는 방법!!!  중고차리스로 볼보 XC90 중고를 이용해보자!!!,"77,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181365,1108181365
중고차_수입차(개인인증),인피니티 Q50 디젤 개인판매,"11,000,000",SALE,중고나라 회원,False,True,l깊은고뇌l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181355,1108181355
중고차_수입차(개인인증),모델3중고 테슬라 중고차 흰색 2022년식 롱 레인지  중고자동차,"36,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181324,1108181324
중고차_수입차(개인인증),"13년식 블랙 프리랜더2 SD4 HSE 198,000km 실내 알몬드 베이지 시트 690만원","6,900,000",SALE,인증+안전거래 회원,False,True,바늘마게투,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180980,1108180980
중고차_수입차(개인인증),@16년식  올 뉴MKX 2.7 리저브 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"8,300,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180917,1108180917
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 은색 2015년식 750 Li xDrive 인디비주얼 개인중고차,"17,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180750,1108180750
중고차_수입차(개인인증),@16년식  토러스(6세대) 2.0 에코부스트 리미티드 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"7,100,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180620,1108180620
중고차_수입차(개인인증),"볼보 XC90 중고 볼보 중고차 볼보 중고 검정색 2021년식 41,848km 2.0 B6 AWD 인스크립션 수원중고차","70,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180503,1108180503
중고차_수입차(개인인증),지프 랭글러 중고차 랭글러 수입중고차 회색 2015년식 2.8 사하라 4DR  중고차카페,"22,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180500,1108180500
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 쿠퍼 중고차 회색 2021년식 59,215km JCW GP 인스파이어드 에디션  중고차판매","26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180419,1108180419
중고차_수입차(개인인증),@17년식  뉴MKZ 2.0 FWD(300A) 리저브 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"9,300,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180357,1108180357
중고차_수입차(개인인증),벤츠 C클래스 중고 가격 벤츠 중고 C클래스 중고승용차 흰색 2017년식 C220 d 아방가르드  침수차 안심보상,"17,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180118,1108180118
중고차_수입차(개인인증),@16년식  알티마(5세대F/L) 2.5 SL 테크 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"7,900,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180109,1108180109
중고차_수입차(개인인증),랜드로버 중고 레인지로버 랜드로버 레인지로버 중고 흰색 2015년식 4.4 SDV8 AB 디젤  중고차 구매상담,"47,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180081,1108180081
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 검정색 2022년식 22,762km 4.4 컴페티션  실내외 완벽클리닝","11,590",ESCROW,◆셀러회원◆,True,True,인증딜러 강태호 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179973,1108179973
중고차_수입차(개인인증),BMW 3시리즈 중고 BMW 3시리즈 중고차 할부 2018년식 GT 320D xDrive  중고차 직거래 카페,"17,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179952,1108179952
중고차_수입차(개인인증),"포드 머스탱 중고 머스탱 중고차 회색 2021년식 54,754km 쿠페  중고자동차","22,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179854,1108179854
중고차_수입차(개인인증),@17년식  Q70 3.7 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"12,000,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179830,1108179830
중고차_수입차(개인인증),"벤츠 EQE 중고 벤츠 EQE SUV 중고 벤츠 중고 검정색 2023년식 19,538km EQE350 4MATIC  중고차 구매 후기","78,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 남찬섭 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179765,1108179765
중고차_수입차(개인인증),"미니 클럽맨 중고 미니쿠퍼 중고 가격 2021년식 48,494km HIGH  중고자동차할부","23,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179727,1108179727
중고차_수입차(개인인증),BMW X6 중고 X6 중고 흰색 2016년식 X6M  수원중고차,"33,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강태호 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179673,1108179673
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 회색 2020년식 54,065km xDrive 30d M 스포츠  중고차 성능보증","86,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 변광균 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179649,1108179649
중고차_수입차(개인인증),@16년식  MKC 2.0L 에코부스트 리저브 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"9,500,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179589,1108179589
중고차_수입차(개인인증),폭스바겐 티구안 중고 폭스바겐 티구안 중고차 폭스바겐 중고 흰색 2020년식 2.0 TDI 프레스티지  중고자동차,"17,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179491,1108179491
중고차_수입차(개인인증),@16년식  CTS(3세대) 2.0 럭셔리 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"9,800,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179335,1108179335
중고차_수입차(개인인증),@16년식  쿠퍼(3세대) 1.5  전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"9,690,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179078,1108179078
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 흰색 2022년식 59,814km 320i M 스포츠  중고자동차","33,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179030,1108179030
중고차_수입차(개인인증),미니 컨트리맨 중고차 미니 수입중고차 흰색 2015년식 2.0 쿠퍼 D ALL4  개인중고차,"6,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179029,1108179029
중고차_수입차(개인인증),"미니 컨트리맨 중고차 미니 수입중고차 검정색 2023년식 16,897km 2.0 S ALL4 클래식 런치팩 중고차거래카페","35,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 변광균 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178874,1108178874
중고차_수입차(개인인증),@16년식  쿠퍼(3세대) 1.5 블랙수트 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"10,300,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178523,1108178523
중고차_수입차(개인인증),랜드로버 레인지로버 스포츠 중고차 할부가능 흰색 2016년식 3.0 SDV6 HSE 다이나믹  수원중고차,"26,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178502,1108178502
중고차_수입차(개인인증),BMW 5시리즈 중고 BMW 520D 중고 5시리즈 중고차 할부 파란색 2020년식 520d xDrive M 스포츠 플러스  개인사업자 차량구매,"28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 남찬섭 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178261,1108178261
중고차_수입차(개인인증),@17년식  쿠퍼(3세대) 1.5  전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"9,400,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178210,1108178210
중고차_수입차(개인인증),포드 익스플로러 중고 포드 중고 익스플로러 중고차 흰색 2020년식 2.3 리미티드 4WD  중고차가격비교,"31,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178070,1108178070
중고차_수입차(개인인증),@17년식  Q50 S 하이브리드  전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"9,500,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177940,1108177940
중고차_수입차(개인인증),BMW 8시리즈 중고 BMW 중고 8시리즈 840d 중고 흰색 2020년식 840d xDrive M 스포츠 그란쿠페 퍼스트 에디션 개인사업자 차량구매,"55,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177790,1108177790
중고차_수입차(개인인증),@16년식  쿠퍼(3세대) 1.5 하이 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"7,200,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177656,1108177656
중고차_수입차(개인인증),"벤츠 G클래스 중고 G바겐 지바겐 중고 벤츠 G클래스 중고차 검정색 2015년식 84,899km G350 블루텍  중고자동차","66,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177472,1108177472
중고차_수입차(개인인증),@16년식  맥시마 3.5 플래티넘 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"11,700,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177356,1108177356
중고차_수입차(개인인증),@17년식  맥시마 3.5 플래티넘 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"11,000,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177069,1108177069
중고차_수입차(개인인증),"볼보 XC60 중고 볼보 중고차 볼보 중고 흰색 2022년식 59,046km T8 AWD 인스크립션  중고차구매","50,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 남찬섭 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177006,1108177006
중고차_수입차(개인인증),@18년식  레니게이드 2.4 가솔린 론지튜드 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"11,200,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176765,1108176765
중고차_수입차(개인인증),@17년식  알티마(5세대F/L) 2.5 SL 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"8,900,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176479,1108176479
중고차_수입차(개인인증),@16년식  쿠퍼(3세대) 1.5 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"8,700,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176198,1108176198
중고차_수입차(개인인증),"포르쉐 중고 포르쉐 타이칸 중고차 흰색 2022년식 30,877km 4S  개인사업자 차량구매","11,350",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176189,1108176189
중고차_수입차(개인인증),벤츠 S클래스 중고차 벤츠 중고차 수입중고차 검정색 2022년식 S580L 4MATIC  수원중고차,"10,290",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175963,1108175963
중고차_수입차(개인인증),@16년식  ATS 2.0 프리미엄 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"12,000,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175899,1108175899
중고차_수입차(개인인증),@16년식  맥시마 3.5 플래티넘 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"11,900,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175624,1108175624
중고차_수입차(개인인증),벤츠 CLS450 4MATIC,"56,000,000",SALE,중고나라 회원,False,True,노버래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175248,1108175248
중고차_수입차(개인인증),@17년식  토러스(6세대) 2.0 에코부스트 리미티드 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"9,990,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175023,1108175023
중고차_수입차(개인인증),"벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 중고 흰색 2019년식 23,472km GLE63 AMG S 4MATIC 쿠페  중고차상담신청","69,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 남찬섭 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174942,1108174942
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 흰색 2016년식 78,933km 기본형 3세대 중고자동차","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 변광균 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174909,1108174909
중고차_수입차(개인인증),@16년식  레니게이드 2.4 가솔린 론지튜드 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"11,900,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174701,1108174701
중고차_수입차(개인인증),"벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 파란색 2019년식 83,015km GLE 300d 4MATIC  중고차카페","54,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174667,1108174667
중고차_수입차(개인인증),@16년식  쿠퍼(3세대) 1.5  전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"8,000,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174414,1108174414
중고차_수입차(개인인증),벤츠 E클래스 중고 벤츠 인증 중고 W213 E350 4MATIC AMG LINE 수입중고자동차,"66,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174356,1108174356
중고차_수입차(개인인증),BMW X7 중고 BMW 중고 xDrive 30d M 스포츠 6인승 중고차 리스 가능 차량,"73,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174323,1108174323
중고차_수입차(개인인증),@18년식  Q30 2.0T  전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"11,200,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174121,1108174121
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 회색 2016년식 730Ld xDrive  중고차직거래장터,"25,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174073,1108174073
중고차_수입차(개인인증),중고 미니 쿠퍼 중고차 5도어 클래식 3세대 중고차리스구매,"29,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173853,1108173853
중고차_수입차(개인인증),@16년식  CTS(3세대) 2.0 프리미엄 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"10,300,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173851,1108173851
중고차_수입차(개인인증),@16년식  뉴MKZ 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"11,900,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173547,1108173547
중고차_수입차(개인인증),벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2016년식 GLE 250 d 4MATIC  법인차량 할부가능,"22,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 임흥모 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173276,1108173276
중고차_수입차(개인인증),@16년식  쿠퍼(3세대) 1.5  전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"7,600,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173269,1108173269
중고차_수입차(개인인증),"벤츠 인증중고 벤츠 E클래스 중고 흰색 2024년식 5,506km E300 4MATIC AMG Line 중고자동차","94,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 변광균 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173210,1108173210
중고차_수입차(개인인증),@17년식  레니게이드 2.4 가솔린 론지튜드 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"7,990,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172992,1108172992
중고차_수입차(개인인증),@17년식  레니게이드 2.4 가솔린 론지튜드 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"8,300,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172709,1108172709
중고차_수입차(개인인증),"BMW 2시리즈 중고 BMW 중고 2시리즈 220i 검정색 2024년식 12,390km 220i 럭셔리  야간출고가능","35,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 임흥모 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172509,1108172509
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 쿠퍼 중고차 회색 2021년식 59,215km JCW GP 인스파이어드 에디션  중고차다이렉트","26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172494,1108172494
중고차_수입차(개인인증),포드 브롱코 중고 2.7 아우터 뱅크스 중고차 리스 가능 차량 포드 중고차,"63,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172419,1108172419
중고차_수입차(개인인증),@18년식  뉴MKZ 2.0 하이브리드  전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"7,900,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172336,1108172336
중고차_수입차(개인인증),"렉서스 중고차 렉서스 NX 200T 중고 회색 2015년식 82,201km 슈프림  중고외제차 할부가능","23,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172287,1108172287
중고차_수입차(개인인증),10년식 3.5 sel 토러스 6세대 200만 판매합니다,"2,000,000",SALE,본인인증 회원,False,True,lvsmie,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172275,1108172275
중고차_수입차(개인인증),@18년식  Q30 2.0T  전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"11,000,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171987,1108171987
중고차_수입차(개인인증),BMW X6 중고 X6 중고 검정색 2017년식 X6M  수원중고차,"37,930,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171927,1108171927
중고차_수입차(개인인증),포드 익스플로러 4세대 (lpg+휘발유),"8,200,000",SALE,본인인증 회원,False,True,우야뭐해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171711,1108171711
중고차_수입차(개인인증),@16년식  맥시마 3.5 플래티넘 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"10,990,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171703,1108171703
