카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_거실가구,"임스 라운지 체어 앤 오토만, 화이트 애쉬 우드, 새상품급 정품","7,490,000",SALE,중고나라 회원,False,True,햇빛달빛햇빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193631,1108193631
가구/인테리어_거실가구,#장식장 펜트리장#최상급 품질의 중고품 저렴하게 판매합니다,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189743,1108189743
가구/인테리어_거실가구,#2연동 3연동 중문## 모델하우스 전시 제품! 저렴하게 가져가세요,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189673,1108189673
가구/인테리어_거실가구,"고급찐~모델하우스 전시제품#아일랜드식탁//욕실세트//다양한 식탁, 서랍장, 탁자 구경오세요","2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189603,1108189603
가구/인테리어_거실가구,비아인키노 클리어 오발 테이블,"370,000",SALE,본인인증 회원,False,True,꺄눌레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189377,1108189377
가구/인테리어_거실가구,엔틱 쇼파 테이블 수납장 장식장 콘솔 고가구 원탁 판매=,"12,345",SALE,◆셀러회원◆,False,True,aselfurniture,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188646,1108188646
가구/인테리어_거실가구,이케아 로드비켄의자 라탄 안락 릴렉스의자,"110,000",ESCROW,본인인증 회원,True,True,중요한건무엇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185451,1108185451
가구/인테리어_거실가구,"영국 앤틱 게이트랙 테이블,의자2개","500,000",ESCROW,중고나라 회원,True,True,쭈야러브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183810,1108183810
가구/인테리어_거실가구,비아인키노 타임 인 2+2 4인용 소파,"350,000",SALE,중고나라 회원,False,True,프린스콘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183134,1108183134
가구/인테리어_거실가구,카레클린트 001 소파 판매합니다,"500,000",ESCROW,중고나라 회원,True,True,뚜를루룰루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181378,1108181378
가구/인테리어_거실가구,흙표흙침대 소파 흙표흙침대 쇼파,"100,000",SALE,본인인증 회원,False,True,제이슨ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181015,1108181015
가구/인테리어_거실가구,HAY CPH30 식탁(그레이),"450,000",SALE,중고나라 회원,False,True,9481nm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180953,1108180953
가구/인테리어_거실가구,이케아 인더스트리얼 라탄 암체어 의자 소파,"120,000",ESCROW,본인인증 회원,True,True,중요한건무엇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179674,1108179674
가구/인테리어_거실가구,엔틱고가 쇼파 각 각,"2,000,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179667,1108179667
가구/인테리어_거실가구,[ 올해 구입 ] 풀그레인 통가죽 소파 5인 / [브랜드 : 막스앤] 판매합니다,"1,500,000",SALE,본인인증 회원,False,True,HANENIM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179002,1108179002
가구/인테리어_거실가구,카레클린트 쇼파테이블,"500,000",SALE,본인인증 회원,False,True,slwns,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178890,1108178890
가구/인테리어_거실가구,알마니 코모도 4인 모듈 소파,"1,100,000",ESCROW,중고나라 회원,True,True,browndogg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178385,1108178385
가구/인테리어_거실가구,오트밀하우스 레아 3인 가죽소파 판매합니다+스툴포함,"280,000",SALE,중고나라 회원,False,True,Userman217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177687,1108177687
가구/인테리어_거실가구,일룸 팅클팝그로잉1200,"40,000",SALE,중고나라 회원,False,True,쿨거래쿨을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177452,1108177452
가구/인테리어_거실가구,원목 철제  사이드테이블 팝니다,"20,000",SALE,중고나라 회원,False,True,리브0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177050,1108177050
가구/인테리어_거실가구,까사미아 쇼파 쿠나 4인 전동 리클라이너,"1,500,000",SALE,본인인증 회원,False,True,키미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176662,1108176662
가구/인테리어_거실가구,"WEKINO 위키노 클리어 스퀘어 테이블 (비아인키노, 위키노)","350,000",SALE,본인인증 회원,False,True,키미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176639,1108176639
가구/인테리어_거실가구,Usm haller 거실장 3단,"2,800,000",ESCROW,중고나라 회원,True,True,cms1993,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176372,1108176372
가구/인테리어_거실가구,"바디프랜드 아미고 안마의자 - 테라브라운 / TV, 냉장고, 세탁기, 건조기, 김치냉장고, 가전일체 판매","2,000",SALE,◆셀러회원◆,False,True,SEONGNIM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174934,1108174934
가구/인테리어_거실가구,리바트 티비장 및 사이드장,"550,000",SALE,중고나라 회원,False,True,레미제냐블,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174126,1108174126
가구/인테리어_거실가구,한샘 바흐 703 리클라이너 4인용 소파,"1,600,000",SALE,중고나라 회원,False,True,레미제냐블,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174087,1108174087
가구/인테리어_거실가구,까사미아 캄포 플러스 오토만,"200,000",ESCROW,중고나라 회원,True,True,웅구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173542,1108173542
가구/인테리어_거실가구,100년이상된 올드오크 빈티지 미니 고재테이블 커피테이블 거실벽선반 티테이블,"597,000",SALE,본인인증 회원,False,True,ahev,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173265,1108173265
가구/인테리어_거실가구,100년이상된 올드오크 빈티지 고재 커피테이블 거실테이블,"865,000",SALE,본인인증 회원,False,True,ahev,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173217,1108173217
가구/인테리어_거실가구,📦 에몬스 사파이노 리프트업 테이블 판매합니다,"100,000",SALE,인증+안전거래 회원,False,True,geunsoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171935,1108171935
가구/인테리어_거실가구,에쉴리 장식장,"200,000",SALE,인증+안전거래 회원,False,True,0114000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171078,1108171078
가구/인테리어_거실가구,[판매] 우디크 밀크 소파 카우치 : 울트라 브릭 그린 쇼파,"200,000",SALE,중고나라 회원,False,True,뚠뚠감쟈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169852,1108169852
가구/인테리어_거실가구,[판매] 새제품 인 4인 가죽소파 소파쇼파 최저가 행사,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168503,1108168503
가구/인테리어_거실가구,@@@@방수 패브릭 접이식 소파베드 판매합니다@@@@거의 새상품,"2,222",SALE,본인인증 회원,False,True,범거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168312,1108168312
가구/인테리어_거실가구,[판매] 새제품 3인 4인 가죽소파쇼파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168095,1108168095
가구/인테리어_거실가구,마켓비 캐비넷 2문 TV스탠드 철제수납장팝니다,"2,000",SALE,본인인증 회원,False,True,thirstymoon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166152,1108166152
가구/인테리어_거실가구,한샘 오슬로 컴포트벤치(좌코너형) 2개,"250,000",SALE,중고나라 회원,False,True,토러팡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164429,1108164429
가구/인테리어_거실가구,[시디즈] 리니에 화이트쉘 플렉스 의자,"120,000",SALE,본인인증 회원,False,True,hoodieq,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164374,1108164374
가구/인테리어_거실가구,엔틱쇼파 각 각,"1,200,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164093,1108164093
가구/인테리어_거실가구,우드슬랩 스타벅스 테이블 의자셋트 상태최상급,"2,000,000",ESCROW,본인인증 회원,True,True,청경채2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164039,1108164039
가구/인테리어_거실가구,느릅고재 원목테이블,"750,000",SALE,중고나라 회원,False,True,서현풍림아이원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163707,1108163707
가구/인테리어_거실가구,바디프렌드 에이르 안마베드 판매,"900,000",SALE,중고나라 회원,False,True,바밤바221,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163280,1108163280
가구/인테리어_거실가구,통나무 원목 테이블,"2,000",SALE,본인인증 회원,False,True,spring100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161671,1108161671
가구/인테리어_거실가구,급처-한샘 매그라운지 소파,"190,000",SALE,본인인증 회원,False,True,cacao,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160684,1108160684
가구/인테리어_거실가구,샬롯 페리앙 CP1 lamp(long) Charlotte Perriand,"1,550,000",SALE,인증+안전거래 회원,False,True,Reyvntg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157549,1108157549
가구/인테리어_거실가구,알바알토 아르텍 코트랙 1930년대 빈티지가구 artek,"2,900,000",SALE,인증+안전거래 회원,False,True,Reyvntg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157381,1108157381
가구/인테리어_거실가구,아르텍 611 체어 옐로우 알바알토 빈티지가구,"550,000",SALE,인증+안전거래 회원,False,True,Reyvntg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157345,1108157345
가구/인테리어_거실가구,아르텍 빈티지 벽선반 artek wall shelf 112b - 2,"1,900,000",SALE,인증+안전거래 회원,False,True,Reyvntg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157324,1108157324
가구/인테리어_거실가구,이케아 YPPERLIG 위펠리그 테이블 물푸레나무 200x90cm 판매합니다,"210,000",SALE,본인인증 회원,False,True,홍은동겉절이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155100,1108155100
가구/인테리어_거실가구,호주 친환경 브랜드 코알라 라운지 소파 판매합니다,"250,000",SALE,본인인증 회원,False,True,홍은동겉절이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154383,1108154383
가구/인테리어_거실가구,이케아 ikea 빈티지 smyg 벽조명 판매합니다,"140,000",ESCROW,인증+안전거래 회원,True,True,푸랑이뽑기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152046,1108152046
가구/인테리어_거실가구,메종드다채로움 엔틱 쉐비 프렌치 프로방스 가구 뷰러 화장대 거울 (꼬떼따블 데일리스위트 메종 꼬끄시그루),"200,000",SALE,본인인증 회원,False,True,난언제,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151208,1108151208
가구/인테리어_거실가구,레이지보이 깁슨 가죽 리클라이너,"400,000",RESERVATION_ESCROW,중고나라 회원,True,True,redwin76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150289,1108150289
가구/인테리어_거실가구,리바트 쇼파 나눔,"2,000",SALE,본인인증 회원,False,True,겨울고옴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148391,1108148391
가구/인테리어_거실가구,활용도 좋은 원목소파 틈새수납장 실용적 디자인 맞춤제작 가능,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146819,1108146819
가구/인테리어_거실가구,몬타나 와이어 더블 선반 크롬,"450,000",SALE,본인인증 회원,False,True,thrmadl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146222,1108146222
가구/인테리어_거실가구,한샘 유로 602 오슬로 그레이 컴포트벤치 1600 + 코너형(좌형) 1400,"390,000",SALE,본인인증 회원,False,True,kimgy11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144385,1108144385
가구/인테리어_거실가구,Cassina 카시나 LC3 3인소파 판매,"19,500,000",SALE,중고나라 회원,False,True,bon2papa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144026,1108144026
가구/인테리어_거실가구,아르텍 artek 90b birch 테이블,"800,000",ESCROW,중고나라 회원,True,True,육촌사이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143423,1108143423
가구/인테리어_거실가구,[A급] 웰퍼니쳐 몽쉘 아쿠아텍스 조야 패브릭 2인 소파,"110,000",ESCROW,인증+안전거래 회원,True,True,sapping1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142374,1108142374
가구/인테리어_거실가구,*판매* 칼리아 이탈리아 이태리 전체 천연가죽 4인 카우치 소파급 8 7 만원 서울경기(근거리)무료배송 그외 배송가능,"870,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142020,1108142020
가구/인테리어_거실가구,*판매* 자코모 모네 이태리 천연 통가죽 3인 소파급 4 7 만원 서울경기(근거리) 무료배송 그외 배송가능,"470,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141957,1108141957
가구/인테리어_거실가구,*판매* 수입 체스터필드 이태리 전체 천연가죽 3+1인 소파+오토만 세트급 9 5 만원 서울경기(근거리) 무료배송 그외 배송가능,"950,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141897,1108141897
가구/인테리어_거실가구,덴마크 한스웨그너 빈티지 라운지체어,"1,900,000",SALE,중고나라 회원,False,True,DCTRIB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140927,1108140927
가구/인테리어_거실가구,*판매* 체리쉬 돌체 베리오 누벅 천연 통가죽 2인 소파 급 3 8 만원​서울경기 무료배송,"380,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140918,1108140918
가구/인테리어_거실가구,팀버토츠 모나 유아용 의자,"40,000",SALE,중고나라 회원,False,True,sunnygunny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140337,1108140337
가구/인테리어_거실가구,*판매* 자코모 전체 천연가죽 1인 릴렉스 회전 체어+스툴 5 6 만원서울경기(근거리)무료배송 그외 배송가능,"560,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140264,1108140264
가구/인테리어_거실가구,*판매* 독일 핸슨 라모스 바사클린 코너형 소파(드라이세탁완료) 4 7 만원 서울경기 무료배송 그외 배송가능,"470,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140030,1108140030
가구/인테리어_거실가구,디지털(프린터 폐토너통),"7,000",SALE,중고나라 회원,False,True,오일육,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139640,1108139640
가구/인테리어_거실가구,*판매* 한샘 칼리아 201 이태리 마스트로또 천연가죽 3인 전동 리클라이너 소파(헤드레스트기능)급 4 5 만원 서울경기(근거리) 무료배송 그외 배송가능,"450,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139464,1108139464
가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 3+1인 소파급 1 3 8 만원 서울경기(근거리) 무료배송 그외 배송가능,"1,380,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139390,1108139390
가구/인테리어_거실가구,*판매* 까사미아 헨트 천연가죽 3인 소파 5 8 만원 서울경기(근거리) 무료배송 그외 배송가능,"580,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139261,1108139261
가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 4+1인 소파급 9 5 만원 서울경기 무료배송 그외배송,"950,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139181,1108139181
가구/인테리어_거실가구,*판매* 벤스 아담 이태리 마스트로또 천연가죽 카우치소파+트레이 세트급 8 7 만원 서울경기(근거리) 무료배송 그외 배송가능,"870,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136765,1108136765
가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 3+1인 소파급 8 5 만원 서울경기(근거리)무료배송 그외 배송가능,"850,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136233,1108136233
가구/인테리어_거실가구,*판매* 쎄덱 리넨 3인 내장제 구스 소파급 4 6 만원 서울경기(근거리)무료배송 그외 배송가능,"460,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135792,1108135792
가구/인테리어_거실가구,*판매* 자코모 모리슨 슈렁큰 천연 통가죽 카우치 소파(헤드레스트기능)급 1 0 8 만원 서울경기(근거리) 무료배송 그외 배송가능,"1,080,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135416,1108135416
가구/인테리어_거실가구,"[판매] 빅할인!!!! 스페인 엔틱 유리장 , 천연대리석 테이블 , 천연대리석 콘솔 , 엔틱거울  판매합니다","300,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135336,1108135336
가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 4인+1인 소파급 9 5 만원 서울경기(근거리)무료배송 그외 배송가능,"950,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135056,1108135056
가구/인테리어_거실가구,*판매* ﻿자코모 키프 슈렁큰 천연가죽 6인 카우치 소파(헤드레스트기능)급 8 7 만원 서울경기 무료배송 그외 배송가능,"870,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135027,1108135027
가구/인테리어_거실가구,엔틱쇼파,"450,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134944,1108134944
가구/인테리어_거실가구,원목 테이블 상판 팝니다. (에눌했어요),"2,000",SALE,중고나라 회원,False,True,yeonjw21c,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134450,1108134450
가구/인테리어_거실가구,한샘 클린트 거실장 처분합니다,"6,000",SALE,중고나라 회원,False,True,hyukjun0412,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133883,1108133883
가구/인테리어_거실가구,까사미아 캄포 소파 클래식 3인,"440,000",SALE,중고나라 회원,False,True,쩰리뻴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133758,1108133758
가구/인테리어_거실가구,씨티 접이식 테이블-그린,"10,000",ESCROW,인증+안전거래 회원,True,True,포르투나티케,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133222,1108133222
가구/인테리어_거실가구,"패브릭 소파 무료 나눔 (직접 수거, 성남 고등동)","2,000",SALE,본인인증 회원,False,True,monoplex,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131463,1108131463
가구/인테리어_거실가구,이케아 피엘킹에 선반 1개 판매합니다,"80,000",SALE,본인인증 회원,False,True,하아빠9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131462,1108131462
가구/인테리어_거실가구,원목소파 소파베드 모든 사이즈 맞춤 제작 가능,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131040,1108131040
가구/인테리어_거실가구,이케아 할브단 자작나무 테이블 판매합니다,"130,000",ESCROW,중고나라 회원,True,True,hyunny03,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130553,1108130553
가구/인테리어_거실가구,"잭슨카멜레온 잉크 소파 4인, 쿠션 2개, 테이블 2개","4,300,000",ESCROW,인증+안전거래 회원,True,True,백팩1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129424,1108129424
가구/인테리어_거실가구,에든가구 거실전면책장 용인직거래,"200,000",SALE,중고나라 회원,False,True,구반나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129115,1108129115
가구/인테리어_거실가구,봄소와 흰가람 알파인 팝니다.,"2,500,000",ESCROW,본인인증 회원,True,True,Inhabitant77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128658,1108128658
가구/인테리어_거실가구,"이케아 천연가죽 란스크로나 1인용 소파 암체어 - 정가 529,000원","220,000",ESCROW,인증+안전거래 회원,True,True,7mm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128501,1108128501
