카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_가방,생로랑 그랑 드 뿌드르 업타운 탑핸들 스몰 토트 숄더백 금장 레드,"1,117,000",SALE,인증+안전거래 회원,False,True,콩닥콩닭라이프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203436,1108203436
명품_가방,[새제품] 코치 레더 크로스 백 판매가 47-> 운포 18 & 백팩 운포 16만,"160,000",SALE,중고나라 회원,False,True,sjwife0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203370,1108203370
명품_가방,프라다 파우치백,"250,000",ESCROW,중고나라 회원,True,True,Olv7388,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202542,1108202542
명품_가방,바오바오 새상품 25년 캐럿 미니 베이지 가방 미니백,"390,000",SALE,중고나라 회원,False,True,레드콩고59,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202413,1108202413
명품_가방,루이비통 팔라스 체인백 새상품급 판매합니다,"1,299,000",SALE,중고나라 회원,False,True,lwls1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202365,1108202365
명품_가방,비비안웨스트우드 정품 가방 판매합니다,"68,000",SALE,중고나라 회원,False,True,lwls1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202319,1108202319
명품_가방,MCM엠씨엠 장지갑 비세토스 Original Zipped,"195,000",ESCROW,본인인증 회원,True,True,카푸치노2017,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202181,1108202181
명품_가방,랑방 소가죽 가방,"160,000",SALE,본인인증 회원,False,True,메이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201990,1108201990
명품_가방,디올 레이디백 스몰 블랙 까나쥬 양가죽,"3,000,000",SALE,인증+안전거래 회원,False,True,개마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201872,1108201872
명품_가방,구찌 GG 캔버스 크로스백 새상품 (구찌 캔버스 수프림 디스코백),"750,000",ESCROW,중고나라 회원,True,True,웁스띠로리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201629,1108201629
명품_가방,폴로 랄프로렌 토트백/숄더백 겸용 블랙와치(타탄체크) 정품 가방,"290,000",SALE,중고나라 회원,False,True,프레피99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201253,1108201253
명품_가방,프라다 사피아노 지갑,"250,000",SALE,인증+안전거래 회원,False,True,꽃사숨ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200702,1108200702
명품_가방,"백화점 구매, 비비안웨스트우드 여자 숄더백 가방 풀세트 싸게 팝니다. (추가 가격인하)","250,000",SALE,본인인증 회원,False,True,싸게파는 선비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200096,1108200096
명품_가방,더 현대 구매 구찌 홀스빗 1955 코리아 익스클루시브 탑 핸들백,"2,500,000",ESCROW,중고나라 회원,True,True,NamBS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200048,1108200048
명품_가방,"백화점 구매, 비비안웨스트우드 여자 숄더백 가방 풀세트 싸게 팝니다. (추가 가격인하)","250,000",SALE,본인인증 회원,False,True,싸게파는 선비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199968,1108199968
명품_가방,mcm 미니크로스백,"150,000",SALE,본인인증 회원,False,True,데엉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199904,1108199904
명품_가방,셀린느 미니 트리오페백,"900,000",SALE,본인인증 회원,False,True,데엉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199882,1108199882
명품_가방,루이비통 포쉐트메티스 팝니다,"1,550,000",SALE,본인인증 회원,False,True,데엉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199857,1108199857
명품_가방,루이비통 네오노에mm 핑크,"1,800,000",SALE,인증+안전거래 회원,False,True,댕댕냥냥냥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199751,1108199751
명품_가방,루이비통 페이보릿 mm,"600,000",ESCROW,인증+안전거래 회원,True,True,ghvdesn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199744,1108199744
명품_가방,루이비통 스피디25,"800,000",SALE,중고나라 회원,False,True,요랜지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199631,1108199631
명품_가방,"백화점 구매, 새 상품급 구찌 스페셜에디션 여자 가방 풀세트 싸게 팝니다. (추가 가격인하)","1,690,000",SALE,본인인증 회원,False,True,싸게파는 선비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199573,1108199573
명품_가방,구찌 마몬트 마틀라쎄 슈퍼미니 크로스백 정품,"750,000",SALE,인증+안전거래 회원,False,True,lin77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199324,1108199324
명품_가방,구찌 다이애나 미니 토트백 정품,"1,150,000",SALE,인증+안전거래 회원,False,True,lin77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199310,1108199310
명품_가방,"백화점 구매, 새 상품급 구찌 스페셜에디션 디오니서스 파이톤 여자 가방 풀세트 싸게 팝니다. (추가 가격인하)","1,990,000",SALE,본인인증 회원,False,True,싸게파는 선비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199290,1108199290
명품_가방,샤넬 뉴미듐 클러치,"1,450,000",SALE,중고나라 회원,False,True,코야러브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199286,1108199286
명품_가방,정품 로에베 크로스백,"135,000",SALE,본인인증 회원,False,True,yyyyyyyyya68,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199232,1108199232
명품_가방,샤넬 도빌백 새상품,"4,100,000",ESCROW,중고나라 회원,True,True,귀여운고양이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199225,1108199225
명품_가방,[최신 국내백화점 미사용 새상품] 샤넬 클래식 검정색 캐비어 WOC 은장 판매합니다~!!! ^^,"5,200,000",ESCROW,본인인증 회원,True,True,choijeeyong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198265,1108198265
명품_가방,[정품] 르메르 크루아상백 스몰 나파레더 다크초콜릿,"820,000",ESCROW,본인인증 회원,True,True,chwom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198153,1108198153
명품_가방,샤넬 시즌 호보 웨이비백 미디움 블랙 새상품,"8,900,000",SALE,중고나라 회원,False,True,leech2951,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197044,1108197044
명품_가방,(정품) 루이비통 네오노에 팝니다,"2,400,000",SALE,중고나라 회원,False,True,상탈삼삼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196953,1108196953
명품_가방,[새상품] 샤넬 클래식 블랙 샴페인골드 장식 클러치 스몰,"1,450,000",SALE,본인인증 회원,False,True,라떼둘이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196870,1108196870
명품_가방,샤넬 클래식 woc 은장 캐비어 블랙 새상품,"5,000,000",SALE,중고나라 회원,False,True,leech2951,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196809,1108196809
명품_가방,셀린느 나노 벨트백,"1,100,000",SALE,본인인증 회원,False,True,마루루맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196799,1108196799
명품_가방,[미사용 새상품] 샤넬 뉴미니 탑핸들 샴페인 골드 장식 핑크,"8,200,000",SALE,본인인증 회원,False,True,라떼둘이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196791,1108196791
명품_가방,(백화점정품) 루이비통 네오노에 팝니다,"2,400,000",SALE,중고나라 회원,False,True,상탈삼삼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196730,1108196730
명품_가방,생로랑 볼테르 미니 숄더백 블랙,"1,630,000",ESCROW,본인인증 회원,True,True,gooddayyyy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196470,1108196470
명품_가방,나이키 FB 오펜스 맥스 에어 플러스  백팩가방,"45,000",SALE,인증+안전거래 회원,False,True,정리대잔치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195622,1108195622
명품_가방,루이비통 앙프렝뜨 네오노에,"1,690,000",SALE,본인인증 회원,False,True,마미손님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195526,1108195526
명품_가방,디올 레이디백 스몰 블랙 페이던트 매장구매 풀구성 팝니다.,"4,400,000",SALE,중고나라 회원,False,True,123liIliI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195388,1108195388
명품_가방,샤넬 탑핸들 미니백 캐비어 블랙 백화점구매 풀구성 팝니다.,"4,200,000",SALE,중고나라 회원,False,True,123liIliI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195364,1108195364
명품_가방,"르메르 범백 크루아상백 양가죽 스몰 다크브라운 (25년 1월구입, 거의새것)","1,300,000",ESCROW,본인인증 회원,True,True,em0204,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195244,1108195244
명품_가방,가방 3천개이상 퀄리티좋은 S급,"10,000",SALE,중고나라 회원,False,True,깡대솔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195173,1108195173
명품_가방,정품 코스 가방 퀼티드 마이크로백 실버,"25,000",SALE,인증+안전거래 회원,False,True,우아블리블리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194558,1108194558
명품_가방,프라다 벨라 백팩 미디움,"630,000",SALE,인증+안전거래 회원,False,True,a코스모스a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194483,1108194483
명품_가방,샤넬 보이백 미듐 캐비어 빈티지은장,"6,700,000",SALE,중고나라 회원,False,True,lavenderamelie,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194327,1108194327
명품_가방,정품 에트로(ETRO) 금장 카프스킨 숄더가방,"185,000",SALE,중고나라 회원,False,True,개인명품판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194274,1108194274
명품_가방,에르메스 피코탄 22 골드 금장 클레망스,"6,000,000",SALE,중고나라 회원,False,True,lavenderamelie,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194255,1108194255
명품_가방,(택포!)로에베Loewe 해먹백 스몰! 더로우 얼바닉30 보테가베네타 르메르 셀린느 프라다 미우미우 낫띵리튼 문달 렉토 킨더살몬 보테가베네타 한섬 더캐시미어 구호 르베이지 생로랑,"1,550,000",SALE,본인인증 회원,False,True,쵸코큐키칩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194002,1108194002
명품_가방,루이비통 컬러매니아 키폴50 반둘리에 레드 24년9월,"2,000",SALE,본인인증 회원,False,True,황탁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193873,1108193873
명품_가방,루이비통 버질아블로 블러리 모노그램 더블체인 돕키트 크로스백  (새상품),"2,000",SALE,본인인증 회원,False,True,황탁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193848,1108193848
명품_가방,루이비통 버질아블로 반다나 시티 키폴 (새상품),"2,000",SALE,본인인증 회원,False,True,황탁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193814,1108193814
명품_가방,루이비통 버질아블로 수채화 삭플라 토트백 크로스백,"2,000",SALE,본인인증 회원,False,True,황탁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193794,1108193794
명품_가방,디올 익스플로러 오블리크 토트백 크로스백 블랙 (새상품),"2,000",SALE,본인인증 회원,False,True,황탁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193769,1108193769
명품_가방,루이비통 앙프렝뜨 오데시우스 M40590 여성 가방 팝니다 :),"1,450,000",SALE,중고나라 회원,False,True,500나한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193735,1108193735
명품_가방,헬렌카민스키 로토,"280,000",SALE,중고나라 회원,False,True,soopii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193612,1108193612
명품_가방,셀린느 스몰 보스턴백 국내매장구매 미개봉 새상품 팝니다.,"2,000,000",SALE,중고나라 회원,False,True,123liIliI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193425,1108193425
명품_가방,셀린느 틴 룰루 틴룰루백 매장구매 미개봉 새상품 팝니다.,"2,200,000",SALE,중고나라 회원,False,True,123liIliI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193394,1108193394
명품_가방,샤넬 가브리엘 백팩 스몰 네이비 백화점구매 풀구성 팝니다.,"4,850,000",SALE,중고나라 회원,False,True,123liIliI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193370,1108193370
명품_가방,끌로에 우디 스몰,"700,000",SALE,본인인증 회원,False,True,이율09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193266,1108193266
명품_가방,샤넬 은장 체인백 와이드스티치숄더백 샤넬숄더백 샤넬백 명품가방 샤넬램스킨 양가죽 레더가방,"1,900,000",ESCROW,인증+안전거래 회원,True,True,하루커피두사발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193167,1108193167
명품_가방,[미사용 귀한 새상품] 샤넬 가브리엘 호보 스몰 블랙 무광,"8,500,000",SALE,본인인증 회원,False,True,라떼둘이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192881,1108192881
명품_가방,페라가모 ㅡ가죽,"130,000",SALE,중고나라 회원,False,True,ppllmm77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192456,1108192456
명품_가방,루이비통 모노그램 락미 텐더 토트 크로스백(정품),"780,000",SALE,본인인증 회원,False,True,parkji9754,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192418,1108192418
명품_가방,보테가베네타 카세트 버킷백,"1,520,000",SALE,본인인증 회원,False,True,별명없는데요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192322,1108192322
명품_가방,에트로미니ㅡ크로스ㅡ정품,"79,000",SALE,중고나라 회원,False,True,ppllmm77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192311,1108192311
명품_가방,미우미우 마드라스 탑핸들 숄더백 (개런티카드 유),"229,000",SALE,중고나라 회원,False,True,겸동이33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192177,1108192177
명품_가방,토즈ㅡ사각토트백,"140,000",SALE,중고나라 회원,False,True,ppllmm77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192172,1108192172
명품_가방,롱샴ㅡ핑크숄더ㅡ정품,"59,000",SALE,중고나라 회원,False,True,ppllmm77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192054,1108192054
명품_가방,토즈ㅡ미듐. 정품,"140,000",SALE,중고나라 회원,False,True,ppllmm77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191970,1108191970
명품_가방,정품 샤넬 이지캐비어 미듐,"4,900,000",SALE,본인인증 회원,False,True,너나위,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191810,1108191810
명품_가방,정품 샤넬 드로스트링 버킷백,"3,700,000",SALE,본인인증 회원,False,True,너나위,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191796,1108191796
명품_가방,프라다 버킷백판매해요,"700,000",ESCROW,본인인증 회원,True,True,갱임임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191785,1108191785
명품_가방,미사용 새제품 프라이탁 F41 하와이 파이브 오 (하파오) 팝니다.,"278,000",SALE,중고나라 회원,False,True,꾸형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191746,1108191746
명품_가방,샤넬 코코핸들 구스몰 올리브라이트 백,"6,600,000",ESCROW,본인인증 회원,True,True,Dbsdbs11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191596,1108191596
명품_가방,chloe끌로에 우디 나노 여성 토트백 브라운,"300,000",RESERVATION_ESCROW,본인인증 회원,True,True,물흐르듯쉽게쉽게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191290,1108191290
명품_가방,블랙 백 오늘하루만,"150,000",SALE,인증+안전거래 회원,False,True,santosa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191164,1108191164
명품_가방,샤넬/에르메스 매장 실시간 백화점재고 현황 공유는 휘뚜루마뚜루에서 확인!,"100,000,000",SALE,중고나라 회원,False,True,핑핑아는핑핑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190860,1108190860
명품_가방,샤넬 가브리엘 호보 뉴미듐 블랙,"6,520,000",SALE,본인인증 회원,False,True,buuuue,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189970,1108189970
