카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용_기타 미용용품,르라보 히노끼 핸드,"15,000",SALE,인증+안전거래 회원,False,True,엘라엘라엘라엘라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203028,1108203028
미용_기타 미용용품,래스포색 파우치 새제품,"30,000",SALE,중고나라 회원,False,True,ilIliiilliilli,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202592,1108202592
미용_기타 미용용품,여에스더 리포좀 글루타치온 다이렉트 울트라 X,"21,000",SALE,중고나라 회원,False,True,봄날하우스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202499,1108202499
미용_기타 미용용품,피부 재생연고,"20,000",ESCROW,중고나라 회원,True,True,어떤하루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202395,1108202395
미용_기타 미용용품,에너지스쿱 러브유어거트 LYG 신바이오탁 유산균,"42,000",SALE,인증+안전거래 회원,False,True,엘라엘라엘라엘라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201581,1108201581
미용_기타 미용용품,타이니 젤 네일 소다칩 아쮸크림,"75,000",SALE,본인인증 회원,False,True,blossom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201217,1108201217
미용_기타 미용용품,택포)센텔리안24 마데카 프라임 미용기기,"90,000",SALE,본인인증 회원,False,True,vbnm102939,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200528,1108200528
미용_기타 미용용품,(거의새상품)에고이스트 자켓원피스(EGOIST),"140,000",SALE,본인인증 회원,False,True,xjdtjde,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200302,1108200302
미용_기타 미용용품,이용사 원패스 후 판매해요,"290,000",SALE,본인인증 회원,False,True,xjdtjde,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200271,1108200271
미용_기타 미용용품,미용장시험 및 업스타일 인모100% 가발,"100,000",SALE,본인인증 회원,False,True,xjdtjde,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200225,1108200225
미용_기타 미용용품,매모드 색연필젤 젤네일 프리엣지 커버,"9,000",SALE,중고나라 회원,False,True,blasphemous,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199933,1108199933
미용_기타 미용용품,바이오클렌 엘1 엘2,"28,000",SALE,중고나라 회원,False,True,딸셋이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199503,1108199503
미용_기타 미용용품,트리아 제모기,"250,000",ESCROW,중고나라 회원,True,True,celebrityy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198535,1108198535
미용_기타 미용용품,포블링 괄사 갈바닉 누트25.5 미개봉 택포 3.2,"123,453",SALE,중고나라 회원,False,True,iiiiiiiliiilil,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197861,1108197861
미용_기타 미용용품,아도르 핸드크림 미모사 새상품,"15,000",SALE,인증+안전거래 회원,False,True,케크이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197403,1108197403
미용_기타 미용용품,"템포 , 탐폰 , 생리대","4,000",SALE,본인인증 회원,False,True,영이 22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197211,1108197211
미용_기타 미용용품,"러븀 슬로우에이징 크림, 러븀 슬로우에이징 오일세럼","12,000",SALE,중고나라 회원,False,True,눈누난나로라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196987,1108196987
미용_기타 미용용품,누즈 케어 톤업 03 민트 04 밀크 미개봉 각각판매 톤업크림,"14,500",SALE,인증+안전거래 회원,False,True,케크이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196595,1108196595
미용_기타 미용용품,루피움 마일드 필 클렌져,"15,000",SALE,중고나라 회원,False,True,날마다 빨강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196048,1108196048
미용_기타 미용용품,타투 튼살 멍 문신 커버 스티커 살색파스,"20,000",SALE,중고나라 회원,False,True,레오상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195779,1108195779
미용_기타 미용용품,(미개봉 새상품) 마미케어 EMS 브이쎄라 경락 디바이스,"80,000",SALE,본인인증 회원,False,True,yeonhui9056,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195572,1108195572
미용_기타 미용용품,미쟝센 헬로버블 매트브라운,"8,000",SALE,본인인증 회원,False,True,싸게팝니다77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195372,1108195372
미용_기타 미용용품,시너지 다이어트,"11,111",ESCROW,인증+안전거래 회원,True,True,orolgirls,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195233,1108195233
미용_기타 미용용품,후시다인 후시드 부스터,"45,000",ESCROW,본인인증 회원,True,True,핑크모모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194860,1108194860
미용_기타 미용용품,네오더마 바이오필,"75,000",ESCROW,본인인증 회원,True,True,빵9똥9님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194514,1108194514
미용_기타 미용용품,[초저가]설화수샘플 설화수스킨로션 설화수기획세트 개선2종 진설크림 자음생크림 진설세럼 자음생세럼 탄력크림 자음 자음생스킨로션 더후샘플 화현에센스 오휘샘플 숨37샘플 아모레퍼시픽샘플 기초화장품샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194401,1108194401
미용_기타 미용용품,정샘물 프로래스팅 결핏 메쉬쿠션 본품 거의 새상품 21 엔라이트,"19,000",SALE,인증+안전거래 회원,False,True,케크이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194345,1108194345
미용_기타 미용용품,바닐라코 얼티밋 화이트쿠션 데님에디션 미개봉 새상품 19라이트,"15,500",SALE,인증+안전거래 회원,False,True,케크이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193808,1108193808
미용_기타 미용용품,루이비통 화장품  파우치,"40,000",SALE,본인인증 회원,False,True,루루밍ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193435,1108193435
미용_기타 미용용품,mbc 미용사 헤어 국가고시 세트,"250,000",SALE,중고나라 회원,False,True,사주세요 ㅇㅅㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193358,1108193358
미용_기타 미용용품,정샘물 프로래스팅 결핏 메쉬쿠션 본품 거의 새상품 23 미디엄,"18,500",SALE,인증+안전거래 회원,False,True,케크이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193273,1108193273
미용_기타 미용용품,[일괄] 솜사탕 / 고유한 / 시그날 / 제니스 / 마스트프로,"120,000",SALE,중고나라 회원,False,True,버럭핑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192932,1108192932
미용_기타 미용용품,아스트로글레이드 오리지날 74ml  새상품,"15,000",SALE,인증+안전거래 회원,False,True,아지양네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192790,1108192790
미용_기타 미용용품,통쾌삼,"100,000",SALE,본인인증 회원,False,True,밍기민기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191882,1108191882
미용_기타 미용용품,발가리 pro 새상품 팝니다,"119,000",SALE,중고나라 회원,False,True,svlvqv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191547,1108191547
미용_기타 미용용품,그린로댕 뚱떡 퍼프,"15,000",SALE,본인인증 회원,False,True,엠씨그린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191501,1108191501
미용_기타 미용용품,히카리 5star cosmos,"1,500,000",SALE,본인인증 회원,False,True,이슬특특,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191488,1108191488
미용_기타 미용용품,펜할리곤스 샴푸 컨디셔너 바디샴푸 바디로션 세트 팝니다.,"90,000",SALE,중고나라 회원,False,True,사고날라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191389,1108191389
미용_기타 미용용품,볼리움 뷰티기기,"180,000",SOLD_OUT,인증+안전거래 회원,True,False,믹카이노,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190552,1108190552
미용_기타 미용용품,맥스컷 프로 크롬cr 120캡슐,"30,000",SALE,본인인증 회원,False,True,faithj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189849,1108189849
미용_기타 미용용품,올킬비트 비트 네일재료 화일,"200,000",SALE,중고나라 회원,False,True,돼지쿄쿄0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189775,1108189775
미용_기타 미용용품,루비셀 에어건,"60,000",SALE,중고나라 회원,False,True,앙칼미호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189701,1108189701
미용_기타 미용용품,메이크업.촬영.유투브 조명 CN-R480C LED 핑크 링라이트,"80,000",SALE,인증+안전거래 회원,False,True,ccdstudio,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189299,1108189299
미용_기타 미용용품,아스트로글레이드 오리지날 148ml 새상품,"27,000",SALE,인증+안전거래 회원,False,True,아지양네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188719,1108188719
미용_기타 미용용품,프롬에스티 리프팅기 팝니다,"40,000",SALE,중고나라 회원,False,True,패션이스타야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186838,1108186838
미용_기타 미용용품,네일 국가고시 재료 풀세트 무료배송,"53,500",SALE,인증+안전거래 회원,False,True,택배외문의사절합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186525,1108186525
미용_기타 미용용품,최저가)숨오휘샘플 더퍼스트 에이지 리커버리 에센스 익스트림화이트 미라클 아쿠아 젤크림 모이스처 777 앰플 캡쳐 아이 크림 프라임 어드밴서 디에이징 세럼 스킨로션 헤라 시그니아 기초,"25,500",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186264,1108186264
미용_기타 미용용품,보다나 봉고데기,"30,000",SOLD_OUT,중고나라 회원,False,False,kssrin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185925,1108185925
미용_기타 미용용품,마리안케이트 파우치 삽니다,"11,100",SALE,중고나라 회원,False,True,ㅋㅋㅋㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185298,1108185298
미용_기타 미용용품,미용실 아베다 앞치마,"20,000",ESCROW,본인인증 회원,True,True,필요한건바로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184143,1108184143
미용_기타 미용용품,"3ce 한정판 파운데이션 브러쉬, 아이브러쉬 2종 일괄 새상품 택포","10,000",SALE,본인인증 회원,False,True,빵동유동이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183779,1108183779
미용_기타 미용용품,(새상품 200ml)시모먼트 브이리프팅 롤러크림 대용량 괄사크림,"27,000",SALE,본인인증 회원,False,True,glejflzjke,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182051,1108182051
미용_기타 미용용품,동인비 진에센스,"120,000",SALE,본인인증 회원,False,True,트리 트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181421,1108181421
미용_기타 미용용품,닥터랩 하이드라 수딩앰플 대용량,"55,000",SALE,인증+안전거래 회원,False,True,쥬쉬후뤠쉬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181056,1108181056
미용_기타 미용용품,"새상품)소피소피 핸드크림,니베아 sos 핸드크림 팝니다 (더프트앤도프트)","7,000",SALE,본인인증 회원,False,True,여름엔밤바다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180658,1108180658
미용_기타 미용용품,새제품) 토리든 클렌징폼 (다이브인 저분자 히알루론산 폼클렌징)150ml 팔아요,"7,000",SALE,본인인증 회원,False,True,여름엔밤바다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180631,1108180631
미용_기타 미용용품,(새상품) 딥티크 핸드크림 플레르드뽀,"46,000",SALE,본인인증 회원,False,True,초월댁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180479,1108180479
미용_기타 미용용품,나투리아 엑스트라 케라틴 1000ml 미개봉 새제품 신데렐라 클리닉,"300,000",ESCROW,중고나라 회원,True,True,훈훈님a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180390,1108180390
미용_기타 미용용품,익스머신 포함 반영구 재료 정리합니다~ (택배비X),"350,000",SALE,중고나라 회원,False,True,핸니짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179753,1108179753
미용_기타 미용용품,"멜로우버디 아로마오일 6종 오일버너 새상품 (25,000원)","25,000",SALE,중고나라 회원,False,True,부자병법쓰리GO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178826,1108178826
미용_기타 미용용품,링클백 팔자 리프터 택포,"33,000",SALE,본인인증 회원,False,True,현예랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178244,1108178244
미용_기타 미용용품,렌즈미 유스 초코 -1.25 한달용,"11,000",SALE,중고나라 회원,False,True,무지좋,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178169,1108178169
미용_기타 미용용품,도테라,"2,500",SALE,중고나라 회원,False,True,디디007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176516,1108176516
미용_기타 미용용품,발몽 리뉴잉팩 75ml,"198,000",SALE,중고나라 회원,False,True,디디007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176366,1108176366
미용_기타 미용용품,프라다 거울,"12,345",SALE,본인인증 회원,False,True,단호박1213,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175608,1108175608
미용_기타 미용용품,브로멜라인 파인애플효소 파인스노우,"84,000",SALE,본인인증 회원,False,True,mylove10043,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175547,1108175547
미용_기타 미용용품,볼케이노볼륨 미개봉 새상품,"80,000",SALE,중고나라 회원,False,True,shung93,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175273,1108175273
미용_기타 미용용품,디올 거울,"2,000",SALE,본인인증 회원,False,True,단호박1213,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175166,1108175166
미용_기타 미용용품,"디올 매쉬파우치, 핑크파우치, 홀리데이파우치","2,000",SALE,본인인증 회원,False,True,단호박1213,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174839,1108174839
미용_기타 미용용품,브라운 실크 엑스퍼트 프로5,"250,000",SALE,중고나라 회원,False,True,syl113,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174618,1108174618
미용_기타 미용용품,백일후애 2통 팝니다 반값택포 4만,"40,000",SALE,인증+안전거래 회원,False,True,Choloke,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174308,1108174308
미용_기타 미용용품,100%정품[설화수샘플구매]화장품샘플 설화수스킨로션샘플 자음생스킨로션 윤조에센스샘플 자음생세럼샘플 자음생크림샘플 진설크림 진설세럼샘플 자음수유액 자음생아이크림 화현크림 화현에센스 설화수여행용샘플,"5,000",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174182,1108174182
미용_기타 미용용품,뷰티몬스터 블랙,"250,000",SALE,중고나라 회원,False,True,디디007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173927,1108173927
미용_기타 미용용품,차미오 열판 롤빗 4호 구매합니다,"15,000",SALE,본인인증 회원,False,True,손가락오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173394,1108173394
미용_기타 미용용품,인비덤,"3,000,000",SALE,본인인증 회원,False,True,웃음보따리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173055,1108173055
미용_기타 미용용품,반택무배* 노도르 고체가글.고체치약.백태.구취제거 3통일괄,"32,000",SALE,중고나라 회원,False,True,dooodoss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172378,1108172378
미용_기타 미용용품,"파르페, 이뮤","2,222",SALE,인증+안전거래 회원,False,True,쪼아쪼아369,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171091,1108171091
미용_기타 미용용품,메디큐브 에이지알 부스터프로,"200,000",ESCROW,인증+안전거래 회원,True,True,dudxxqw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170679,1108170679
미용_기타 미용용품,블랑두부 바디 클렌저 (2개 구입시 할인),"2,222",SALE,인증+안전거래 회원,False,True,쪼아쪼아369,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170211,1108170211
미용_기타 미용용품,"(가격 5번 내림 / 마지막) 블루밍젤 4개 포함 듀얼소닉 프로페셔널 두배샷(페이스 3,528샷 / 12,000샷, 아이 116,502샷 / 120,000샷) 패키지를 택배비 포함 540,000원에 판매합니다","540,000",ESCROW,본인인증 회원,True,True,디카탱크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170079,1108170079
미용_기타 미용용품,디올 뷰티  프레스티지  파우치,"35,000",SALE,인증+안전거래 회원,False,True,파란장화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170047,1108170047
미용_기타 미용용품,뉴스킨 신형 웰스파io 마사지기,"230,000",SALE,중고나라 회원,False,True,syl113,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169989,1108169989
미용_기타 미용용품,"(가격 2번 내림) 거의 사용하지 않아서 상태가 좋은 LG 프라엘 넥케어를 택배비 포함 100,000원에 팝니다","100,000",ESCROW,본인인증 회원,True,True,디카탱크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169961,1108169961
미용_기타 미용용품,글로우엠 부스터소닉 물방울초음파,"210,000",SALE,중고나라 회원,False,True,syl113,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169949,1108169949
미용_기타 미용용품,메디큐브 에이지알 부스터프로.하이포커스샷.울트라튠,"160,000",SALE,중고나라 회원,False,True,syl113,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169931,1108169931
미용_기타 미용용품,뉴스킨 갈바닉 대용량 점보사이즈 바디젤.페이스젤 웰스파 엑티베이팅젤.바디세럼,"80,000",SALE,중고나라 회원,False,True,syl113,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169906,1108169906
미용_기타 미용용품,"(가격 4번 내림 / 마지막) 블루밍젤 4개 포함 듀얼소닉 맥시멈을 택배비 포함 500,000원에 판매합니다","500,000",ESCROW,본인인증 회원,True,True,디카탱크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169902,1108169902
미용_기타 미용용품,글로우엠 부스터소닉,"250,000",SALE,본인인증 회원,False,True,오오오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168338,1108168338
미용_기타 미용용품,빼르빼르 곡물맛 3팩 택포 55000원,"55,000",ESCROW,인증+안전거래 회원,True,True,M0moo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167581,1108167581
미용_기타 미용용품,디올 플라워 메쉬 파우치 새상품 택포 5만원,"50,000",ESCROW,인증+안전거래 회원,True,True,M0moo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167550,1108167550
미용_기타 미용용품,시너그램 슬림팩 8박스 택포 21만원,"108,500",SOLD_OUT,인증+안전거래 회원,True,False,M0moo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167526,1108167526
미용_기타 미용용품,유스트 백노삼 세트,"125,000",SALE,인증+안전거래 회원,False,True,00321,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167478,1108167478
미용_기타 미용용품,라라코리아 라라셀파 미개봉 새상품,"1,400,000",SALE,본인인증 회원,False,True,ckawhgdms,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167175,1108167175
미용_기타 미용용품,디올 핑크 파우치,"30,000",SALE,인증+안전거래 회원,False,True,파란장화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166726,1108166726
미용_기타 미용용품,디올파우치 소바주 방수 파우치,"50,000",SALE,인증+안전거래 회원,False,True,파란장화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166487,1108166487
미용_기타 미용용품,"질레트 센서엑셀 면도기, 면도날 팝니다.","20,000",SOLD_OUT,본인인증 회원,False,False,lovelibra,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165097,1108165097
미용_기타 미용용품,노글루 속눈썹,"10,000",SALE,본인인증 회원,False,True,brpicture,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164980,1108164980
