카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_휠/타이어/캐리어,넥센 엔페라슈프림 245 40 19사이즈 민트급 팝니다.,"249,000",SALE,중고나라 회원,False,True,무풍이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202951,1108202951
자동차 용품_휠/타이어/캐리어,[판매] 벤츠 W213 E클 마차 18인치 정품 휠타이어,"900,000",ESCROW,◆셀러회원◆,True,True,kkeun12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202905,1108202905
자동차 용품_휠/타이어/캐리어,벤츠핸들 D컷 40만원,"400,000",ESCROW,중고나라 회원,True,True,톰브톰브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202794,1108202794
자동차 용품_휠/타이어/캐리어,245 40 19 / 275 35 19 피렐리 타이어 PZ4 장착무료 A급,"590,000",ESCROW,◆셀러회원◆,True,True,신품급중고전문타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202570,1108202570
자동차 용품_휠/타이어/캐리어,벤조 페트롤 18인치 휠,"400,000",ESCROW,본인인증 회원,True,True,알써음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202569,1108202569
자동차 용품_휠/타이어/캐리어,(판매)기아 스팅어 18인치 순정휠 무기스 40만 대전,"400,000",SALE,◆셀러회원◆,False,True,휠제이5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201886,1108201886
자동차 용품_휠/타이어/캐리어,지프 레니게이드 17인치 휠 커버 새상품,"150,000",SALE,중고나라 회원,False,True,보라보라보라열매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201792,1108201792
자동차 용품_휠/타이어/캐리어,툴레 캐니언 859XT 판매,"200,000",SALE,본인인증 회원,False,True,그레고리펙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201586,1108201586
자동차 용품_휠/타이어/캐리어,[판매] 아우디 A4 다이나믹 18인치 정품 휠타이어,"450,000",ESCROW,◆셀러회원◆,True,True,kkeun12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201475,1108201475
자동차 용품_휠/타이어/캐리어,215  70  16 미쉐린 아질리스3  6P 1개,"90,000",SALE,본인인증 회원,False,True,sound3141,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201301,1108201301
자동차 용품_휠/타이어/캐리어,[판매] 테슬라 모델Y 인덕션 20인치 정품 휠타이어,"1,200,000",ESCROW,◆셀러회원◆,True,True,kkeun12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201225,1108201225
자동차 용품_휠/타이어/캐리어,벤투스 S1 EVO3 EV 255/45/19 4본 테슬라 모델Y 주니퍼 출고타이어) 6/21 이후 거래가능,"480,000",ESCROW,중고나라 회원,True,True,꼬르륵르륵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201043,1108201043
자동차 용품_휠/타이어/캐리어,라이노랙 볼보 XC40 XC60 XC90 가로바 판매,"150,000",SALE,본인인증 회원,False,True,그레고리펙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200876,1108200876
자동차 용품_휠/타이어/캐리어,테슬라 모델3 하이랜드 휠 커버 18인치 미개봉 새상품,"100,000",ESCROW,중고나라 회원,True,True,NamBS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199972,1108199972
자동차 용품_휠/타이어/캐리어,BMW f10 알피나 st19인치 휠타이어 세트 팝니다.,"800,000",ESCROW,인증+안전거래 회원,True,True,오렌지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199624,1108199624
자동차 용품_휠/타이어/캐리어,라파20인치휠 pcd112,"550,000",SALE,중고나라 회원,False,True,팔아유요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199295,1108199295
자동차 용품_휠/타이어/캐리어,프레데터타이어AT 275 65R 18 기아 타스만출고형차량&쌍용G4렉스턴 차량장착 4본 AT타이어판매,"1,000,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199184,1108199184
자동차 용품_휠/타이어/캐리어,한국 벤투스S2 AS 245 50R 18 AA급 2본 중고타이어판매,"150,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199167,1108199167
자동차 용품_휠/타이어/캐리어,sm6 인스파이어 순정휠 1개 팝니다,"70,000",SALE,중고나라 회원,False,True,sorry2895,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199010,1108199010
자동차 용품_휠/타이어/캐리어,"[판매] BMW 704M 순정휠 (기스 있음, 1개 굴절) 저렴하게 판매합니다","600,000",ESCROW,본인인증 회원,True,True,유도시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198856,1108198856
자동차 용품_휠/타이어/캐리어,쏘나타 DN8 순정 18인치 휠 타이어 세트 판매합니다. 2354518 소나타 K5 i40,"750,000",SALE,◆셀러회원◆,False,True,휠타이어 전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198566,1108198566
자동차 용품_휠/타이어/캐리어,제네시스 DH G80 19인치 휠 타이어 세트 판매합니다. 2454019 2753519,"900,000",SALE,◆셀러회원◆,False,True,휠타이어 전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198099,1108198099
자동차 용품_휠/타이어/캐리어,(개인) 25년형 쏘렌토 그래비티 하브 18인치 순정 휠타 싸게 팝니다. 788km 주행후 탈거 (시내주행만),"800,000",SALE,중고나라 회원,False,True,데모다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198014,1108198014
자동차 용품_휠/타이어/캐리어,(판매)링컨 에비에이터 블랙라벨 22인치 무기스 220만 대전,"2,200,000",SALE,◆셀러회원◆,False,True,휠제이2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197761,1108197761
자동차 용품_휠/타이어/캐리어,BMW F10 M5 343m 스타일 19인치 휠 타이어 세트 판매합니다. 2454019 2753519,"1,300,000",SALE,◆셀러회원◆,False,True,휠타이어 전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197683,1108197683
자동차 용품_휠/타이어/캐리어,(판매)인피니티 G37 18인치 엔케이정품 고스트크롬 50만 대전,"500,000",SALE,◆셀러회원◆,False,True,휠제이6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197247,1108197247
자동차 용품_휠/타이어/캐리어,[이월이벤트]한국HPX2 AS 315 40R 21 2본리어한세트 신품타이어세일판매,"450,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197238,1108197238
자동차 용품_휠/타이어/캐리어,피렐리피제로PZ4 스펀지(*)F:275 40R 22 AA급 2본한세트중고타이어판매,"400,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197184,1108197184
자동차 용품_휠/타이어/캐리어,"라파 RS03 20인치 한정판 캔디래드 BMW E바디 , F바디","750,000",SALE,본인인증 회원,False,True,eyajt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197091,1108197091
자동차 용품_휠/타이어/캐리어,한국타이어 RS4 245/40/19 팝니다,"350,000",SALE,중고나라 회원,False,True,레르뒤땅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197086,1108197086
자동차 용품_휠/타이어/캐리어,[이벤트] 피렐리 PZ4 (L)우라칸 R8 프런트용 245 30R 20 2본 신품타이어세일판매,"800,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197052,1108197052
자동차 용품_휠/타이어/캐리어,[이월이벤트]브리지스톤듀엘라HP스포츠RFT 225 50R 17신품타이어세일판매,"400,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196978,1108196978
자동차 용품_휠/타이어/캐리어,RS9 5스포크 유광블랙폴리쉬 PCD 112 티볼리 코란도C 용18인치전시용휠,"550,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196917,1108196917
자동차 용품_휠/타이어/캐리어,스파크 휠 15인치 정품 판매합니다.,"230,000",SALE,본인인증 회원,False,True,kshkdw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196908,1108196908
자동차 용품_휠/타이어/캐리어,[이벤트]스콜피온AS 플러스 275 40R 20신품타이어세일판매,"1,260,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196876,1108196876
자동차 용품_휠/타이어/캐리어,[이벤트]피렐리피제로PZ4(MO-S)265 35R 21 2본 신품타이어세일판매,"900,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196856,1108196856
자동차 용품_휠/타이어/캐리어,콘티넨탈 스포츠컨택6 SPC 255 40R 20 AA급 4본한세트 중고타이어판매,"400,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196818,1108196818
자동차 용품_휠/타이어/캐리어,[이벤트&콜라보]굿이어어스메트릭3 F:24535R20 R:27530R20신품타이어&중고타이어한세트,"1,000,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196787,1108196787
자동차 용품_휠/타이어/캐리어,[이벤트]피렐리피제로(BL)GT 275 35R 21 4본 신품타이어세일판매,"2,100,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196748,1108196748
자동차 용품_휠/타이어/캐리어,모닝 순정 휠타이어 15인치 팝니다 4짝 대구,"300,000",SALE,중고나라 회원,False,True,톰탕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196713,1108196713
자동차 용품_휠/타이어/캐리어,제네시스쿠페 젠쿱 신형 고스트크롬 19인치 순정휠 대품판매20만원,"200,000",SALE,◆셀러회원◆,False,True,스타 휠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196674,1108196674
자동차 용품_휠/타이어/캐리어,팰리20인치휠 1개팝니다,"130,000",SALE,본인인증 회원,False,True,기대마삼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196639,1108196639
자동차 용품_휠/타이어/캐리어,모델Y 19인치 휠커버 매트블랙 2ea,"15,000",SALE,본인인증 회원,False,True,임팩트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196580,1108196580
자동차 용품_휠/타이어/캐리어,(판매)기아 셀토스 그래비티 18인치 순정휠 45만 대전,"450,000",SALE,◆셀러회원◆,False,True,휠제이5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195578,1108195578
자동차 용품_휠/타이어/캐리어,18인치 모모 휠타이어,"1,200,000",SALE,본인인증 회원,False,True,난틀렷어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195534,1108195534
자동차 용품_휠/타이어/캐리어,벤츠CLS400D AMG라인 뒤 휠 25만원 판매합니다.,"250,000",SALE,본인인증 회원,False,True,판교논현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195464,1108195464
자동차 용품_휠/타이어/캐리어,DWS06+ 245 40 19 4짝 중고,"150,000",SALE,중고나라 회원,False,True,온이아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194916,1108194916
자동차 용품_휠/타이어/캐리어,더뉴쏘렌토mq4순정18인치휠타이어팝니다,"800,000",SALE,중고나라 회원,False,True,신똥구리ll인천,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193911,1108193911
자동차 용품_휠/타이어/캐리어,툴레 윈드가드,"120,000",SALE,본인인증 회원,False,True,세종ll빵빵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193889,1108193889
자동차 용품_휠/타이어/캐리어,핸즈프라임 0020 판매합니다,"800,000",SALE,중고나라 회원,False,True,청년창업농부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193738,1108193738
자동차 용품_휠/타이어/캐리어,265 55 19 피렐리 스콜피온 제로 올시즌 2본 저렴하게 팝니다​,"200,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192689,1108192689
자동차 용품_휠/타이어/캐리어,245 50 19 피렐리 피제로 올시즌 2본 저렴하게 팝니다​,"200,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192647,1108192647
자동차 용품_휠/타이어/캐리어,255 45 19 콘티넨탈 프로콘택트RX 2본 저렴하게 팝니다,"180,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192596,1108192596
자동차 용품_휠/타이어/캐리어,235 45 18 금호 오페라 골드 중고타이어 2본 저렴하게 팝니다,"120,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192541,1108192541
자동차 용품_휠/타이어/캐리어,19인치 쏘나타 디엣지 N라인 휠 타이어 저렴하게 팝니다.​,"1,200,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192517,1108192517
자동차 용품_휠/타이어/캐리어,18인치 제네시스 RG3 G80 순정 휠 타이어 한대분 저렴하게 팝니다.​,"500,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192440,1108192440
자동차 용품_휠/타이어/캐리어,245 45 18 금호 솔루스TA21 2본 저렴하게 팝니다.,"120,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192392,1108192392
자동차 용품_휠/타이어/캐리어,"BMW G20 3시리즈 투어링, X3 (G01) 정품 루프랙, 가로바","280,000",SALE,중고나라 회원,False,True,원숭이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192379,1108192379
자동차 용품_휠/타이어/캐리어,235 45 18 피렐리 피제로 올시즌 2본 저렴하게 팝니다,"140,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192341,1108192341
자동차 용품_휠/타이어/캐리어,245 35 20 피렐리 피제로 중고타이어 2본 저렴하게 팝니다,"180,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191861,1108191861
자동차 용품_휠/타이어/캐리어,SM5 라구나 18인치 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191458,1108191458
자동차 용품_휠/타이어/캐리어,(판매)링컨 신형 MKZ 2세대 19인치 순정휠 무기스 110만 대전,"1,100,000",SALE,◆셀러회원◆,False,True,휠제이2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191448,1108191448
자동차 용품_휠/타이어/캐리어,BMW 4세대 7시리즈 e66 e65 18인치 휠 740 745,"80,000",SALE,중고나라 회원,False,True,니오나비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191378,1108191378
자동차 용품_휠/타이어/캐리어,쏘나타 DN8 인스퍼레이션 18인치 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191366,1108191366
자동차 용품_휠/타이어/캐리어,BMW G30 520D 18인치 럭셔리 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼ll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191324,1108191324
자동차 용품_휠/타이어/캐리어,제네시스쿠페 젠쿱 블랙유광 19인치 순정휠 대품판매20만원,"200,000",SALE,◆셀러회원◆,False,True,스타 휠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191309,1108191309
자동차 용품_휠/타이어/캐리어,K5 18인치 불판휠 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼ll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191256,1108191256
자동차 용품_휠/타이어/캐리어,BBS CH 팝니다  pcd100 ET30 8.5J 18인치 허브 57.1,"500,000",ESCROW,본인인증 회원,True,True,Darkbear0616,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191183,1108191183
자동차 용품_휠/타이어/캐리어,(판매)아우디 신형 퍼포먼스 st 20인치 아우디 전차종 가능 110만 대전,"1,100,000",SALE,◆셀러회원◆,False,True,휠제이6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190892,1108190892
자동차 용품_휠/타이어/캐리어,루프박스 가로바팝니다,"150,000",SALE,중고나라 회원,False,True,럭키가잉이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190683,1108190683
자동차 용품_휠/타이어/캐리어,[판매] 벤츠 W212 E400 18인치 정품 휠타이어,"790,000",ESCROW,◆셀러회원◆,True,True,kkeun12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190289,1108190289
자동차 용품_휠/타이어/캐리어,툴레 모션xt L 티타늄카본 한정 루프박스,"250,000",SALE,본인인증 회원,False,True,세종ll빵빵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189714,1108189714
자동차 용품_휠/타이어/캐리어,빅앤트 카트 새상품 판매합니다,"83,000",SALE,인증+안전거래 회원,False,True,BlackK1988,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189683,1108189683
자동차 용품_휠/타이어/캐리어,캡티바전용 저상 가로바,"50,000",SALE,본인인증 회원,False,True,시온아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189331,1108189331
자동차 용품_휠/타이어/캐리어,(판매)기아 셀토스 18인치 순정휠 무기스 40만 대전,"400,000",SALE,◆셀러회원◆,False,True,휠제이5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188963,1108188963
