카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스타굿즈_기타,조커2 아이맥스포스터1주차+2주차+광기의 듀엣 오리지널포스터 일괄 팝니다.,"20,000",SALE,인증+안전거래 회원,False,True,칸쵸닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189087,1108189087
스타굿즈_기타,1승 필름마크+소방관 필름마크 팝니다,"10,000",SALE,인증+안전거래 회원,False,True,칸쵸닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189007,1108189007
스타굿즈_기타,하얼빈 아이맥스 포스터+TTT 팝니다.,"13,000",SALE,인증+안전거래 회원,False,True,칸쵸닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188981,1108188981
스타굿즈_기타,시빌 워:분열의 시대 아이맥스포스터+TTT 팝니다.,"10,000",SALE,인증+안전거래 회원,False,True,칸쵸닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188914,1108188914
스타굿즈_기타,선재업고튀어 선업튀 블루레이 (확장판),"299,000",SALE,중고나라 회원,False,True,3wweee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186951,1108186951
스타굿즈_기타,t1 티원 2023 월즈 유니폼(자켓) 2xl 팝니다. (페이커 마킹),"420,000",SALE,,False,True,미노륑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186011,1108186011
스타굿즈_기타,H.O.T. 마지막 자료.,"300,000",SALE,중고나라 회원,False,True,정리중정리중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185250,1108185250
스타굿즈_기타,"구해요)슬램덩크 레진 피규어 인피니티 정대만 , 서태웅 구합니다","111,111",SALE,본인인증 회원,False,True,rjdhbsnz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183433,1108183433
스타굿즈_기타,"(구해요) 서태지와 아이들, 듀스, 솔리드. 브로마이드, 포스터 구합니다.","200,000",SALE,중고나라 회원,False,True,yoPac,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182427,1108182427
스타굿즈_기타,[니케X디저트39] 아크릴스탠드+포토카드 4종 세트,"95,000",ESCROW,본인인증 회원,True,True,NUDIEjn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180204,1108180204
스타굿즈_기타,[니케X디저트39] 아크릴스탠드+포토카드 소다,"17,000",ESCROW,본인인증 회원,True,True,NUDIEjn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180187,1108180187
스타굿즈_기타,[니케X디저트39] 아크릴스탠드+포토카드 프리바티,"27,000",ESCROW,본인인증 회원,True,True,NUDIEjn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180173,1108180173
스타굿즈_기타,[니케X디저트39] 아크릴스탠드+포토카드 동D,"27,000",ESCROW,본인인증 회원,True,True,NUDIEjn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180156,1108180156
스타굿즈_기타,"에버랜드 판다들-푸바오, 루이바오, 후이바오,러바오,아이바오 등 키링, 스마트톡,그립톡 ,장화","4,500",SALE,인증+안전거래 회원,False,True,비평범한주부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176857,1108176857
스타굿즈_기타,댄꼼마 흰둥이 밥그릇 그릇세트+그립톡 일괄(택배비 포함된금액),"50,000",SALE,중고나라 회원,False,True,삐삐라요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175937,1108175937
스타굿즈_기타,블루아카이브 오케스트라 웰컴 굿즈 팝니다.,"30,000",SALE,본인인증 회원,False,True,Empobae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174380,1108174380
스타굿즈_기타,멜로망스 1기 팬클럽 웰컴 키트,"29,000",SALE,중고나라 회원,False,True,커피마셔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174305,1108174305
스타굿즈_기타,블루아카이브 오케스트라 쿠폰 팝니다.,"30,000",SALE,본인인증 회원,False,True,Empobae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173356,1108173356
스타굿즈_기타,푸바오 후이바오 키링,"8,000",SALE,인증+안전거래 회원,False,True,lunajung,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173020,1108173020
스타굿즈_기타,IBK 알토스배구단 16 주연희 유니폼,"50,000",SALE,중고나라 회원,False,True,달콤한스파이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167391,1108167391
스타굿즈_기타,"미니언즈 틴케이스, 피규어, 오뚜기젓가락받침대 등","16,000",SALE,본인인증 회원,False,True,변동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167354,1108167354
