카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_모바일 주변기기,아이폰 110V 충전기(어댑터) A1385,"10,000",SALE,중고나라 회원,False,True,아기사자양소룡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205813,1108205813
중고폰/모바일_모바일 주변기기,에어팟 프로 2 S급 급처,"150,000",SALE,인증+안전거래 회원,False,True,메리1717,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205464,1108205464
중고폰/모바일_모바일 주변기기,동물의 숲 아미보 카드 인기주민 20장 일괄 판매,"40,000",SALE,본인인증 회원,False,True,Han121,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205263,1108205263
중고폰/모바일_모바일 주변기기,갤럭시워치7 44mm 실버 미개봉,"230,000",SALE,인증+안전거래 회원,False,True,nnmmkk2211,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204971,1108204971
중고폰/모바일_모바일 주변기기,엔커 737 보조배터리 25600mAh 팝니다,"80,000",SALE,중고나라 회원,False,True,별그림엽서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204750,1108204750
중고폰/모바일_모바일 주변기기,어메이즈핏 티렉스3,"235,000",SOLD_OUT,인증+안전거래 회원,False,False,새삶이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204354,1108204354
중고폰/모바일_모바일 주변기기,갤럭시버즈3프로 미개봉 실버 팝니다,"140,000",SALE,중고나라 회원,False,True,iloveooooo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204192,1108204192
중고폰/모바일_모바일 주변기기,서울-에어팟 4세대(노캔X).갤럭시 버즈3 Pro 실버.애플워치 정품 밴드 44/45mm(46/49mm 호환)몬랩 아이폰 맥세이프+엘라고 거치대+애플워치 정품 거치대(USB),"120,000",SALE,본인인증 회원,False,True,supia0112,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204099,1108204099
중고폰/모바일_모바일 주변기기,[미개봉/새상품] 갤럭시워치7 44mm 실버 (블루투스),"240,000",SALE,인증+안전거래 회원,False,True,더운돼지바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204086,1108204086
중고폰/모바일_모바일 주변기기,DJI 오즈모 모바일7P,"120,000",RESERVATION,본인인증 회원,False,True,ehdghks3911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203763,1108203763
중고폰/모바일_모바일 주변기기,아이폰 16 프로 맥스 케이스티파이 데이지 케이스 무광블랙,"59,000",SALE,본인인증 회원,False,True,쇼헤이오타니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203262,1108203262
중고폰/모바일_모바일 주변기기,애플워치울트라2,"600,000",SALE,중고나라 회원,False,True,행복하길요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203255,1108203255
중고폰/모바일_모바일 주변기기,아비에무아 폰놉,"42,000",SALE,본인인증 회원,False,True,lallalee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203153,1108203153
중고폰/모바일_모바일 주변기기,"갤럭시 S23 Ultra 울트라 정품 S펜 (그린, 화이트, 핑크)","25,000",SALE,본인인증 회원,False,True,라잎이스소꿀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202866,1108202866
중고폰/모바일_모바일 주변기기,갤럭시A25 폰케이스 3개 모두(새거) 고급케이스들 택포가격,"20,000",SALE,중고나라 회원,False,True,꿀공유좋아요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202586,1108202586
중고폰/모바일_모바일 주변기기,애플 라이트닝 HDMI AV 어댑터 2만에 팝니다,"20,000",SALE,중고나라 회원,False,True,pjun30012,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202556,1108202556
중고폰/모바일_모바일 주변기기,소니 빔프로젝터 MP-CL1A 14만에 팝니다,"140,000",SALE,중고나라 회원,False,True,pjun30012,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202501,1108202501
중고폰/모바일_모바일 주변기기,[가격내림] (미개봉) 정품 ARTMU USB4 케이블 2개 팝니다.(택포),"35,000",ESCROW,본인인증 회원,True,True,카이사르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202487,1108202487
중고폰/모바일_모바일 주변기기,"[가격내림] C to C 케이블(100W, 2DVSA, 고속 충전, 10Gbps 데이터 전송, 1.2 미터, 썬더볼트) 팝니다.(택포)","25,000",ESCROW,본인인증 회원,True,True,카이사르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202455,1108202455
중고폰/모바일_모바일 주변기기,[가격내림] (미개봉) 맥도도 디스플레이 라이트닝(8핀) to A타입 3A 고속 충전 케이블 3개 팝니다.(택포),"25,000",ESCROW,본인인증 회원,True,True,카이사르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202434,1108202434
중고폰/모바일_모바일 주변기기,[가격내림] 라이트팅 to C 타입 충전 케이블 팝니다.,"10,000",ESCROW,본인인증 회원,True,True,카이사르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202397,1108202397
중고폰/모바일_모바일 주변기기,[새상품] 아이폰 정품 케이블 (C to 8핀),"13,000",ESCROW,중고나라 회원,True,True,털복숭이댕댕이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202378,1108202378
중고폰/모바일_모바일 주변기기,갤럭시핏3 실버,"60,000",SALE,중고나라 회원,False,True,미휘월,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202304,1108202304
중고폰/모바일_모바일 주변기기,아이폰16프로 신지모루 맥세이프 케이스,"5,000",SALE,인증+안전거래 회원,False,True,휘바할아범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202175,1108202175
중고폰/모바일_모바일 주변기기,[미개봉/정품] 파워서포트 에어자켓 14프로,"15,000",SALE,중고나라 회원,False,True,LOVELUIN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202074,1108202074
중고폰/모바일_모바일 주변기기,추천인X 여러개 매입,"25,000",ESCROW,본인인증 회원,True,True,골드로졍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201947,1108201947
중고폰/모바일_모바일 주변기기,스몰리그 아이폰16프로 5002 패키지,"180,000",SALE,본인인증 회원,False,True,달려라오크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201769,1108201769
중고폰/모바일_모바일 주변기기,애플 정품 8핀 이어폰 아이폰(새상품),"20,000",SALE,중고나라 회원,False,True,무명녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201693,1108201693
중고폰/모바일_모바일 주변기기,엑스트라 무선 블루투스 이어폰,"9,000",ESCROW,중고나라 회원,True,True,kjkj004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201465,1108201465
중고폰/모바일_모바일 주변기기,애플워치8 45mm GPS+셀룰러 스테인리스 등 일괄 판매합니다,"450,000",SALE,인증+안전거래 회원,False,True,사탕바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201462,1108201462
중고폰/모바일_모바일 주변기기,(미개봉 새상품) 벨킨 부스트업 프로 3in1 15W 맥세이프 충전기 스탠드 아이폰 충전기 WIZ023kr,"170,000",SALE,인증+안전거래 회원,False,True,레트로드로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201329,1108201329
중고폰/모바일_모바일 주변기기,애플워치 SE 2세대,"170,000",SALE,본인인증 회원,False,True,ej9062,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201006,1108201006
중고폰/모바일_모바일 주변기기,KT 민트 제트플립5 512기가 액정새거 뒤에 새거,"500,000",SALE,본인인증 회원,False,True,월성동조자룡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200984,1108200984
중고폰/모바일_모바일 주변기기,i17pro,"5,000",SALE,본인인증 회원,False,True,꽃말은 사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200629,1108200629
중고폰/모바일_모바일 주변기기,액센 A150 5in1 15W 무선 충전 시계 LED 스탠드 (미개봉 새제품) 아주 싸게 팝니다. 스마트폰 무선충전 무선이어폰 무선충전 스마트워치 무선충전,"25,000",SALE,중고나라 회원,False,True,돈워리빅해피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200609,1108200609
중고폰/모바일_모바일 주변기기,애플워치 정품 밀레니즈루프 그래파이트 38/40/41,"65,000",SALE,인증+안전거래 회원,False,True,알렉산더맥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200365,1108200365
중고폰/모바일_모바일 주변기기,애플워치7 스페이스 블랙 티타늄 GPS+셀룰러 팝니다.,"400,000",SALE,본인인증 회원,False,True,천안아스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200116,1108200116
중고폰/모바일_모바일 주변기기,[새상품] 벨킨 부스트업 프로 2in1 무선충전패드 팝니다,"38,000",SALE,본인인증 회원,False,True,한뚝빼기2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199859,1108199859
중고폰/모바일_모바일 주변기기,Peak Design피크디자인 모바일 무선충전 스탠드 블랙,"100,000",SALE,본인인증 회원,False,True,시엠샤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199817,1108199817
중고폰/모바일_모바일 주변기기,아이폰 14 프로맥스 케이스 카메라필름 바디필름,"25,000",ESCROW,인증+안전거래 회원,True,True,indaclub,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199806,1108199806
중고폰/모바일_모바일 주변기기,16 프로맥스 정품 실리콘 케이스 퍼플,"20,000",ESCROW,인증+안전거래 회원,True,True,indaclub,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199734,1108199734
중고폰/모바일_모바일 주변기기,USB C to 8핀 케이블 일괄,"16,000",SALE,인증+안전거래 회원,False,True,농담곰과치이카와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199679,1108199679
중고폰/모바일_모바일 주변기기,겔럭시워치7 44mm lte 자급제 실버,"220,000",ESCROW,인증+안전거래 회원,True,True,새우초밥맛있어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199567,1108199567
중고폰/모바일_모바일 주변기기,교보샘 이북리더기 미개봉 택포 25만,"250,000",SALE,인증+안전거래 회원,False,True,액숀카메라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199365,1108199365
중고폰/모바일_모바일 주변기기,애플워치 se2 40mm,"180,000",SALE,중고나라 회원,False,True,애플유저입니다123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199319,1108199319
중고폰/모바일_모바일 주변기기,삼성 스마트태그2 미개봉 새제품 2개 팝니다,"20,000",ESCROW,본인인증 회원,True,True,초록색,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199040,1108199040
중고폰/모바일_모바일 주변기기,아이폰16프로 맥스 애플 정품 클리어 케이스,"19,000",SALE,중고나라 회원,False,True,DFLEKEF32,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199031,1108199031
중고폰/모바일_모바일 주변기기,"애플워치 애플정품 밀레니즈루프 판매합니다. 38mm, 40mm, 41mm","65,000",SALE,중고나라 회원,False,True,DFLEKEF32,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198923,1108198923
중고폰/모바일_모바일 주변기기,에어팟 2세대,"40,000",ESCROW,인증+안전거래 회원,True,True,chlwnsgurdl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198824,1108198824
중고폰/모바일_모바일 주변기기,애플워치 울트라2 블랙 49mm S/M,"760,000",SALE,중고나라 회원,False,True,hide0214,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198785,1108198785
중고폰/모바일_모바일 주변기기,모루이 초고속충전 65W PD 보조배터리 30000mAh 새제품 팝니다.,"30,000",ESCROW,본인인증 회원,True,True,골프놀이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198756,1108198756
중고폰/모바일_모바일 주변기기,애플워치 울트라1,"400,000",SALE,인증+안전거래 회원,False,True,황보환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198562,1108198562
중고폰/모바일_모바일 주변기기,아이폰13 아이폰 14용 맥세이프 애플 정품 케이스,"20,000",SALE,인증+안전거래 회원,False,True,휘바할아범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198402,1108198402
중고폰/모바일_모바일 주변기기,삼성 듀오 무선충전기 15W 단품,"20,000",SALE,중고나라 회원,False,True,탈주닌자딱구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198167,1108198167
중고폰/모바일_모바일 주변기기,샥즈 오픈핏 T910,"140,000",SALE,본인인증 회원,False,True,때껄룩살인미소,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198117,1108198117
중고폰/모바일_모바일 주변기기,아이패드에어,"400,000",SALE,중고나라 회원,False,True,행복하길요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197938,1108197938
중고폰/모바일_모바일 주변기기,삼성정품 65W 트리오 어댑터 3구 미개봉,"35,000",ESCROW,인증+안전거래 회원,True,True,간다비어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197921,1108197921
중고폰/모바일_모바일 주변기기,"삼성,애플,벨킨 충전기,어댑터,케이블세트 미개봉 C타입","16,000",ESCROW,인증+안전거래 회원,True,True,간다비어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197909,1108197909
중고폰/모바일_모바일 주변기기,"삼성정품 버즈FE 미개봉 블랙,화이트","47,000",ESCROW,인증+안전거래 회원,True,True,간다비어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197896,1108197896
중고폰/모바일_모바일 주변기기,삼성 무선충전 배터리팩 EB-U2510 미개봉,"27,000",ESCROW,인증+안전거래 회원,True,True,간다비어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197864,1108197864
중고폰/모바일_모바일 주변기기,서머너즈워 엔젤몬 무선충전기 미개봉 택포 2.8,"123,456",SALE,중고나라 회원,False,True,iiiiiiiliiilil,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197808,1108197808
중고폰/모바일_모바일 주변기기,삼성 갤럭시 탭S8+ (탭S8 플러스)용 스트랩 커버 삼성정품 미사용,"15,000",SALE,본인인증 회원,False,True,PS플레이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197293,1108197293
중고폰/모바일_모바일 주변기기,삼성 갤럭시 워치4 핑크골드 40mm 박스셋,"70,000",SALE,본인인증 회원,False,True,PS플레이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197209,1108197209
중고폰/모바일_모바일 주변기기,로지텍 페블 k380s,"20,000",ESCROW,중고나라 회원,True,True,과제wp,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197164,1108197164
중고폰/모바일_모바일 주변기기,소니 WH-1000XM4 헤드셋,"180,000",SALE,중고나라 회원,False,True,삶의행복1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197047,1108197047
중고폰/모바일_모바일 주변기기,삼성 갤럭시 워치5 박스셋 44mm 실버,"130,000",SALE,본인인증 회원,False,True,PS플레이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197018,1108197018
중고폰/모바일_모바일 주변기기,갤럭시 스마트태그2 화이트 미개봉 택포,"20,000",SALE,본인인증 회원,False,True,초르롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196455,1108196455
중고폰/모바일_모바일 주변기기,갤럭시워치 7 44mm 판매,"130,000",SOLD_OUT,중고나라 회원,False,False,Sospecial,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196241,1108196241
중고폰/모바일_모바일 주변기기,애플정품배터리(상태s급),"85,000",ESCROW,중고나라 회원,True,True,호빵맨날아라vv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196131,1108196131
중고폰/모바일_모바일 주변기기,[서울 강서] 버즈3 화이트 미개봉 판매합니다.,"75,000",SALE,본인인증 회원,False,True,스크롤락,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196120,1108196120
중고폰/모바일_모바일 주변기기,bellroy 에어팟3 가죽케이스 새제품,"15,000",ESCROW,인증+안전거래 회원,True,True,계범주1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196068,1108196068
중고폰/모바일_모바일 주변기기,갤럭시워치 울트라 실버 자급제,"550,000",SALE,본인인증 회원,False,True,박코주부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195969,1108195969
중고폰/모바일_모바일 주변기기,갤럭시버즈3프로,"100,000",SALE,중고나라 회원,False,True,행복하길요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195630,1108195630
중고폰/모바일_모바일 주변기기,애플펜슬프로 미개봉,"140,000",ESCROW,인증+안전거래 회원,True,True,최고회원안양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195601,1108195601
중고폰/모바일_모바일 주변기기,"엘리하이 스마트펜, 케이스(갤럭시탭A8)","30,000",SALE,본인인증 회원,False,True,인노미내,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195551,1108195551
중고폰/모바일_모바일 주변기기,삼다수 15w 고속 무선충전패드,"5,000",SALE,인증+안전거래 회원,False,True,koh1625,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195169,1108195169
중고폰/모바일_모바일 주변기기,아이팟 프로 1세대 - 택포 5만원,"50,000",SALE,본인인증 회원,False,True,몰라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195134,1108195134
중고폰/모바일_모바일 주변기기,삼성 고속 무선충전 패드 EP-P1100,"5,000",SALE,인증+안전거래 회원,False,True,koh1625,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195044,1108195044
중고폰/모바일_모바일 주변기기,AP 로얄오크 워치 커스텀,"400,000",ESCROW,인증+안전거래 회원,True,True,Tyche,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195005,1108195005
중고폰/모바일_모바일 주변기기,스마트폰 거치대 OK stand 팝니다. (4천원),"4,000",SALE,중고나라 회원,False,True,myhoung16,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194917,1108194917
중고폰/모바일_모바일 주변기기,샤오미 BE5000 공유기,"40,000",ESCROW,인증+안전거래 회원,True,True,어라80,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194894,1108194894
중고폰/모바일_모바일 주변기기,핸드폰 거치대 LAZY BRACKET MOBILE PHONE 팝니다. (4천원),"4,000",SALE,중고나라 회원,False,True,myhoung16,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194878,1108194878
중고폰/모바일_모바일 주변기기,고속 가정용 충전기 PD/PPS 20W USB-C타입 & PD 18W USB-C타입 팝니다. (5천원),"5,000",SALE,중고나라 회원,False,True,myhoung16,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194859,1108194859
중고폰/모바일_모바일 주변기기,템플러 5핀 충전기 TEM-H1-120 팝니다. (3천원),"3,000",SALE,중고나라 회원,False,True,myhoung16,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194799,1108194799
중고폰/모바일_모바일 주변기기,갤럭시탭 A9 SM-X115 X110 시리즈용 키보드 커버,"15,000",SALE,중고나라 회원,False,True,편의점택배로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194601,1108194601
중고폰/모바일_모바일 주변기기,삼성 갤럭시 워치 46mm 블루투스 실버색상 팝니다,"70,000",SALE,중고나라 회원,False,True,I LOVE HOKKAIDO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194492,1108194492
중고폰/모바일_모바일 주변기기,삼성 무선충전 배터리팩(택포),"25,000",SALE,중고나라 회원,False,True,doublecast3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194467,1108194467
중고폰/모바일_모바일 주변기기,에어팟4세대 노이즈캔슬링,"130,000",SALE,중고나라 회원,False,True,세슼파뿌리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194016,1108194016
중고폰/모바일_모바일 주변기기,애플워치3 38mm,"45,000",SALE,중고나라 회원,False,True,호랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193708,1108193708
중고폰/모바일_모바일 주변기기,에어팟 프로2 왼쪽유닛(C타입),"80,000",SALE,중고나라 회원,False,True,머무르는나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193407,1108193407
중고폰/모바일_모바일 주변기기,에어팟 프로2 오른쪽유닛(C타입),"80,000",SALE,중고나라 회원,False,True,머무르는나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193385,1108193385
중고폰/모바일_모바일 주변기기,애플 밀레니즈 루프 실버,"60,000",SOLD_OUT,본인인증 회원,False,False,yebin1983,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193104,1108193104
중고폰/모바일_모바일 주변기기,아이폰15프로맥스 케이스티파이 프라그먼트,"230,000",ESCROW,본인인증 회원,True,True,므므므메므메,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192997,1108192997
중고폰/모바일_모바일 주변기기,"애플 정품 C to C 케이블(60W, 1m)","15,000",SALE,중고나라 회원,False,True,jagabee7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192803,1108192803
중고폰/모바일_모바일 주변기기,가민 포러너 245,"90,000",SALE,중고나라 회원,False,True,spick119,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192767,1108192767
중고폰/모바일_모바일 주변기기,애플워치 se2 44mm 미드나이트 셀룰러 모델 미개봉 팝니다,"350,000",SALE,중고나라 회원,False,True,두잉스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192754,1108192754
중고폰/모바일_모바일 주변기기,월드코인 추천인 삽니다,"35,000",SALE,중고나라 회원,False,True,가수도리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192567,1108192567
중고폰/모바일_모바일 주변기기,애플펜슬2세대,"65,000",SALE,중고나라 회원,False,True,zhfldkse,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192174,1108192174
