카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_전기/특수자전거,자토바이 (3000w) 킥싸다 rx7 프로,"1,580,000",SALE,중고나라 회원,False,True,초승달달달,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191471,1108191471
자전거_전기/특수자전거,에이유테크 스카닉 ONE 500W 36V 10A 미니벨로 전기자전거,"650,000",ESCROW,중고나라 회원,True,True,jas1367,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190694,1108190694
자전거_전기/특수자전거,안지오 카모 전기자전거,"360,000",ESCROW,본인인증 회원,True,True,석이버섯,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190629,1108190629
자전거_전기/특수자전거,"Hollowgram r-45 카본 휠셋 (디스크, 시마노) 완차탈거 제품","590,000",SALE,중고나라 회원,False,True,ENUMM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189394,1108189394
자전거_전기/특수자전거,(새상품)모토벨로 TX8 프로3,"1,100,000",SALE,본인인증 회원,False,True,리자드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188359,1108188359
자전거_전기/특수자전거,오투휠스 디에고 서울S 접이식 미니벨로 8단 20인치 자전거,"2,000",SALE,중고나라 회원,False,True,팬틀니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188042,1108188042
자전거_전기/특수자전거,커넥티드 전기자전거 라트 판매,"700,000",ESCROW,중고나라 회원,True,True,겨을남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187285,1108187285
자전거_전기/특수자전거,[일산] 삼천리 팬텀 Q SF M 2023 접이식 자전거,"700,000",SALE,본인인증 회원,False,True,sangho1117,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186479,1108186479
자전거_전기/특수자전거,엑스라이더 200x pro 판매합니다 (영상첨부// 가격인하),"2,000,000",ESCROW,본인인증 회원,True,True,guardhood,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186347,1108186347
자전거_전기/특수자전거,자이언트 2023 레인 E+ 1 민트급 판매,"5,000,000",ESCROW,인증+안전거래 회원,True,True,SBK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185768,1108185768
자전거_전기/특수자전거,볼트몬서트 VT700용 보조배터리 48V 10A,"200,000",SALE,본인인증 회원,False,True,엔피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183103,1108183103
자전거_전기/특수자전거,야마하 PAS 전기자전거 배터리 충전기 2대 부품용,"30,000",SALE,중고나라 회원,False,True,LSR,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183044,1108183044
자전거_전기/특수자전거,케논데일 링크유 전기 자전거,"950,000",SALE,본인인증 회원,False,True,변두리시민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181476,1108181476
자전거_전기/특수자전거,마리오e바이크,"850,000",SALE,중고나라 회원,False,True,개념무작위,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181402,1108181402
자전거_전기/특수자전거,타이타ㄴ 750 전기자전거 거의새거 수준 판매 /가격 인하,"720,000",SALE,중고나라 회원,False,True,알로아 1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181116,1108181116
자전거_전기/특수자전거,삼천리 전기자전거 팬텀 Q SF 파스 스로틀 겸용 20인치 2023년도,"700,000",ESCROW,중고나라 회원,True,True,쉴키쉭스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181109,1108181109
자전거_전기/특수자전거,퀄리Q맥스 접이식 리미티드에디션 녹색 팻바이크 풀튜닝 336km (보조베터리+DBMS) 판매,"1,200,000",SALE,본인인증 회원,False,True,지존터보튠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179259,1108179259
자전거_전기/특수자전거,mate x swap 미드나잇 블랙 팝니다,"1,250,000",ESCROW,본인인증 회원,True,True,yr002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178812,1108178812
자전거_전기/특수자전거,( 부산 ) 전기 자전거,"1,290,000",SALE,중고나라 회원,False,True,Kuccidea,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176561,1108176561
자전거_전기/특수자전거,퀄리 Q맥스 전기자전거 2022년식,"550,000",SALE,중고나라 회원,False,True,권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176310,1108176310
자전거_전기/특수자전거,스페셜라이즈드 터보바도 SL 4.0EQ 21년형 판매합니다,"1,900,000",SALE,본인인증 회원,False,True,멘토z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175702,1108175702
자전거_전기/특수자전거,(새상품)CYC X1 스텔스 GEN3 모터 / 전기자전거,"1,200,000",SALE,인증+안전거래 회원,False,True,dudvkfdl985,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175680,1108175680
자전거_전기/특수자전거,모페즈 1000W (서스펜션) / 자토바이 / 전기자전거,"2,300,000",SALE,인증+안전거래 회원,False,True,dudvkfdl985,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175665,1108175665
자전거_전기/특수자전거,모토벨로 A9 프로 판매,"550,000",SALE,중고나라 회원,False,True,zhichidoosan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174233,1108174233
자전거_전기/특수자전거,크레이지카트,"270,000",SALE,중고나라 회원,False,True,드렁큰코만커,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173663,1108173663
자전거_전기/특수자전거,위패드 미니고 싱글,"2,350,000",SALE,본인인증 회원,False,True,넹넹넹넹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172981,1108172981
자전거_전기/특수자전거,모토 벨로 TX8 프로 3 PAS 500W 48V 15Ah 전기자전거(블랙) 새것 배송 변경 판매합니다 문자주세요,"1,290,000",SALE,중고나라 회원,False,True,헛소리제일싫어함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172723,1108172723
자전거_전기/특수자전거,그루E4T 팔아요,"850,000",ESCROW,인증+안전거래 회원,True,True,silent_count,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172069,1108172069
자전거_전기/특수자전거,모아펀스 에올 프로 접이식 전기자전거,"900,000",SALE,중고나라 회원,False,True,rainbow,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170659,1108170659
자전거_전기/특수자전거,23년 첼로 FX90 신차급 판매합니다.(보쉬모터),"4,300,000",SALE,중고나라 회원,False,True,카멜레온X,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170453,1108170453
자전거_전기/특수자전거,퀄리 엑스트론 투어 24년형 배달 풀세팅 팝니다.,"1,300,000",SALE,본인인증 회원,False,True,피자가먹고싶당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169179,1108169179
자전거_전기/특수자전거,알톤 벤조 24 에디션 전기자전거,"750,000",SALE,중고나라 회원,False,True,곰달리자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169164,1108169164
자전거_전기/특수자전거,퀄리 엑스트론 투어 2025년식 48V 500W 20Ah 배달세팅 판매합니다,"1,300,000",SALE,본인인증 회원,False,True,히엘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168000,1108168000
자전거_전기/특수자전거,EZVATION 전동킥보드,"600,000",ESCROW,중고나라 회원,True,True,짱가주얼리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167139,1108167139
자전거_전기/특수자전거,(프라텔로 FE2 플러스) 듀얼 배터리 전기자전거 최상급 판매,"620,000",SALE,중고나라 회원,False,True,암습,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166990,1108166990
자전거_전기/특수자전거,배터리 LG 18650 MH1 3200mh 팝니다.,"2,000",ESCROW,본인인증 회원,True,True,rhsg****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166583,1108166583
자전거_전기/특수자전거,엑스라이더 X200 맥스 자토바이 전기자전거,"2,500,000",SALE,중고나라 회원,False,True,비행소년320,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165997,1108165997
자전거_전기/특수자전거,퀄리 엑스트론 프로 2024년식,"850,000",SALE,본인인증 회원,False,True,dwhi721,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165828,1108165828
자전거_전기/특수자전거,(파격)오토모 스테이트 전기자전거 sf5 v7 1500w급신품급,"1,590,000",SALE,본인인증 회원,False,True,autoenigma1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165291,1108165291
자전거_전기/특수자전거,볼턴배터리 48v50ah 새상품급입니다 엑스라이더 미니 pro200,"900,000",SALE,본인인증 회원,False,True,티파니지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165267,1108165267
자전거_전기/특수자전거,창고정리 전기 카본풀샥 무선전자변속 전동풀샥 트위터 EM9 EM10 EM8 EM6 EC1 EM5 PEDL EVO19 EVO5 EVO300 팝니다,"1,598,000",SALE,중고나라 회원,False,True,dks1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164759,1108164759
자전거_전기/특수자전거,"엘파마 스키드 팝니다.

20년식 전기자전거 20ah","400,000",ESCROW,본인인증 회원,True,True,귀여우밓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164353,1108164353
자전거_전기/특수자전거,24년 록키마운틴 알티튜드 파워플레이 알로이70  m사이즈,"2,000",SALE,본인인증 회원,False,True,업힐이좋다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163156,1108163156
자전거_전기/특수자전거,조보에디 전기자전거,"1,100,000",SALE,중고나라 회원,False,True,dltmda,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163126,1108163126
자전거_전기/특수자전거,이지라이드 전기스쿠터 q7 팝니다,"1,000,000",ESCROW,본인인증 회원,True,True,pda6656,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162806,1108162806
자전거_전기/특수자전거,2020터보리보 익스퍼트 M,"4,200,000",SALE,본인인증 회원,False,True,티엔아이jeong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162685,1108162685
자전거_전기/특수자전거,모토벨로 XT7 전기자전거 거의 새거수준 판매,"720,000",SALE,중고나라 회원,False,True,zmzm8989,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159728,1108159728
자전거_전기/특수자전거,vt700 볼트몬스터 전기자전거 24년식 거의새것,"850,000",SALE,중고나라 회원,False,True,김뚱이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157461,1108157461
자전거_전기/특수자전거,서울 2023 삼천리 팬텀 Q SF M,"600,000",SALE,중고나라 회원,False,True,로키키1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157334,1108157334
자전거_전기/특수자전거,서울)자이언트 패스트로드 e+2 Pro 전기자전거 하이브리드 m사이즈,"1,450,000",ESCROW,중고나라 회원,True,True,chillguys,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157203,1108157203
자전거_전기/특수자전거,스페셜라이즈드 에스웍 타막 울테그라 카본 로드자전거 판매 에스웍스 sworks,"2,200,000",ESCROW,중고나라 회원,True,True,chillguys,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157134,1108157134
자전거_전기/특수자전거,스페셜라이즈드 타막콤프 카본로드자전거 토치에디션(리우에디션) 한정판,"1,850,000",ESCROW,중고나라 회원,True,True,chillguys,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157066,1108157066
자전거_전기/특수자전거,우버이츠배달가방 피자들어감,"30,000",ESCROW,중고나라 회원,True,True,빨간테레비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156879,1108156879
자전거_전기/특수자전거,모토벨로TX8 PRO3,"600,000",SALE,본인인증 회원,False,True,aplk292,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156347,1108156347
자전거_전기/특수자전거,엑스트론 미니 거의새거 (140) 팝니다,"1,400,000",SALE,본인인증 회원,False,True,이공룡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154867,1108154867
자전거_전기/특수자전거,자전거(하이브리드),"100,000",ESCROW,중고나라 회원,True,True,nrero7788,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154390,1108154390
자전거_전기/특수자전거,25년 최신형 엑스트론 프로 무광블랙 미사용 새상품 (175만),"1,750,000",ESCROW,본인인증 회원,True,True,Lust2cm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152682,1108152682
자전거_전기/특수자전거,[신품급/속도해제] 2023 퀄리 Q투어 20ah 전기자전거,"750,000",SALE,중고나라 회원,False,True,파스타67,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150204,1108150204
자전거_전기/특수자전거,모토벨로 TX8 PRO3 전기자전거,"950,000",SALE,본인인증 회원,False,True,ㅂㄷㅂㄷㅇㄱ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146912,1108146912
자전거_전기/특수자전거,퀄리 엑스트론 시티 '풀세팅' 급매로 판매합니다. [마지막 가격 다운],"1,300,000",ESCROW,인증+안전거래 회원,True,True,예수님찬양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146637,1108146637
자전거_전기/특수자전거,smdv7 전기자전거,"2,500,000",SALE,본인인증 회원,False,True,노은여준맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146303,1108146303
자전거_전기/특수자전거,듄드라이브 캡슐 배터리,"200,000",SALE,중고나라 회원,False,True,엉클곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146075,1108146075
자전거_전기/특수자전거,SMD V5 팻바이크 판매합니다. (750W),"1,500,000",SALE,본인인증 회원,False,True,numberoneboy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145083,1108145083
자전거_전기/특수자전거,비아지오 HX5 PRO 스로틀/PAS 겸용,"1,800,000",ESCROW,중고나라 회원,True,True,봉이긴선달,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144355,1108144355
자전거_전기/특수자전거,mtb 카본 프레임 shcwinn moab 스몰 26인치,"240,000",SALE,본인인증 회원,False,True,큰개미핥키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144232,1108144232
자전거_전기/특수자전거,24년 500w 신형 알톤 벤조20 스페셜,"540,000",SALE,본인인증 회원,False,True,큰개미핥키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144140,1108144140
자전거_전기/특수자전거,스페셜라이즈드 에픽 카본 9m 자전거,"2,000,000",SALE,중고나라 회원,False,True,퍼드포모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143704,1108143704
자전거_전기/특수자전거,타이타ㄴ 750 전기자전거 거의새거 수준 판매/가격인하,"720,000",SALE,중고나라 회원,False,True,알로아 1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142951,1108142951
자전거_전기/특수자전거,배트릭스(국산) / 전기자전거 배터리 / 36V 12A,"200,000",SALE,인증+안전거래 회원,False,True,dudvkfdl985,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139753,1108139753
자전거_전기/특수자전거,오베아 라이즈 m10 m사이즈 판매합니다(광주광역시),"8,350,000",SALE,중고나라 회원,False,True,J,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139687,1108139687
자전거_전기/특수자전거,"볼턴 / 전기자전거 배터리 / 36V 15A (가방, 충전기 포함)","250,000",SALE,인증+안전거래 회원,False,True,dudvkfdl985,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139609,1108139609
자전거_전기/특수자전거,에코라이더프로 전동스쿠터 판매,"490,000",ESCROW,인증+안전거래 회원,True,True,choihochi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137576,1108137576
자전거_전기/특수자전거,모토벨로 tx8프로2 미니벨로 전기자전거 팝니다,"850,000",ESCROW,중고나라 회원,True,True,richrich1122,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136790,1108136790
자전거_전기/특수자전거,랑케레이시 3000max 팝니다,"1,400,000",SALE,본인인증 회원,False,True,칠칠쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136249,1108136249
자전거_전기/특수자전거,스페셜라이즈드 터보 코모 SL 4.0 / 전기자전거 팝니다,"1,200,000",ESCROW,인증+안전거래 회원,True,True,gorom77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135335,1108135335
자전거_전기/특수자전거,퀄리 Q맥스 퍼포먼스 풀샥 접이식 전기자전거 500W 모터,"1,000,000",ESCROW,중고나라 회원,True,True,그라운드신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135309,1108135309
자전거_전기/특수자전거,Zhengebu 접이식 전기자전거 팝니다. 500w 48v 14Ah 미니벨로형 20인치,"590,000",ESCROW,본인인증 회원,True,True,munsungj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134675,1108134675
자전거_전기/특수자전거,쉘위바이크 전기자전거 팝니다. 500W 모터 25Ah 배터리,"1,600,000",ESCROW,중고나라 회원,True,True,그라운드신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133910,1108133910
자전거_전기/특수자전거,스톰BR 유사 브롬톤 전기자전거 접이식 미니벨로 팝니다.,"1,000,000",ESCROW,중고나라 회원,True,True,그라운드신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133499,1108133499
자전거_전기/특수자전거,코끼리자전거 신광3000 슈퍼다이나믹,"1,500,000",SALE,중고나라 회원,False,True,산천도사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131123,1108131123
자전거_전기/특수자전거,접이식 마이크로 펜템 삼천리 전기자전거,"500,000",ESCROW,중고나라 회원,True,True,파란1957,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130716,1108130716
자전거_전기/특수자전거,"퀄리 엑스트론 프로 미니 전기자전거(무광블랙, 53km)","850,000",SALE,중고나라 회원,False,True,호빵아찌1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130610,1108130610
자전거_전기/특수자전거,전기자전거 모토벨로 g7 판매 ( OGK어린이용 의자장착 ) 상태 아주좋음. 수원,"820,000",ESCROW,인증+안전거래 회원,True,True,luckman007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130203,1108130203
자전거_전기/특수자전거,2022 삼천리 팬텀 27.5 FS MTB 풀서스펜션 (PAS&스로틀),"800,000",SALE,인증+안전거래 회원,False,True,덴즈인마에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129795,1108129795
자전거_전기/특수자전거,엑스라이더 x200프로,"2,500,000",SALE,본인인증 회원,False,True,연아7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129271,1108129271
자전거_전기/특수자전거,전기 스쿠터 전기자전거 레이윙디스커버리와일드 디스커버리프레시 디스커버리피크닉 세이프웨이 에코 에코플러스 에코프로 전기스쿠터 전동스쿠터,"570,000",SALE,중고나라 회원,False,True,dks1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127183,1108127183
자전거_전기/특수자전거,(프라텔로 FE2 플러스) 듀얼 배터리 전기자전거 최상급 판매,"620,000",SALE,중고나라 회원,False,True,암습,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127057,1108127057
자전거_전기/특수자전거,만도풋루스 전기자전거 판매-부산직거래-(마지막 가격할인),"800,000",SALE,중고나라 회원,False,True,문뽕81,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126654,1108126654
자전거_전기/특수자전거,2025년식 퀄리 엑스트론 투어 배달 풀셋팅 전기자전거 팔아요,"1,300,000",ESCROW,본인인증 회원,True,True,블랑드르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124718,1108124718
자전거_전기/특수자전거,전동휠러,"2,000,000",SALE,중고나라 회원,False,True,열심영호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123043,1108123043
자전거_전기/특수자전거,캐논데일 전기자전거 컴팩트네오,"1,550,000",SOLD_OUT,인증+안전거래 회원,True,False,스타바이커,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121990,1108121990
자전거_전기/특수자전거,슈퍼73 S2 전기 자전거,"4,000,000",SALE,중고나라 회원,False,True,아이아이휴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121192,1108121192
자전거_전기/특수자전거,마이클블라스트 아웃사이더(미개봉 새상품) 베이지 색상,"1,800,000",ESCROW,중고나라 회원,True,True,매너용사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121172,1108121172
