카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_미용가전/기기,와카가위틴닝 급처분합니다~ 덤으로 드려요~,"200,000",SALE,중고나라 회원,False,True,프로미씅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160989,1108160989
디지털 / 가전_미용가전/기기,다이슨 코랄 스트레이트너 최저가 판매@,"210,000",SALE,본인인증 회원,False,True,막시무스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160935,1108160935
디지털 / 가전_미용가전/기기,메디큐브 에이지알 부스터프로 핑크 에디션 + 핑크 토끼 케이스,"280,000",SALE,본인인증 회원,False,True,폭삭속았수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160065,1108160065
디지털 / 가전_미용가전/기기,블리스 셀룰라이트 분해 제거 마사지기 lpg 엔더몰로지 린머신,"50,000",SALE,인증+안전거래 회원,False,True,ll코코ll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160027,1108160027
디지털 / 가전_미용가전/기기,유닉스 에어샷 랩모션 라이트 UN-W3980 새상품,"220,000",SALE,본인인증 회원,False,True,으른왕자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159272,1108159272
디지털 / 가전_미용가전/기기,브라운 면도기 세척스테이션/세정기,"45,000",SALE,중고나라 회원,False,True,스푼소리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158947,1108158947
디지털 / 가전_미용가전/기기,메이크온 스킨라이트테라피3,"130,000",SALE,중고나라 회원,False,True,지콩이얌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158161,1108158161
디지털 / 가전_미용가전/기기,eoa 풀써마 장나라 뷰티디바이스 풀구성,"340,000",SALE,본인인증 회원,False,True,으른왕자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158143,1108158143
디지털 / 가전_미용가전/기기,미궁 여성용 좌훈 좌욕 치마,"30,000",ESCROW,본인인증 회원,True,True,vpf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157976,1108157976
디지털 / 가전_미용가전/기기,(미사용)혼바디 ems 빅 롤러,"40,000",SALE,인증+안전거래 회원,False,True,맥주속바다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157703,1108157703
디지털 / 가전_미용가전/기기,(미개봉)셀웨이브 갈바닉 마사지기,"25,000",SALE,인증+안전거래 회원,False,True,맥주속바다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157594,1108157594
디지털 / 가전_미용가전/기기,[박스셋] 다이슨 에어스트레이트 스트레이트너(니켈/코퍼),"390,000",ESCROW,본인인증 회원,True,True,곰돌원시인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157503,1108157503
디지털 / 가전_미용가전/기기,"미용기 고주파, 고주파. 캐비테이션,리포덤, 석숀고주파,바이폴라고주파","1,600,000",SALE,본인인증 회원,False,True,차칸나라중생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157197,1108157197
디지털 / 가전_미용가전/기기,메이크온 젬소노 테라피,"80,000",SALE,중고나라 회원,False,True,지콩이얌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156935,1108156935
디지털 / 가전_미용가전/기기,에너지테라노바 바디.페이스 미용기기,"3,500,000",ESCROW,중고나라 회원,True,True,noa선부동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156726,1108156726
디지털 / 가전_미용가전/기기,뉴스킨 바디 갈바닉,"150,000",ESCROW,중고나라 회원,True,True,새나도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156711,1108156711
디지털 / 가전_미용가전/기기,조브스 JOVS IPL 제모기 (택포),"360,000",SALE,중고나라 회원,False,True,sentier9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156597,1108156597
디지털 / 가전_미용가전/기기,오아 뷰티 티타늄 뿌리 볼륨 빗 매직기,"38,000",SALE,본인인증 회원,False,True,단꿈단짠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156473,1108156473
디지털 / 가전_미용가전/기기,김상중 이지케이,"500,000",ESCROW,중고나라 회원,True,True,새나도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155978,1108155978
디지털 / 가전_미용가전/기기,[택미포] 차홍 볼륨 컬러 프리미엄 에디션,"70,000",SALE,본인인증 회원,False,True,껀핸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155643,1108155643
디지털 / 가전_미용가전/기기,이미용 바리깡 감마 부스티드 새제품,"195,000",SALE,중고나라 회원,False,True,살빼도돼지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155485,1108155485
디지털 / 가전_미용가전/기기,풀리오 v2 종아리 마사지기 블랙 색상 판매합니다.,"65,000",SALE,본인인증 회원,False,True,BbiBb1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155106,1108155106
디지털 / 가전_미용가전/기기,새제품 정품 다이슨 에어랩 30미리 롱배럴 양방향 신형,"70,000",ESCROW,인증+안전거래 회원,True,True,키득키극,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155023,1108155023
디지털 / 가전_미용가전/기기,바비리스 헤어고데기,"20,000",SALE,본인인증 회원,False,True,상콤레몬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154772,1108154772
디지털 / 가전_미용가전/기기,리프팅기계 원쎄라 팝니다,"1,000,000",SALE,중고나라 회원,False,True,죠리퐁마미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153995,1108153995
디지털 / 가전_미용가전/기기,글램팜  GP502T 볼륨(특대) 퓨어블랙 굵고 숱많은 곱슬모 더 빠르게,"150,000",SALE,중고나라 회원,False,True,내가키운다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153994,1108153994
디지털 / 가전_미용가전/기기,큐어플렉스 고주파 디바이스 판매해요 💖,"350,000",SALE,중고나라 회원,False,True,ㅋ커ㅓㅇ유ㅠㄹ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153957,1108153957
디지털 / 가전_미용가전/기기,리쥬란 리쥬리프 카트리지 3.0 새상품,"410,000",SALE,인증+안전거래 회원,False,True,Mr플랑크톤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153891,1108153891
디지털 / 가전_미용가전/기기,보탬 보템 가슴복부피스 PPC앰플 핸드피스,"80,000",SALE,인증+안전거래 회원,False,True,Mr플랑크톤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153846,1108153846
디지털 / 가전_미용가전/기기,시크릿플러스 물방울 mts고주파 플라즈마 종합기기 팝니다,"2,000,000",SALE,중고나라 회원,False,True,죠리퐁마미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153752,1108153752
디지털 / 가전_미용가전/기기,탠캔 태닝기 판매합니다,"2,800,000",SALE,중고나라 회원,False,True,dmsejd84,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153562,1108153562
디지털 / 가전_미용가전/기기,유니크 화이트 태닝기 판매합니다,"2,300,000",SALE,중고나라 회원,False,True,dmsejd84,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153055,1108153055
디지털 / 가전_미용가전/기기,에르고라인 태닝기 판매합니다,"16,000,000",SALE,중고나라 회원,False,True,dmsejd84,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152922,1108152922
디지털 / 가전_미용가전/기기,"다이슨 에어랩 i.d. 미개봉 새상품 판매합니다. (공식 몰 구매 , 정품 등록 가능)","540,000",SOLD_OUT,본인인증 회원,True,False,필요한지 생각해보기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152916,1108152916
디지털 / 가전_미용가전/기기,[새상품][무배] 글램팜 GP201T 신형 새상품 퓨어블랙 [ 17만 ],"170,000",SALE,중고나라 회원,False,True,정직한거래자n,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152773,1108152773
디지털 / 가전_미용가전/기기,브라운 3시리즈 면도기 전기 팝니다.,"2,000",SALE,중고나라 회원,False,True,명장1982호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152751,1108152751
디지털 / 가전_미용가전/기기,브라운 면도기 9 시리즈 9 pro plus 프로 플러스 9569cc 골드색상 팝니다 미개봉새제품,"240,000",SALE,본인인증 회원,False,True,rnjsdhrk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152359,1108152359
디지털 / 가전_미용가전/기기,라우룸 쿨링랩 멀티 에어 봉고데기 (체리핑크) - 새상품,"90,000",SALE,중고나라 회원,False,True,얘니프로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152296,1108152296
디지털 / 가전_미용가전/기기,[본체만+소프트브러쉬] 다이슨 정품 에어랩 110v 택포,"355,000",ESCROW,인증+안전거래 회원,True,True,키득키극,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151823,1108151823
디지털 / 가전_미용가전/기기,브람스 각선미992s 다리마사지기 미개봉 새상품 팝니다,"310,000",ESCROW,중고나라 회원,True,True,뿌빳뽕카레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151646,1108151646
디지털 / 가전_미용가전/기기,"두피페인팅, 메이그업의자, 미용의자 팝니다","60,000",ESCROW,중고나라 회원,True,True,거니맘마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151490,1108151490
디지털 / 가전_미용가전/기기,메디큐브 울트라튠 싸게 팔아요,"195,000",ESCROW,중고나라 회원,True,True,Mintchodan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151360,1108151360
디지털 / 가전_미용가전/기기,STAMPOP 스탬프 고데기,"70,000",SALE,본인인증 회원,False,True,차돌박이2026,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150748,1108150748
디지털 / 가전_미용가전/기기,비컨 ai 두피진단기,"580,000",SALE,중고나라 회원,False,True,qlqlqlqlqlql,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150257,1108150257
디지털 / 가전_미용가전/기기,보다나 봉고데기 40mm,"65,000",ESCROW,본인인증 회원,True,True,스프링밀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149343,1108149343
디지털 / 가전_미용가전/기기,포레오 루나 미니 2,"20,000",ESCROW,본인인증 회원,True,True,garden09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148382,1108148382
디지털 / 가전_미용가전/기기,메디큐브 에이지알 울트라툰,"170,000",ESCROW,본인인증 회원,True,True,garden09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148062,1108148062
디지털 / 가전_미용가전/기기,다이슨 에어랩 멀티 스타일러 컴플리트(블루/코퍼) 판매,"340,000",RESERVATION,본인인증 회원,False,True,Margarin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147907,1108147907
디지털 / 가전_미용가전/기기,루킨스 프리미엄 본품+아이카트리지+젤3개,"680,000",SALE,본인인증 회원,False,True,안알777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147618,1108147618
디지털 / 가전_미용가전/기기,뉴메이슨청담187무선헤어브러쉬 [새상품],"79,000",ESCROW,본인인증 회원,True,True,필링뽀유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147548,1108147548
디지털 / 가전_미용가전/기기,택포) AGE-R 메디큐브 울트라튠,"175,000",ESCROW,중고나라 회원,True,True,ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147475,1108147475
디지털 / 가전_미용가전/기기,엘핑 EMS 스핀업 갈바닉 마사지기,"70,000",SALE,중고나라 회원,False,True,jj121,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147471,1108147471
디지털 / 가전_미용가전/기기,쎌레뉴팔아요,"280,000",ESCROW,본인인증 회원,True,True,써니0708,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147401,1108147401
디지털 / 가전_미용가전/기기,Mediumi IPL 레이저 제모기,"150,000",ESCROW,중고나라 회원,True,True,로코로코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147315,1108147315
디지털 / 가전_미용가전/기기,헤어 드라이기 1+1 - 25000원,"25,000",SALE,중고나라 회원,False,True,상림리골목대장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146845,1108146845
디지털 / 가전_미용가전/기기,브라운 시리즈9 PRO 플러스 9565cc 전기면도기 미개봉 새제품 팝니다,"230,000",SALE,인증+안전거래 회원,False,True,탱자탱자s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146843,1108146843
디지털 / 가전_미용가전/기기,필립스 코털정리기 새상품 택포 팝니다,"12,000",SALE,본인인증 회원,False,True,최고점으로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146167,1108146167
디지털 / 가전_미용가전/기기,[박스미개봉 새상품] pmd 풀페이스 탄력기기 근육 자극 탄력 관리 마사지기+콜라겐 쿨링 리프트 앰플 미스트 100ml세트,"170,000",SALE,인증+안전거래 회원,False,True,풀향내음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144296,1108144296
디지털 / 가전_미용가전/기기,에버핑키쉬 핑크리본머신 반영구머신 구라희머신,"1,450,000",ESCROW,중고나라 회원,True,True,Gun8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143715,1108143715
디지털 / 가전_미용가전/기기,바이오포톤 PDP 멀티돔 접이식,"1,650,000",SALE,인증+안전거래 회원,False,True,간장게장이좋아서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143032,1108143032
디지털 / 가전_미용가전/기기,가격인하.박스미개봉. 셀리턴 익스럭스 PEMF,"2,220,000",ESCROW,인증+안전거래 회원,True,True,heseung94,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142818,1108142818
디지털 / 가전_미용가전/기기,피부 뷰티디바이스 바나브 up5 갈바닉 이온 마사지기팝니다,"50,000",SALE,중고나라 회원,False,True,jsb333777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141308,1108141308
디지털 / 가전_미용가전/기기,필립스 헤어 드라이기 새제품,"28,000",SALE,본인인증 회원,False,True,미소지움,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140777,1108140777
디지털 / 가전_미용가전/기기,다이슨슈퍼소닉 프로페셔널 최신형 새제품 미개봉 판매합니다,"450,000",SALE,본인인증 회원,False,True,bok777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140605,1108140605
디지털 / 가전_미용가전/기기,센츄리 제빙기,"250,000",ESCROW,중고나라 회원,True,True,군맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140564,1108140564
디지털 / 가전_미용가전/기기,센츄리 제빙기,"250,000",ESCROW,중고나라 회원,True,True,군맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140292,1108140292
디지털 / 가전_미용가전/기기,보다나 봉고데기 40mm 프리볼트 화이트,"50,000",SOLD_OUT,본인인증 회원,False,False,피치핏치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139540,1108139540
디지털 / 가전_미용가전/기기,그리에이트 세라매직 아이롱 라운드 고데기,"30,000",RESERVATION,본인인증 회원,False,True,피치핏치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139503,1108139503
디지털 / 가전_미용가전/기기,"JT 스타일러, 브링셀 매직기 판고데기 HM-3003B, 유닉스 고데기 아이론 UCI-2932A, 포뷰트 에어디멘션 와플 볼륨 고데기","10,000",SALE,중고나라 회원,False,True,골든 패스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139364,1108139364
디지털 / 가전_미용가전/기기,다이슨 에어랩 롱배럴 20mm (정품),"60,000",SALE,본인인증 회원,False,True,소녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139332,1108139332
디지털 / 가전_미용가전/기기,다이슨 에어랩 스몰 라운드 볼륨 브러시 (정품),"50,000",SALE,본인인증 회원,False,True,소녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139078,1108139078
디지털 / 가전_미용가전/기기,jmw m7502a 미개봉 새제품 드라이기,"80,000",SALE,인증+안전거래 회원,False,True,잘먹고잘살자욥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138138,1108138138
디지털 / 가전_미용가전/기기,jmw3060f 미개봉 새제품 드라이기,"65,000",SALE,인증+안전거래 회원,False,True,잘먹고잘살자욥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137966,1108137966
디지털 / 가전_미용가전/기기,다이슨 에어랩 멀티 스타일러 컴플리트(블루/코퍼) 판매,"340,000",RESERVATION,본인인증 회원,False,True,Margarin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137422,1108137422
디지털 / 가전_미용가전/기기,필립스 전기면도기 SKIN IQ 9000,"120,000",SALE,중고나라 회원,False,True,오렌z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137345,1108137345
디지털 / 가전_미용가전/기기,이브레아 가슴 마사지기 탄력 리프팅 글램,"500,000",SALE,중고나라 회원,False,True,lynnynn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136865,1108136865
디지털 / 가전_미용가전/기기,다이슨 에어랩 스타일러 볼륨 앤 쉐이프 (푸시아/니켈) + 40mm 롱배럴 추가,"300,000",ESCROW,중고나라 회원,True,True,lovelysso56,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136642,1108136642
디지털 / 가전_미용가전/기기,근육타진기 싸쏘 VIV,"650,000",SALE,본인인증 회원,False,True,doobab,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136589,1108136589
디지털 / 가전_미용가전/기기,알록 울트라체인지 뷰티디바이스 미용기기,"550,000",ESCROW,중고나라 회원,True,True,이쁜공주워니맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135669,1108135669
디지털 / 가전_미용가전/기기,(풀박스) 파나소닉 람대쉬 6중날 ES-LS9AX,"250,000",ESCROW,중고나라 회원,True,True,Armario,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135176,1108135176
디지털 / 가전_미용가전/기기,브라운 시리즈9pro+ 프로 플러스 9565cc / 9566cc 미개봉품 새상품,"245,000",SALE,중고나라 회원,False,True,nnoxll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135163,1108135163
디지털 / 가전_미용가전/기기,바디드라이어 전신건조기 오즈윈드 바냐스 체중계 체지방 바디드라이어 에어샤워 발판형 정품 새상품급,"110,000",SALE,중고나라 회원,False,True,안쓰는물품나눔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134357,1108134357
디지털 / 가전_미용가전/기기,[미개봉] 포레오 루나3 복합성 팝니다,"60,000",SALE,본인인증 회원,False,True,이치반스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133357,1108133357
디지털 / 가전_미용가전/기기,드림시스 고주파 마사지기,"1,290,000",SALE,본인인증 회원,False,True,hhhyyyeee4703,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133244,1108133244
디지털 / 가전_미용가전/기기,[미개봉 새제품] 브라운전기면도기 시리즈 9 PRO+ 9569CC + 파워케이스,"270,000",SALE,중고나라 회원,False,True,모범택시0111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131663,1108131663
디지털 / 가전_미용가전/기기,그리에이트 나노마스터 거의새상품,"1,200,000",SALE,중고나라 회원,False,True,크로옹1123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131038,1108131038
디지털 / 가전_미용가전/기기,볼륨 고데기,"10,000",SALE,본인인증 회원,False,True,FCGW,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130220,1108130220
디지털 / 가전_미용가전/기기,오아 티타늄 웨이브 펌 물결 고데기 OHA-003WH,"20,000",SALE,중고나라 회원,False,True,신사의품격,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129207,1108129207
디지털 / 가전_미용가전/기기,일제 파나소닉 er153프로바리깡 새것같은중고 판매(밧데리모터 새것처럼 교체수리완료,"85,000",SALE,중고나라 회원,False,True,wwkad,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128924,1108128924
디지털 / 가전_미용가전/기기,메디큐브 에어샷 (기기단품),"40,000",SALE,본인인증 회원,False,True,후로훼쇼날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128118,1108128118
디지털 / 가전_미용가전/기기,발란스핏 EMS 슬림 벨트,"65,000",SOLD_OUT,중고나라 회원,True,False,바보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127340,1108127340
디지털 / 가전_미용가전/기기,파나소닉 전동칫솔 새상품 팝니다,"79,000",SALE,중고나라 회원,False,True,ujgtIliIrllplI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126830,1108126830
디지털 / 가전_미용가전/기기,쉬크 하이드로5 스킨프로 날13입+면도기+커버(쉬크 하이드로5 스킨 프로텍트 멀티 기획팩),"23,000",SALE,인증+안전거래 회원,False,True,jake5879,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126205,1108126205
디지털 / 가전_미용가전/기기,제스파 스트레칭업 발종아리 공기압 마사지기 ZP2736,"80,000",ESCROW,중고나라 회원,True,True,MyMu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126018,1108126018
디지털 / 가전_미용가전/기기,케어클CLB 홈케어 고주파 뷰티 디바이스 마사지기 스탬핑 고주파 리프팅 얼굴마사지기 팝니다.,"230,000",SALE,인증+안전거래 회원,False,True,positive,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125442,1108125442
디지털 / 가전_미용가전/기기,다이슨 에어랩 i.d. 새상품,"530,000",ESCROW,본인인증 회원,True,True,궁둥잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125237,1108125237
디지털 / 가전_미용가전/기기,파나소닉 람대쉬 5중날 전기 면도기 미개봉신품,"179,000",SALE,중고나라 회원,False,True,monvelo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124829,1108124829
디지털 / 가전_미용가전/기기,Envely 갈바니온 원적외선 스킨케어기,"40,000",SALE,중고나라 회원,False,True,뒤뚱뒤뚱77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124431,1108124431
디지털 / 가전_미용가전/기기,실큰 레이저 제모기,"110,000",ESCROW,중고나라 회원,True,True,워루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123879,1108123879
디지털 / 가전_미용가전/기기,"복합미용기계. 수소필,아쿠아필.피부관리실미용기, 피부관리기.","1,500,000",SALE,본인인증 회원,False,True,차칸늑대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123369,1108123369
디지털 / 가전_미용가전/기기,lg 프라엘 판매합니다,"350,000",ESCROW,중고나라 회원,True,True,jkkk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122472,1108122472
디지털 / 가전_미용가전/기기,엘지 프라엘 멀티코어 미용기기,"280,000",SALE,중고나라 회원,False,True,소야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122297,1108122297
디지털 / 가전_미용가전/기기,태닝기,"2,000",SALE,본인인증 회원,False,True,순성솔방울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121738,1108121738
디지털 / 가전_미용가전/기기,(판매)JBL IRX112BT 12인치액티브스피커 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121629,1108121629
디지털 / 가전_미용가전/기기,고주파자극기,"2,000",SALE,본인인증 회원,False,True,순성솔방울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121569,1108121569
디지털 / 가전_미용가전/기기,인치바이인치 토닝테이불 재활치료,"2,000",SALE,본인인증 회원,False,True,순성솔방울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121520,1108121520
디지털 / 가전_미용가전/기기,파나소닉 ES-LS9AX K면도기,"330,000",ESCROW,본인인증 회원,True,True,연타석만루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121247,1108121247
디지털 / 가전_미용가전/기기,브라운면도기 9시리즈 세척스테이션 판매,"25,000",SALE,인증+안전거래 회원,False,True,lc9325,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120869,1108120869
디지털 / 가전_미용가전/기기,"기미+  탄력,처지는불독살에 도움되는","50,000",SALE,중고나라 회원,False,True,충충만,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120612,1108120612
디지털 / 가전_미용가전/기기,테라노바s600,"1,600,000",SALE,본인인증 회원,False,True,리앙ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120327,1108120327
디지털 / 가전_미용가전/기기,(판매)크라운 XLI3500 XLI-3500 파워앰프 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119074,1108119074
디지털 / 가전_미용가전/기기,LG프라엘 듀얼 모션 클렌저,"30,000",SALE,인증+안전거래 회원,False,True,똘똘맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118233,1108118233
