카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_MTB/사이클,상태최고 23년 비앙키 스프린트 풀 울테그라 카본 로드자전거 50사이즈,"1,850,000",SALE,중고나라 회원,False,True,minium22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176671,1108176671
자전거_MTB/사이클,bmc 팀머신 slr 01 47 화이트 프레임셋 판매,"3,200,000",SALE,본인인증 회원,False,True,moonnan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176591,1108176591
자전거_MTB/사이클,팀머신 SLR01 ONE 아소스 퀘베카 팀컬러 51 듀라 조립차,"6,500,000",SALE,중고나라 회원,False,True,pappywat,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176416,1108176416
자전거_MTB/사이클,(풀카본.풀울테그라)트리곤(TRIGON)다크니스SL카본로드(59만원),"590,000",ESCROW,인증+안전거래 회원,True,True,jwhdjckfks,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176409,1108176409
자전거_MTB/사이클,상태A급 22년 비앙키 스프린트 풀 울테그라 디스크 카본로드자전거 53사이즈 팔아요.,"2,250,000",SALE,중고나라 회원,False,True,gooderpp,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176287,1108176287
자전거_MTB/사이클,후지 SL1.7,"1,200,000",ESCROW,본인인증 회원,True,True,오라오라호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175970,1108175970
자전거_MTB/사이클,트렉 에몬다 SLR (림) 50 사이즈 판매합니다.,"1,300,000",SALE,중고나라 회원,False,True,두부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175617,1108175617
자전거_MTB/사이클,2018 TCR 어드밴스 S사이즈,"1,000,000",ESCROW,본인인증 회원,True,True,오라오라호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175186,1108175186
자전거_MTB/사이클,2021 트렉 도마니 sl6 울테그라 입문용 로드자전거 풀카본 54 엔듀런스,"1,900,000",SALE,본인인증 회원,False,True,봉이야봉이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175050,1108175050
자전거_MTB/사이클,거스토 코브라 스포츠 울트라 티타늄그레이 S 프레임 바꾸실 분 화이트로,"2,000",SALE,중고나라 회원,False,True,쿨보이z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174454,1108174454
자전거_MTB/사이클,트위터 썬더 풀카본 로드자전거,"799,000",SALE,본인인증 회원,False,True,리잿노트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174352,1108174352
자전거_MTB/사이클,"XT 22-33단 구동계 4가지외 신품 XT 24단 변속레버, mt200 브레이크","45,000",ESCROW,본인인증 회원,True,True,덕은동민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174334,1108174334
자전거_MTB/사이클,트렉 에몬다 sl6 pro di2 2023 새상품,"3,190,000",SALE,본인인증 회원,False,True,리잿노트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174316,1108174316
자전거_MTB/사이클,상태좋은 19년 메리다 스컬트라4000 풀 105 카본 로드자전거 s사이즈 팔아요.,"930,000",SALE,본인인증 회원,False,True,fullup,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174120,1108174120
자전거_MTB/사이클,엘파마 룩손 L900 풀XTR 33단 티타늄 MTB자전거 14.5인치. 부산,"2,500,000",SALE,인증+안전거래 회원,False,True,언덕 위에서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173743,1108173743
자전거_MTB/사이클,1996 gt tequesta 26사이즈 판매합니다,"2,200,000",SALE,중고나라 회원,False,True,Covv1942754,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173687,1108173687
자전거_MTB/사이클,예거 아스펜 MTB 자전거 하드테일 시마노 데오레 12단 싱글기어 29인치 M사이즈,"550,000",SALE,중고나라 회원,False,True,중고나라채팅톡주세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173443,1108173443
자전거_MTB/사이클,ONEUP 카본 35mm 라이저바 v2 판매,"180,000",ESCROW,중고나라 회원,True,True,호치라니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172964,1108172964
자전거_MTB/사이클,MERIDA REACTO 메리다 리액토 di2,"3,350,000",SALE,본인인증 회원,False,True,GESUNDE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172669,1108172669
자전거_MTB/사이클,스페셜라이즈드 립락 신형 20인치 어린이 자전거,"300,000",SALE,중고나라 회원,False,True,퀘 세라세라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172615,1108172615
자전거_MTB/사이클,마빅 시리움 SLR 최상급 알루미늄 휠셋 삼대장 타튜 스프라켓 포함 오천성 사천성 그랜드프릭스 타이어 블랙림 샤말 밀레 펄레제 나이트 급처,"400,000",ESCROW,본인인증 회원,True,True,신속루카,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171984,1108171984
자전거_MTB/사이클,상태S급 23년 비앙키 스프린트 시마노 풀 울테그라 카본 로드자전거 53사이즈 팔아요.,"1,850,000",SALE,본인인증 회원,False,True,호미유이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171847,1108171847
자전거_MTB/사이클,22년 스페셜라이즈드 타막sl6 스포츠 디스크 카본 로드자전거 56사이즈,"1,600,000",SALE,중고나라 회원,False,True,nabiya1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170742,1108170742
자전거_MTB/사이클,(가격인하) 에스웍스 타막sl8 56사이즈 래피드핸들바 420 스램레드 d1구동계 프레임셋 또는 반차,"6,000,000",ESCROW,본인인증 회원,True,True,러브맨1323,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170478,1108170478
자전거_MTB/사이클,트렉 체크포인트AL 56사이즈,"1,450,000",SALE,본인인증 회원,False,True,강잔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170193,1108170193
자전거_MTB/사이클,독일 명차) 17년 포커스 카요 풀 울테그라 카본 로드자전거 s사이즈 팔아요.,"780,000",SALE,중고나라 회원,False,True,09ss22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170143,1108170143
자전거_MTB/사이클,코메트 페인킬러sld 2022  xs사이즈,"950,000",ESCROW,본인인증 회원,True,True,플오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170118,1108170118
자전거_MTB/사이클,(가격인하) 오픈사이클업 OPENUP S사이즈 그래블 로드자전거 프레임셋,"1,000,000",ESCROW,본인인증 회원,True,True,러브맨1323,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170077,1108170077
자전거_MTB/사이클,(입문로드자전거) 16년 메리다 스컬트라400 시마노 105 로드자전거 SM사이즈,"520,000",SALE,중고나라 회원,False,True,츠츠네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169753,1108169753
자전거_MTB/사이클,스페셜라이즈드 에스웍스 크리오 전기로드자전거 m사이즈,"4,700,000",SALE,본인인증 회원,False,True,ganix,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169573,1108169573
자전거_MTB/사이클,홍진 퓨리온 자전거 헬멧 SM 사이즈 55-58cm,"50,000",SALE,중고나라 회원,False,True,우이스도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169254,1108169254
자전거_MTB/사이클,"파노말 져지, 베이스레이어, 빕숏","2,000",SALE,본인인증 회원,False,True,yunbae23,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169176,1108169176
자전거_MTB/사이클,상태최고 20년 첼로 케인 S8 풀 울테그라 (R8000) 카본 로드자전거 팔아요.(L사이즈),"1,000,000",SALE,본인인증 회원,False,True,kpoaa1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169149,1108169149
자전거_MTB/사이클,2023 자이언트 XTC SL 29 판매합니다,"2,400,000",SALE,본인인증 회원,False,True,lumong7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168686,1108168686
자전거_MTB/사이클,상태좋은 21년 첼로 케인d8 풀 울테그라 디스크 카본 로드자전거 m사이즈 팔아요.,"1,250,000",SALE,중고나라 회원,False,True,qplove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168624,1108168624
자전거_MTB/사이클,[가격내림] 상태최상:) 스페셜라이즈드 에픽 하드테일 콤프 카본MTB 싸게판매,"2,350,000",SALE,중고나라 회원,False,True,banse,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168561,1108168561
자전거_MTB/사이클,삼청평로라 안전바 좌 우 세트,"350,000",ESCROW,인증+안전거래 회원,True,True,민쑨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168500,1108168500
자전거_MTB/사이클,"[가격인하]캐논데일 하이모드2 소닉블루 + 가민(1050,바리아 R15, UT800) + 각종 용품 일괄판매","9,500,000",ESCROW,본인인증 회원,True,True,야옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167696,1108167696
자전거_MTB/사이클,2024 포커스 이자르코 맥스 흑마 완차,"5,000,000",SALE,본인인증 회원,False,True,취미부자2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167681,1108167681
자전거_MTB/사이클,스램 D1 레버,"250,000",SALE,본인인증 회원,False,True,hmlee928,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167680,1108167680
자전거_MTB/사이클,자이언트 MTB 자전거,"550,000",ESCROW,중고나라 회원,True,True,싱그런 바람은,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167616,1108167616
자전거_MTB/사이클,매트릭스 T50 로드 자전거 싸이클 카본 휠셋 튜블러 타튜 포함 급처,"300,000",SALE,중고나라 회원,False,True,우이스도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167608,1108167608
자전거_MTB/사이클,도그마 F12 갤럭시 블루 515 프레임셋 판매,"3,600,000",SALE,본인인증 회원,False,True,hmlee928,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167587,1108167587
자전거_MTB/사이클,스캇 포일 RC30 M 사이즈 업글차 판매합니다.,"6,000,000",SALE,본인인증 회원,False,True,마린아저씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167452,1108167452
자전거_MTB/사이클,몬드래이커 포디엄 카본R M사이즈 판매합니다,"2,600,000",SALE,본인인증 회원,False,True,mutech21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167047,1108167047
자전거_MTB/사이클,캐논데일 슈퍼식스 에보 카본 (스램 RED 파워미터 +샤말카본휠셋 업그레이드),"4,500,000",SALE,본인인증 회원,False,True,edgar son,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166708,1108166708
자전거_MTB/사이클,캐논데일 F600 퓨리오 mtb 자전거 팝니다,"650,000",SALE,본인인증 회원,False,True,adcdefgh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166653,1108166653
자전거_MTB/사이클,상태최상 20년 자이언트 리브엔비 어드밴스1 프로 디스크 여성용 카본 로드자전거 xs사이즈 팔아요.,"1,980,000",SALE,중고나라 회원,False,True,kkaao223,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166624,1108166624
자전거_MTB/사이클,스페셜라이즈드 2023 에픽콤프 카본 MTB 하드테일 팝니다,"2,000",SALE,본인인증 회원,False,True,thirstymoon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166286,1108166286
자전거_MTB/사이클,2023년식 오베아 알마 M51 카본 MTB 판매합니다.,"1,350,000",SALE,본인인증 회원,False,True,챨떡이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165508,1108165508
자전거_MTB/사이클,2017 메리다 스컬트라 5000 람프레 L 사이즈 판매합니다,"750,000",SALE,인증+안전거래 회원,False,True,psst,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165210,1108165210
자전거_MTB/사이클,"(판매만 합니다, 필독)7세대 트렉 마돈 SL6 58사이즈","3,500,000",SALE,중고나라 회원,False,True,해 태,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164819,1108164819
자전거_MTB/사이클,2022년식 메리다 빅나인 XT 카본 MTB 판매합니다.,"1,750,000",SALE,중고나라 회원,False,True,tkdcjf7403,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164793,1108164793
자전거_MTB/사이클,스램 Dub BB 세라믹 비비 T47 새제품 팝니다 (가격내림),"190,000",SALE,중고나라 회원,False,True,팬텀포비아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164761,1108164761
자전거_MTB/사이클,펄크럼 레이싱 제로 알루 삼대장 휠셋 판매합니다.,"550,000",SALE,중고나라 회원,False,True,tkdcjf7403,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164749,1108164749
자전거_MTB/사이클,스페셜라이즈 S-WORKS 에스웍 타막 54  최상급 완차 팝니다,"3,500,000",ESCROW,본인인증 회원,True,True,stardom98,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164493,1108164493
자전거_MTB/사이클,삼천리자전거 아팔란치아 700C R14 로드자전거 1시간 주행후보관,"470,000",SALE,중고나라 회원,False,True,은행잎은,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164300,1108164300
자전거_MTB/사이클,자이언트 mtb 2020년 어드밴스1 판매합니다,"1,000,000",SALE,중고나라 회원,False,True,flowerpot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164070,1108164070
자전거_MTB/사이클,2022 트렉 에몬다 SL7 AXS급 마지막 가격 인하,"3,500,000",SALE,중고나라 회원,False,True,오덕이아닐껄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164048,1108164048
자전거_MTB/사이클,시마노 체인링 46x34T,"100,000",SALE,중고나라 회원,False,True,굵은 다리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163955,1108163955
자전거_MTB/사이클,"2022년 자이언트 TCR SL 0 M사이즈 (최상급, 듀라 에이스 12단)","5,700,000",SALE,본인인증 회원,False,True,하하요정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163638,1108163638
자전거_MTB/사이클,트렉 슈퍼칼리버 미디움 팝니다,"6,000,000",ESCROW,인증+안전거래 회원,True,True,로그너v10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163393,1108163393
자전거_MTB/사이클,신차급 23년오베아 알마 m51 카본 가변싯포스트 S 사이즈 mtb 산악 자전거 150만원,"1,500,000",ESCROW,중고나라 회원,True,True,라어어어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163327,1108163327
자전거_MTB/사이클,"콜나고 C64 마페이 디스크 프레임셋, 스램 레드 etap, 캄파놀로 보라울트라 휠셋","8,500,000",SALE,중고나라 회원,False,True,palpal82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162967,1108162967
자전거_MTB/사이클,스램 레드 크랭크 팝니다,"150,000",SALE,본인인증 회원,False,True,dlek****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162734,1108162734
자전거_MTB/사이클,전기 로드자전거 트렉 도마니 플러스 AL5 54사이즈,"2,500,000",SALE,중고나라 회원,False,True,햄리ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162660,1108162660
자전거_MTB/사이클,써벨로S5 팀컬러 프레임셋 54사이즈 새상품,"6,900,000",SALE,중고나라 회원,False,True,햄리ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162631,1108162631
자전거_MTB/사이클,트렉 도마니 al2 4세대 52사이즈 판매(인천 남동구),"850,000",SALE,중고나라 회원,False,True,미선엉덩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162522,1108162522
자전거_MTB/사이클,비앙키 아리아 디스크 울테그라 완성차 로드자전거,"2,900,000",SALE,중고나라 회원,False,True,palpal82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162504,1108162504
자전거_MTB/사이클,상태A급 조립 완차 스페셜라이즈드 에스웍스 타막 울테그라 카본 로드자전거 54사이즈,"1,850,000",SALE,중고나라 회원,False,True,Aappqoq44x,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162416,1108162416
자전거_MTB/사이클,트렉 에몬다 sl5 52사이즈,"2,000",SOLD_OUT,본인인증 회원,False,False,봉쥬르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162072,1108162072
자전거_MTB/사이클,비앙키 올트레RC 슈퍼레코드 무선 12단 바이터보 휠셋 완성차,"15,000,000",SALE,중고나라 회원,False,True,palpal82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162015,1108162015
자전거_MTB/사이클,캐논데일 슈퍼식스 에보2 풀카본 로드 m 사이즈 울테di2 팜,"4,500,000",ESCROW,본인인증 회원,True,True,햇살이아범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161866,1108161866
자전거_MTB/사이클,"[새제품] 밝기가 두배 강력한 후미등 볼트캣, 프로바이크 전조등 3종을 정리합니다.","2,000",ESCROW,인증+안전거래 회원,True,True,창공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161803,1108161803
자전거_MTB/사이클,2022자이언트 레인 sx 풀샥 m사이즈,"2,000,000",ESCROW,본인인증 회원,True,True,ksj0520,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161788,1108161788
자전거_MTB/사이클,18년 자이언트 XTC 어드밴스2 S -27.5인치-,"1,250,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161707,1108161707
자전거_MTB/사이클,2024 스페셜라이즈드 루베콤프 SL8  54사이즈,"4,200,000",RESERVATION,본인인증 회원,False,True,따릉이댄싱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161522,1108161522
자전거_MTB/사이클,트렉 trek 프리칼리버24인치,"160,000",SALE,중고나라 회원,False,True,dino5301,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161051,1108161051
자전거_MTB/사이클,자이언트 리브 로드자전거 xs 사이즈,"880,000",SALE,본인인증 회원,False,True,데드리프트업,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159872,1108159872
자전거_MTB/사이클,메리다 MTB Matts TFS 900,"360,000",SALE,중고나라 회원,False,True,굿맨보이얌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159866,1108159866
자전거_MTB/사이클,자이언트 scr1 로드자전거 m사이즈,"550,000",SALE,본인인증 회원,False,True,데드리프트업,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159821,1108159821
자전거_MTB/사이클,싸이클릭 fly12 sport 자전거 블랙박스,"250,000",SALE,본인인증 회원,False,True,ㅅㄱㅎㅈ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159670,1108159670
자전거_MTB/사이클,스팅거300 24단 자전거,"2,000",SALE,중고나라 회원,False,True,soogin99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159655,1108159655
자전거_MTB/사이클,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청천연가죽","139,000",ESCROW,본인인증 회원,True,True,네이버ㅡ하크수제화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159453,1108159453
자전거_MTB/사이클,라피에르 젤리우스 SL 600 DISK 판매합니다.,"1,690,000",SALE,본인인증 회원,False,True,챨떡이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159321,1108159321
자전거_MTB/사이클,트렉 로드자전거,"380,000",ESCROW,본인인증 회원,True,True,망고스틴 v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159300,1108159300
자전거_MTB/사이클,님블 카본 클릿 슈즈 사이즈 39 nimble,"400,000",SALE,중고나라 회원,False,True,km12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159101,1108159101
자전거_MTB/사이클,BMC SLR02 울테그라 DISK 모델 판매합니다.,"1,590,000",SALE,중고나라 회원,False,True,불멍 방글이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159053,1108159053
자전거_MTB/사이클,요엘리오 SAT C50 DB SL 카본휠셋 판매합니다.,"650,000",SALE,중고나라 회원,False,True,불멍 방글이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159007,1108159007
자전거_MTB/사이클,리파인드6 울테그라 di2 로드 자전거 팔아요,"2,900,000",SALE,중고나라 회원,False,True,짐심이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158940,1108158940
자전거_MTB/사이클,아팔란치아 700C XRS X30 카본 로드 자전거 105 팔아요,"600,000",SALE,중고나라 회원,False,True,짐심이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158752,1108158752
자전거_MTB/사이클,2025년형 자이언트 tcr 어드벤스 프로0 m 로드자전거 팔아요,"4,300,000",SALE,중고나라 회원,False,True,짐심이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158709,1108158709
자전거_MTB/사이클,윌리어 로드 자전거 2대,"750,000",SALE,본인인증 회원,False,True,마론인형여사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158400,1108158400
자전거_MTB/사이클,캐논데일 슈퍼식스 에보 하이모드 3세대 스램 레드 AXS 로드 자전거 팔아요,"6,500,000",SALE,중고나라 회원,False,True,adertyss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158171,1108158171
자전거_MTB/사이클,스마트 700C 아르티니 로드 자전거 51 팔아요,"300,000",SALE,중고나라 회원,False,True,adertyss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158012,1108158012
자전거_MTB/사이클,25년 신형 자이언트 tcr 어드벤스 프로0 로드바이크 팔아요,"5,500,000",SALE,중고나라 회원,False,True,큐투츠펴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157857,1108157857
자전거_MTB/사이클,2025 콘스탄틴 피타 54 픽시 자전거 PHYTA,"850,000",SALE,중고나라 회원,False,True,큐투츠펴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157732,1108157732
자전거_MTB/사이클,삼천리 칼라스30 MTB 27.5 자전거 팔아요,"350,000",SALE,중고나라 회원,False,True,큐투츠펴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157578,1108157578
자전거_MTB/사이클,스페셜 라이즈드 상급 모델 반차 54사이즈 상태 A급,"1,600,000",SALE,중고나라 회원,False,True,jbh510417,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157151,1108157151
자전거_MTB/사이클,"울테 R8000 앞,뒷 드레일러","60,000",SALE,본인인증 회원,False,True,tazzbuzz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156939,1108156939
자전거_MTB/사이클,HJC 아이벡스 2.0 카멜레온 블랙 M 사이즈,"190,000",SALE,본인인증 회원,False,True,달콤한라이푸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156460,1108156460
자전거_MTB/사이클,"타막 에스웍 sl7 순정 52사이즈(레드파미, 로발휠,미러안장)","9,500,000",ESCROW,중고나라 회원,True,True,슈퍼실버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156249,1108156249
자전거_MTB/사이클,스페셜라이즈드 립락 24인치 신형 구합니다.,"350,000",ESCROW,본인인증 회원,True,True,visual doctor,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156018,1108156018
자전거_MTB/사이클,로드 싸이클 자전거 초딩용,"200,000",SALE,중고나라 회원,False,True,uenumjab,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155946,1108155946
자전거_MTB/사이클,[가격인하]알톤 벨록스(VELOX) 16단 로드자전거 팝니다.,"160,000",ESCROW,중고나라 회원,True,True,반창고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155696,1108155696
자전거_MTB/사이클,캐논데일 스카펠ht 카본1 xtr,"4,900,000",SALE,인증+안전거래 회원,False,True,캐논데일7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154721,1108154721
자전거_MTB/사이클,메리다 스컬트라 400 디스크 팝니다.,"750,000",SALE,본인인증 회원,False,True,자동차빵꾸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154373,1108154373
자전거_MTB/사이클,메리다 사일렉스400(2023년형) m사이즈,"1,100,000",ESCROW,중고나라 회원,True,True,아카,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153930,1108153930
자전거_MTB/사이클,*상태 좋음*19년 트렉 도마니 SLR6 엔듀런스 47 디스크,"2,200,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153755,1108153755
자전거_MTB/사이클,스캇 포일 RC PRO 판매합니다.,"9,000,000",SALE,본인인증 회원,False,True,서비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153431,1108153431
자전거_MTB/사이클,[가격인하] 23년 트렉 도마니 AL 2 디스크 (입문용 강추) 안장가방 포함,"849,000",SALE,중고나라 회원,False,True,YaaYaaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153010,1108153010
