카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_기타,스타벅스 프리퀀시 일반 한 장,"2,000",SOLD_OUT,본인인증 회원,False,False,앤지79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183842,1108183842
중고폰/모바일_기타,XIM MATRIX,"110,000",SOLD_OUT,중고나라 회원,True,False,강태웅 25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183671,1108183671
중고폰/모바일_기타,스타벅스 프리퀀시 일반 한 장,"2,100",SOLD_OUT,본인인증 회원,False,False,앤지79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183620,1108183620
중고폰/모바일_기타,아이폰 13 미니 makr 소가죽케이스 팝니다 (6만원),"60,000",SALE,중고나라 회원,False,True,스위스워치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183448,1108183448
중고폰/모바일_기타,"LG U+ 유플러스 데이터 1기가 1,800원 / 2기가 2,900원 팔아요","2,900",SALE,중고나라 회원,False,True,레인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181985,1108181985
중고폰/모바일_기타,spp-r310 모바일 프린터 운송장 출력기 24년11월 제조,"130,000",SALE,중고나라 회원,False,True,식스팸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181188,1108181188
중고폰/모바일_기타,갤럭시워치 울트라 티타늄실버 셀룰러 자급제 판매합니다.,"490,000",SALE,인증+안전거래 회원,False,True,무거운비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180859,1108180859
중고폰/모바일_기타,자석 화이트보드 180*120,"30,000",SALE,중고나라 회원,False,True,아기엄마01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180418,1108180418
중고폰/모바일_기타,삼성메모리카드512기가,"25,000",SALE,중고나라 회원,False,True,매너있계,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176512,1108176512
중고폰/모바일_기타,"[충전케이블] 0.15m (15cm) 마이크로 5핀 USB 90도 충전케이블 10개 세트 판매합니다, 충전케이블, 마이크로5핀, 케이블, 보조충전기 케이블, 구형기기 충전","2,000",SALE,본인인증 회원,False,True,Lux Mea,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175876,1108175876
중고폰/모바일_기타,사용하지 않는 물품 정리 - 노트북 스탠드 / 스마트폰 멀티 충전기 / 스몰리그케이지 / 카키색가방 / 로지텍 웝캠 등등,"10,000",SALE,본인인증 회원,False,True,thedayiscomingsoon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175568,1108175568
중고폰/모바일_기타,스타벅스 국민은행 베이리스타 키링 일련번호 팝니다.,"15,000",SALE,중고나라 회원,False,True,KayJeong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175055,1108175055
중고폰/모바일_기타,앤커 맥세이프 충전기 Y1811QA1 3in 1맥세이프 큐브그레이,"50,000",SALE,인증+안전거래 회원,False,True,서울아님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171508,1108171508
중고폰/모바일_기타,파워텔 T1중고,"84,000",ESCROW,인증+안전거래 회원,True,True,동구밖살구나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170893,1108170893
중고폰/모바일_기타,라저R2중고,"65,000",ESCROW,인증+안전거래 회원,True,True,동구밖살구나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170864,1108170864
중고폰/모바일_기타,중고파워텔 R3,"74,000",ESCROW,인증+안전거래 회원,True,True,동구밖살구나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170825,1108170825
중고폰/모바일_기타,버즈3 프로 왼쪽/오른쪽 유닛 판매합니다,"60,000",SALE,인증+안전거래 회원,False,True,아이스티아메리카노,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170642,1108170642
중고폰/모바일_기타,"도막측정기,도막두께측정기","200,000",SALE,중고나라 회원,False,True,인생역전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170558,1108170558
중고폰/모바일_기타,"버니어 캘리퍼스, 미쓰토요 150mm","90,000",SALE,중고나라 회원,False,True,인생역전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170513,1108170513
중고폰/모바일_기타,중고파워텔 +10,"150,000",ESCROW,인증+안전거래 회원,True,True,동구밖살구나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170508,1108170508
중고폰/모바일_기타,"[갤럭시 노트4] 갤럭시 노트4 케이스, 보호필름, 후면커버, 배터리, 충전기 판매합니다, 갤노트4, 갤럭시노트4, 갤럭시노트4 배터리, 강화유리 보호필름, 후면커버, 갤노트4","12,345",SALE,본인인증 회원,False,True,Lux Mea,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169924,1108169924
중고폰/모바일_기타,배달의민족 배민 처갓집 양념치킨 네네치킨 노랑통닭 배스킨라빈스 배라 청년피자 8000원 할인 그외 가게 2000원 할인,"8,000",SALE,중고나라 회원,False,True,qmzjud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169395,1108169395
중고폰/모바일_기타,삼성 갤럭시 S21 초특가 15만원 저렴하게 판매합니다,"150,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168136,1108168136
중고폰/모바일_기타,애플워치 브레이드 솔로루프 피스타치오 40mm 사이즈2,"60,000",SALE,인증+안전거래 회원,False,True,00321,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167343,1108167343
중고폰/모바일_기타,LGU+ 500메가 tv베이직 33930원 양도 (현금 지원),"130,000",ESCROW,중고나라 회원,True,True,절대고전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166509,1108166509
중고폰/모바일_기타,빅미 bigme 하이브레이크 일반 흑백 이북리더기,"230,000",SALE,본인인증 회원,False,True,난나일뿐이야1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166337,1108166337
중고폰/모바일_기타,skt 데이터 2기가 판매합니다,"3,000",SALE,중고나라 회원,False,True,토토,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165161,1108165161
중고폰/모바일_기타,피파mc 10>6만원에삽니다,"60,000",SALE,중고나라 회원,False,True,밤이13132,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163492,1108163492
중고폰/모바일_기타,무신사 기존계정 삽니다,"3,500",SALE,중고나라 회원,False,True,JK21jsjsj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162775,1108162775
중고폰/모바일_기타,삼성 갤럭시북 노트북 충전기 140W 어댑터,"50,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160929,1108160929
중고폰/모바일_기타,배달의민족 배민 처갓집 양념치킨 네네치킨 노랑통닭 배스킨라빈스 배라 청년피자 8000원 할인 그외 가게 2000원 할인,"8,000",SALE,중고나라 회원,False,True,qmzjud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160218,1108160218
중고폰/모바일_기타,삼성 갤럭시북 노트북 어댑터 140W 정가22만원짜리 싸게판매합니다,"50,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158995,1108158995
중고폰/모바일_기타,[판매] 아이폰12 프로/ 프로맥스 배터리 A2479,"5,000",ESCROW,중고나라 회원,True,True,flame22c,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158348,1108158348
중고폰/모바일_기타,애플워치SE 40mm,"130,000",SALE,본인인증 회원,False,True,령vV,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158267,1108158267
중고폰/모바일_기타,애플워치 울트라 2,"850,000",SALE,중고나라 회원,False,True,햐양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157962,1108157962
중고폰/모바일_기타,z플립3 케이스 필름 일괄 팝니다.,"10,000",SALE,인증+안전거래 회원,False,True,수박공주딸기왕자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156020,1108156020
중고폰/모바일_기타,"하얏트 어워드(클럽, 스위트룸,GOH) 양도합니다.","55,000",ESCROW,인증+안전거래 회원,True,True,vviper,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152937,1108152937
중고폰/모바일_기타,링콘 에어 RingConn gen 2air 스마트링 판매합니다.,"120,000",SALE,중고나라 회원,False,True,dudzktm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152798,1108152798
중고폰/모바일_기타,배달의민족 배민 처갓집 양념치킨 네네치킨 노랑통닭 배스킨라빈스 배라 청년피자 8000원 할인 그외 가게 2000원 할인,"8,000",SALE,중고나라 회원,False,True,qmzjud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151712,1108151712
중고폰/모바일_기타,아이패드에어 11 m3 256 미개봉 팝니다,"850,000",SALE,본인인증 회원,False,True,gr8686,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150428,1108150428
중고폰/모바일_기타,어반소피스티케이션 스키니 케이스 피치 아이폰15,"72,000",SALE,본인인증 회원,False,True,유나룸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147819,1108147819
중고폰/모바일_기타,"스타벅스 프리퀀시 미션(2,500원), 일반(2,000원)","2,000",SOLD_OUT,중고나라 회원,True,False,Hee081,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147025,1108147025
중고폰/모바일_기타,애플워치 42mm용 소프트 케이스 새제품급 팝니다.,"12,345",SALE,본인인증 회원,False,True,올드마시마로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146928,1108146928
중고폰/모바일_기타,LG생활건강 온더바디46cm 롤온 데오드란트 향 랜덤 / 1만 5천이상 구매시 무료 / 1000원,"2,000",ESCROW,본인인증 회원,True,True,지후빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144825,1108144825
중고폰/모바일_기타,유플투플 / 청년다방 차돌떡볶이 or 곱창떡볶이 교환권 / 2200원,"2,200",SOLD_OUT,본인인증 회원,True,False,지후빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144470,1108144470
중고폰/모바일_기타,앤커 맥고 3 in 1 qi2 무선충전기 팝니다(택포),"80,000",SALE,본인인증 회원,False,True,흑우전설,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143344,1108143344
중고폰/모바일_기타,순토 레이스s,"350,000",SOLD_OUT,본인인증 회원,True,False,시영ㅅ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137582,1108137582
중고폰/모바일_기타,애플 아이폰 14프로 케이스티파이 케이스 / 새제품 판매합니다.,"44,000",SALE,중고나라 회원,False,True,곰돌2K,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136963,1108136963
중고폰/모바일_기타,"[단순개봉품 택포 1.8] 엘라고 디즈니 파우치 15인치 A급 판매합니다 - 아이패드, 노트북","18,000",SALE,인증+안전거래 회원,False,True,nomomo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136795,1108136795
중고폰/모바일_기타,배달의민족 배민 처갓집 양념치킨 네네치킨 노랑통닭 배스킨라빈스 배라 청년피자 8000원 할인 그외 가게 2000원 할인,"8,000",SALE,중고나라 회원,False,True,qmzjud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135818,1108135818
중고폰/모바일_기타,"(최저가,선발송)하얏트 어워드 양도합니다.(클럽,GOH,스위트룸어워드)","55,000",ESCROW,중고나라 회원,True,True,하늘소리안,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134730,1108134730
중고폰/모바일_기타,A3008-MU 유무선 공유기 입니다(금액내림),"60,000",SALE,중고나라 회원,False,True,hyukjun0412,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133826,1108133826
중고폰/모바일_기타,2016 모닝 바이퓨얼 스마트 수동 묻따,"2,600,000",SALE,인증+안전거래 회원,False,True,하늘바다별님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130776,1108130776
중고폰/모바일_기타,삼성 갤럭시 S21 초특가 15만원 저렴하게 판매합니다,"150,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129735,1108129735
중고폰/모바일_기타,미사용 리퍼 애플워치8 45mm 풀박스,"360,000",SALE,본인인증 회원,False,True,캠핑가자어디든,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126377,1108126377
중고폰/모바일_기타,"힐튼(Hilton)  골드, 다이아티어 승급권 양도합니다.","150,000",ESCROW,인증+안전거래 회원,True,True,vviper,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122809,1108122809
중고폰/모바일_기타,"하얏트 어워드(클럽,스위트GOH) 양도합니다.","55,000",ESCROW,인증+안전거래 회원,True,True,vviper,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122789,1108122789
중고폰/모바일_기타,배달의민족 배민 처갓집 양념치킨 네네치킨 노랑통닭 배스킨라빈스 배라 청년피자 8000원 할인 그외 가게 2000원 할인,"8,000",SALE,중고나라 회원,False,True,qmzjud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121927,1108121927
중고폰/모바일_기타,삼성 갤럭시북 노트북 충전기 140W 어댑터,"50,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121848,1108121848
중고폰/모바일_기타,Apple 썬더볼트4 프로 케이블 1m,"60,000",SALE,인증+안전거래 회원,False,True,PLUTONIUM7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121286,1108121286
중고폰/모바일_기타,삼성 갤럭시북 노트북 어댑터 140W 정가22만원짜리 싸게판매합니다,"50,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120214,1108120214
중고폰/모바일_기타,xreal one 엑스리얼 원 팝니다 택포 60만,"600,000",ESCROW,본인인증 회원,True,True,하사굴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119026,1108119026
중고폰/모바일_기타,"신지모루 소프트그립 실리콘 케이스 아이폰
13미니","10,000",SALE,본인인증 회원,False,True,팝니다팔아요ㅇㅇㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118725,1108118725
중고폰/모바일_기타,디즈니 아날로그 필름 카메라,"18,000",SALE,중고나라 회원,False,True,대략난감,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117924,1108117924
중고폰/모바일_기타,갤럭시 S23울트라 파손폰 삽니다 (블랙만),"400,000",ESCROW,본인인증 회원,True,True,bsmjchl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117769,1108117769
중고폰/모바일_기타,갤럭시 S23울트라 정품 박스만 팝니다,"5,000",ESCROW,본인인증 회원,True,True,SUPERN0VA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117679,1108117679
중고폰/모바일_기타,"(최저가,선발송)하얏트 어워드(클럽,GOH,스위트룸) 양도합니다.","55,000",ESCROW,중고나라 회원,True,True,하늘소리안,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117654,1108117654
중고폰/모바일_기타,크로슬리 핑크 버튼식 전화기(프린세스 레트로 빈티지):2만원,"20,000",SOLD_OUT,중고나라 회원,False,False,포포라라리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116144,1108116144
중고폰/모바일_기타,에어팟맥스 C타입 미드나이트 단순개봉 팝니다,"500,000",SALE,본인인증 회원,False,True,디케이멤버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115822,1108115822
중고폰/모바일_기타,오닉스 Go컬러 7 화이트,"280,000",SALE,본인인증 회원,False,True,클라젤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114241,1108114241
중고폰/모바일_기타,[미개봉] 스팀덱 LCD 512G+케이스,"599,000",SALE,본인인증 회원,False,True,kanghj0119,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111248,1108111248
중고폰/모바일_기타,삼성 갤럭시 S21 초특가 15만원 저렴하게 판매합니다,"150,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107570,1108107570
중고폰/모바일_기타,삼성 갤럭시북 노트북 충전기 140W 어댑터,"50,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106827,1108106827
중고폰/모바일_기타,삼성 갤럭시북 노트북 어댑터 140W 정가22만원짜리 싸게판매합니다,"50,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106603,1108106603
중고폰/모바일_기타,엑스박스 원s 게임기 팝니다,"100,000",SALE,중고나라 회원,False,True,qufansl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106032,1108106032
중고폰/모바일_기타,2022 닌텐도 스위치 풀세트,"350,000",SALE,본인인증 회원,False,True,땡치라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105348,1108105348
중고폰/모바일_기타,상처있는 아이폰13 미니 256G 팔아요,"7,788",SALE,중고나라 회원,False,True,클레베리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105246,1108105246
중고폰/모바일_기타,"테무 신규 15,000 삽니다","15,000",SOLD_OUT,본인인증 회원,False,False,야옹ㅇ1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105108,1108105108
중고폰/모바일_기타,리그오브레전드 RP 선물식 팔아요 6:1 비율 1만 이상,"250,000",ESCROW,본인인증 회원,True,True,많이사새요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104923,1108104923
중고폰/모바일_기타,말론 벚꽃에디션 구함니다,"2,000",SALE,본인인증 회원,False,True,suzki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104295,1108104295
중고폰/모바일_기타,엘지g8폰케이스g820,"2,000",SALE,본인인증 회원,False,True,뚜껑v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102696,1108102696
중고폰/모바일_기타,엘지x4플러스다이어리폰케이스x4다이어리폰케이스,"2,000",SALE,본인인증 회원,False,True,뚜껑v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102667,1108102667
중고폰/모바일_기타,엘지g6폰케이스g600폰케이스,"2,000",SALE,본인인증 회원,False,True,뚜껑v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102645,1108102645
중고폰/모바일_기타,갤럭시s7폰케이스,"2,000",SALE,본인인증 회원,False,True,뚜껑v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102609,1108102609
중고폰/모바일_기타,갤럭시s7다이어리폰케이스,"2,000",SALE,본인인증 회원,False,True,뚜껑v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102592,1108102592
중고폰/모바일_기타,시스코 UC 전화기 (CISCO CP-7821-K9),"140,000",SALE,중고나라 회원,False,True,KW9F,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102502,1108102502
중고폰/모바일_기타,타임캐틀 wt2 edge 실시간 번역기,"170,000",SALE,본인인증 회원,False,True,라프로치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101041,1108101041
중고폰/모바일_기타,타임캐틀 T1 실시간 번역기,"190,000",SOLD_OUT,본인인증 회원,False,False,라프로치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100986,1108100986
