카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_레고/브릭/블럭,[정품] 옥스포드 타지마할,"30,000",SALE,본인인증 회원,False,True,ria777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206201,1108206201
키덜트_레고/브릭/블럭,레고 스타워즈 75296 다스 베이더 명상 챔버 벌크 판매,"30,000",SALE,본인인증 회원,False,True,DarylDixon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206200,1108206200
키덜트_레고/브릭/블럭,레고 테크닉 42137  42153  42123,"40,000",SALE,인증+안전거래 회원,False,True,1911브릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206071,1108206071
키덜트_레고/브릭/블럭,레고 여러가지 팝니다(스타워즈 위주),"2,345",SALE,인증+안전거래 회원,False,True,레고싸게정리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205830,1108205830
키덜트_레고/브릭/블럭,레고 닌자고 단종 71752 71756 70679,"2,000",SALE,인증+안전거래 회원,False,True,1911브릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205809,1108205809
키덜트_레고/브릭/블럭,하이닉스 레고  3종세트 판매합니다,"100,000",ESCROW,중고나라 회원,True,True,창의적으로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205785,1108205785
키덜트_레고/브릭/블럭,[가격할인] 레고 캐슬 방패 일괄 판매합니다.,"33,000",SALE,본인인증 회원,False,True,쿠쿠쿠캬캬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205752,1108205752
키덜트_레고/브릭/블럭,레고 MISB 60300 / 76094 / 30651/ 30652 판매합니다.,"10,000",SALE,본인인증 회원,False,True,쿠쿠쿠캬캬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205357,1108205357
키덜트_레고/브릭/블럭,레고 70606 스핀짓수 훈련 (중고/닌자고/국내판) 판매합니다.,"15,000",SALE,본인인증 회원,False,True,쿠쿠쿠캬캬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205149,1108205149
키덜트_레고/브릭/블럭,레고커스텀 ncs 보이드 팝니다 (베르세르크),"200,000",ESCROW,본인인증 회원,True,True,diawnsdiawns,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204717,1108204717
키덜트_레고/브릭/블럭,돌핀크루즈 41015,"195,000",SALE,중고나라 회원,False,True,베이비 벨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204247,1108204247
키덜트_레고/브릭/블럭,플레이모빌,"7,777",SALE,인증+안전거래 회원,False,True,Victor 1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203862,1108203862
키덜트_레고/브릭/블럭,디폼블럭 레드플라이 아이언맨 LED 블럭,"8,000",SALE,인증+안전거래 회원,False,True,핑크래미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203673,1108203673
키덜트_레고/브릭/블럭,레고 커스텀 미니피규어 필링 브레이킹배드 팝니다.,"250,000",ESCROW,인증+안전거래 회원,True,True,taisuim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203595,1108203595
키덜트_레고/브릭/블럭,레고 10328 장미꽃다발 misb,"55,000",SALE,인증+안전거래 회원,False,True,박MDG,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203556,1108203556
키덜트_레고/브릭/블럭,"올드레고 몇 가지 제품 팝니다. 타운, 해적 시리즈","100,000",SALE,중고나라 회원,False,True,yoyo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203376,1108203376
키덜트_레고/브릭/블럭,레고 나홀로집에,"160,000",SALE,중고나라 회원,False,True,삼탄이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202403,1108202403
키덜트_레고/브릭/블럭,레고6509416(6424688) 42122 40729 40759 40588 40587 40756 40563 40578 6550802 70400 6550800 76911 40595,"1,234,567",ESCROW,인증+안전거래 회원,True,True,Magicgg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202026,1108202026
키덜트_레고/브릭/블럭,레고 76915 7691476908 76911 6509416(6424688),"1,234,567",ESCROW,인증+안전거래 회원,True,True,Magicgg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202011,1108202011
키덜트_레고/브릭/블럭,레고 75361 스파이더 탱크,"83,000",ESCROW,인증+안전거래 회원,True,True,Magicgg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201992,1108201992
키덜트_레고/브릭/블럭,"레고 6243, 71042, 70618 판매","640,000",SALE,본인인증 회원,False,True,가동다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201817,1108201817
키덜트_레고/브릭/블럭,레고 공룡 트리케라톱스 아이언맨 마크7,"20,000",SALE,중고나라 회원,False,True,천진의별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201479,1108201479
키덜트_레고/브릭/블럭,레고 10317 랜드로버 디펜더 90 팝니다.,"130,000",ESCROW,중고나라 회원,True,True,돌돌포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200490,1108200490
키덜트_레고/브릭/블럭,레고 10280 꽃다발 (+장미꽃) 판매합니다.,"30,000",ESCROW,중고나라 회원,True,True,돌돌포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200453,1108200453
키덜트_레고/브릭/블럭,머스크 레고 기차 10219  MISB,"450,000",SALE,중고나라 회원,False,True,momo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199805,1108199805
키덜트_레고/브릭/블럭,"42083, 42115","430,000",SALE,본인인증 회원,False,True,FSKim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199804,1108199804
키덜트_레고/브릭/블럭,레고 아이언맨 미니피규어 4종,"200,000",SALE,본인인증 회원,False,True,jheun324,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199416,1108199416
키덜트_레고/브릭/블럭,레고 아이언맨 워머신 미니피규어 6종,"200,000",SALE,본인인증 회원,False,True,jheun324,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199391,1108199391
키덜트_레고/브릭/블럭,레고 아이언맨 미니피규어 11종,"100,000",SALE,본인인증 회원,False,True,jheun324,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199367,1108199367
키덜트_레고/브릭/블럭,레고 아이언맨 홀아머28개 외 마블,"100,000",SALE,본인인증 회원,False,True,jheun324,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199330,1108199330
키덜트_레고/브릭/블럭,[미개봉 새상품] 레고 프로모션 40424 겨울 눈싸움 판매합니다,"20,000",SALE,본인인증 회원,False,True,MSSN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199234,1108199234
키덜트_레고/브릭/블럭,[미개봉 새상품] 레고 프로모션 40423 할로윈 건초 마차 판매합니다,"20,000",SALE,본인인증 회원,False,True,MSSN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199213,1108199213
키덜트_레고/브릭/블럭,레고 LED 키체인 할리퀸,"10,000",SALE,인증+안전거래 회원,False,True,일산크루즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199208,1108199208
키덜트_레고/브릭/블럭,[미개봉 새상품] 레고 프로모션 40417 소의 해 판매합니다,"10,000",SALE,본인인증 회원,False,True,MSSN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199195,1108199195
키덜트_레고/브릭/블럭,레고 76387 해리포터 플러피와의 만남,"40,000",SALE,인증+안전거래 회원,False,True,일산크루즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199183,1108199183
키덜트_레고/브릭/블럭,[미개봉 새상품] 레고 프로모션 40410 찰스 디킨스 헌사 판매합니다,"50,000",SALE,본인인증 회원,False,True,MSSN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199176,1108199176
키덜트_레고/브릭/블럭,레고 해리포터 76401 시리우스 구조,"35,000",SALE,인증+안전거래 회원,False,True,일산크루즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199154,1108199154
키덜트_레고/브릭/블럭,[미개봉 새상품] 레고 프로모션 40409 핫 로드 판매합니다,"30,000",SALE,본인인증 회원,False,True,MSSN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199128,1108199128
키덜트_레고/브릭/블럭,레고 테크닉 42106 스턴트 쇼 트럭앤 바이크,"17,000",SALE,인증+안전거래 회원,False,True,일산크루즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199115,1108199115
키덜트_레고/브릭/블럭,"레고 커스텀 크파, 크레이지파이어 2년후 루피 해적단 구매합니다.","2,000",SALE,인증+안전거래 회원,False,True,마곡불주먹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199085,1108199085
키덜트_레고/브릭/블럭,[제카] JEKCA 블럭 그리스거북 (대형) 미개봉 새제품 팝니다. (택포),"95,000",SALE,인증+안전거래 회원,False,True,심열회원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198603,1108198603
키덜트_레고/브릭/블럭,"(미개봉) 스타벅스 플레이모빌 - 지니, 킴","12,000",ESCROW,인증+안전거래 회원,True,True,bjlan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198561,1108198561
키덜트_레고/브릭/블럭,레고 스타워즈 호스전투 스노우트루퍼 반란군,"50,000",SALE,본인인증 회원,False,True,LPLPKJ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197961,1108197961
키덜트_레고/브릭/블럭,부산)) 레고 910033. 910034. 21325.,"20,000",SALE,본인인증 회원,False,True,JYJYSY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197616,1108197616
키덜트_레고/브릭/블럭,"배트맨 무비, 올드 배트맨, DC, 배트맨 관련 미피, 알바 미피, 디즈니 미피 등등 판매합니다 [가격추가인하]","9,999",ESCROW,중고나라 회원,True,True,감자묶어봤나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197301,1108197301
키덜트_레고/브릭/블럭,레고 스타워즈 아스트로맥 드로이드 r2d2,"4,000",ESCROW,인증+안전거래 회원,True,True,행복했던 것만,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197092,1108197092
키덜트_레고/브릭/블럭,레고 스타워즈 샌드 트루퍼 구형 신형,"28,000",ESCROW,인증+안전거래 회원,True,True,행복했던 것만,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196947,1108196947
키덜트_레고/브릭/블럭,레고스피드76914 미개봉 팝니다.,"40,000",SALE,본인인증 회원,False,True,벨시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196905,1108196905
키덜트_레고/브릭/블럭,레고 ncs리처드1세 구매합니다,"100,000",SALE,본인인증 회원,False,True,대이아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196850,1108196850
키덜트_레고/브릭/블럭,[레고] 마블 스파이더맨 최종결전 76261 판매입니다.,"80,000",SALE,중고나라 회원,False,True,안개향기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196774,1108196774
키덜트_레고/브릭/블럭,[레고] 마블 닥터스트레인지의 생텀대결 76108 판매입니다.,"90,000",SALE,중고나라 회원,False,True,안개향기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196541,1108196541
키덜트_레고/브릭/블럭,[레고] 가디언즈오브갤럭시뉴가디언쉽 76255 판매입니다.,"50,000",SALE,중고나라 회원,False,True,안개향기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196521,1108196521
키덜트_레고/브릭/블럭,"레고 미피 버거카,시즌27,아기우주인 팝니다","6,000",SALE,본인인증 회원,False,True,은하수바다길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196414,1108196414
키덜트_레고/브릭/블럭,어벤져스 마블 레고 피규어 미개봉 8종 세트로 일괄판매합니다.,"11,000",SALE,중고나라 회원,False,True,토이창고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195964,1108195964
키덜트_레고/브릭/블럭,레고 새제품 76430 40761 40700 40601 40729 21341 71469 76909  21325 10281 60407 21322,"100,000",SALE,인증+안전거래 회원,False,True,레옹12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195857,1108195857
키덜트_레고/브릭/블럭,레고 배트맨 무비 70906(조커 로우라이더)/70911(펭귄 아틱롤러) 조립 전시 중고품 ㅍㅍ~,"45,000",SALE,중고나라 회원,False,True,티타러셀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195838,1108195838
키덜트_레고/브릭/블럭,베어브릭 정규시리즈 46탄 판매합니다,"2,025",SALE,인증+안전거래 회원,False,True,밀크쏘울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195702,1108195702
키덜트_레고/브릭/블럭,레고커스텀 ncs 백색간달프 팝니다,"100,000",SALE,중고나라 회원,False,True,중고정리중입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195236,1108195236
키덜트_레고/브릭/블럭,(새상품)레고 펀딩 포레스트성 910043 MISB,"420,000",SALE,본인인증 회원,False,True,에눌시차단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195039,1108195039
키덜트_레고/브릭/블럭,"레고 펀딩 초콜릿가게 910039,항만 관리 사무실 910040. 캠핑모험910041","80,000",SALE,본인인증 회원,False,True,지뚱뚜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195023,1108195023
키덜트_레고/브릭/블럭,나사 레고,"200,000",ESCROW,중고나라 회원,True,True,레고 팔아서 차사기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194419,1108194419
키덜트_레고/브릭/블럭,"플레이모빌, 큐브릭 판매","2,222",SALE,중고나라 회원,False,True,켈로그,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194298,1108194298
키덜트_레고/브릭/블럭,10228 헌티드 하우스,"450,000",SALE,본인인증 회원,False,True,members34,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194091,1108194091
키덜트_레고/브릭/블럭,"레고 75192, 10193, 10234 , 5771, 5766, 10243, 믹셀 시리즈 7,8,9 판매합니다.","111,111",SALE,본인인증 회원,False,True,호올스7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193948,1108193948
키덜트_레고/브릭/블럭,"레고 장미, 벚꽃, 크리에이터 3in 1 기타 일괄","24,000",SALE,중고나라 회원,False,True,구니e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193912,1108193912
키덜트_레고/브릭/블럭,닌자고 레고 71831 판매합니다.,"50,000",SALE,본인인증 회원,False,True,당산과 문래사이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193733,1108193733
키덜트_레고/브릭/블럭,레고 슈퍼마리오 마리오의 모험 71439  팝니다.,"50,000",SALE,본인인증 회원,False,True,당산과 문래사이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193705,1108193705
키덜트_레고/브릭/블럭,레고 77003 슈퍼새도우 대 바이오리저드 팝니다.,"45,000",SALE,본인인증 회원,False,True,당산과 문래사이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193678,1108193678
키덜트_레고/브릭/블럭,레고 77002 싸이클론 대 메탈 소닉 팝니다.,"35,000",SALE,본인인증 회원,False,True,당산과 문래사이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193652,1108193652
키덜트_레고/브릭/블럭,레고 닌자고 로이드의 드래곤 71829 판매합니다.,"20,000",SALE,본인인증 회원,False,True,당산과 문래사이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193622,1108193622
키덜트_레고/브릭/블럭,플레이모빌 반고흐의 방,"30,000",SALE,인증+안전거래 회원,False,True,멋쟁씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193617,1108193617
키덜트_레고/브릭/블럭,레고 닌자고 70639 재규어 스네이크의 길거리 질주 새제품 misb,"149,000",SOLD_OUT,인증+안전거래 회원,False,False,레고싸게정리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193244,1108193244
키덜트_레고/브릭/블럭,레고 스타워즈 75015 코퍼릿 얼라이언스 탱크 드로이드 새제품 misb,"109,000",SALE,인증+안전거래 회원,False,True,레고싸게정리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193197,1108193197
키덜트_레고/브릭/블럭,레고 8804 미니피규어 시즌 4 1 박스 새제품 misb,"649,000",SOLD_OUT,인증+안전거래 회원,False,False,레고싸게정리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193149,1108193149
키덜트_레고/브릭/블럭,레고 71004 레고 무비 1 미니피규어 1 박스 새제품 misb,"359,000",SOLD_OUT,인증+안전거래 회원,False,False,레고싸게정리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193106,1108193106
키덜트_레고/브릭/블럭,레고 70604 닌자고 타이거 위도우 아일랜드 판매합니다,"40,000",SALE,본인인증 회원,False,True,닌자거북2017,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192769,1108192769
키덜트_레고/브릭/블럭,정품 레고 5887 디노 공룡방어본부 판매합니다,"50,000",SALE,본인인증 회원,False,True,닌자거북2017,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192740,1108192740
키덜트_레고/브릭/블럭,레고 미피 던드 팔라딘 용기사,"24,000",SALE,본인인증 회원,False,True,코리누보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192636,1108192636
키덜트_레고/브릭/블럭,🔥레고 정품🔥아이콘즈 10300 영화 백투더퓨처 드로리안 1회 개봉 조립품 풀셋 판매합니다.,"170,000",SALE,본인인증 회원,False,True,윌리엄스88,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192252,1108192252
키덜트_레고/브릭/블럭,"옥스포드 이스타항공 캐빈/1회조립후 분해보관/설명서o,박스x/택포 3만원","30,000",SALE,본인인증 회원,False,True,mb3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192053,1108192053
키덜트_레고/브릭/블럭,레고 70141 키마 벌처글라이더 팝니다.,"10,000",SALE,인증+안전거래 회원,False,True,썬삼이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191712,1108191712
키덜트_레고/브릭/블럭,레고 70666 닌자고 골드드래곤 팝니다.,"17,000",SALE,인증+안전거래 회원,False,True,썬삼이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191668,1108191668
키덜트_레고/브릭/블럭,레고 70599 닌자고 콜의드래곤 팝니다.,"10,000",SALE,인증+안전거래 회원,False,True,썬삼이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191651,1108191651
키덜트_레고/브릭/블럭,레고 76114 스파이더맨 스파이더크롤러 팝니다.,"80,000",SALE,인증+안전거래 회원,False,True,썬삼이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191636,1108191636
키덜트_레고/브릭/블럭,레고31119 크리에이터 판매,"113,000",SALE,본인인증 회원,False,True,rapunzel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191533,1108191533
키덜트_레고/브릭/블럭,"옥스포드 대한항공 B777 캐빈/1회조립후 분해보관/설명서o,박스x/택포 5만원","50,000",SALE,본인인증 회원,False,True,mb3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191429,1108191429
키덜트_레고/브릭/블럭,레고 아키텍쳐 21054 백악관 새상품 팝니다.,"82,000",SALE,중고나라 회원,False,True,그레이코스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191370,1108191370
키덜트_레고/브릭/블럭,레고 공룡들(정품)팔아요,"22,222",SALE,본인인증 회원,False,True,pak655,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191291,1108191291
키덜트_레고/브릭/블럭,레고 10297 부티크 호텔 미개봉새제품,"2,000",SALE,인증+안전거래 회원,False,True,와이스하이하이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190911,1108190911
키덜트_레고/브릭/블럭,레고 브릭링크 910043 포레스트 스트롱홀드 미개봉새제품,"3,800",SALE,인증+안전거래 회원,False,True,와이스하이하이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190876,1108190876
키덜트_레고/브릭/블럭,레고 커스텀 피규어 베르세르크 NCS 가츠와 캐스커 판매합니다.,"100,000",SOLD_OUT,인증+안전거래 회원,True,False,에비니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190525,1108190525
키덜트_레고/브릭/블럭,"옥스포드 아시아나 체크인카운터/1회조립전시후 분해/설명서o,박스x/택포 3.5만원","35,000",SALE,본인인증 회원,False,True,mb3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190451,1108190451
키덜트_레고/브릭/블럭,스파이더맨 어벤져스 마블 레고 피규어 미개봉 8종 세트로 일괄 판매합니다.,"11,000",SALE,중고나라 회원,False,True,토이창고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190324,1108190324
키덜트_레고/브릭/블럭,레고 커스텀 피규어 망가브릭 원피스 흰수염 판매합니다.,"140,000",ESCROW,인증+안전거래 회원,True,True,에비니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190253,1108190253
키덜트_레고/브릭/블럭,a자형 오두막,"170,000",SALE,본인인증 회원,False,True,작은거인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190056,1108190056
키덜트_레고/브릭/블럭,"레고 43263 미녀와 야수의 성, 76968 공룡 화석 T-렉스 새제품 판매합니다.","210,000",ESCROW,본인인증 회원,True,True,JJCoolY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189850,1108189850
키덜트_레고/브릭/블럭,레고 40483 새제품 스타워즈 루크 스카이워커의 라이트세이버 판매합니다.,"110,000",SALE,본인인증 회원,False,True,DINH,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189576,1108189576
키덜트_레고/브릭/블럭,"특가!!!할인!!플레이모빌 71448 조련사 물개 미개봉 26 여자 별 소녀 26 남자 요정정원사 신문배달남 미개봉 ,22 여자 꿀벌소녀 사슴소녀 등 색소폰 남자 23 개봉품 싸게 판매합니다~","3,000",SALE,중고나라 회원,False,True,천수기리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189271,1108189271
키덜트_레고/브릭/블럭,(미개봉) 레고 60374 소방대 트럭 팝니다,"57,000",SALE,중고나라 회원,False,True,새콤달콤홀릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189044,1108189044
키덜트_레고/브릭/블럭,(미개봉) 레고 76264 배트모빌 추격전 팝니다,"25,000",SALE,중고나라 회원,False,True,새콤달콤홀릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189026,1108189026
키덜트_레고/브릭/블럭,(미개봉) 레고 31149 물조리개와 꽃 팝니다,"25,000",SALE,중고나라 회원,False,True,새콤달콤홀릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189005,1108189005
