카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_굿즈/보드게임,잇섭 아톰 블랙에디션 피규어제외한 전체 구성품(충전기 포토카드 스티커 박스) 미사용 팝니다,"110,000",SALE,중고나라 회원,False,True,뚜루바지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202843,1108202843
키덜트_굿즈/보드게임,NBA 농구 조던 코비 르브론 카드,"10,000",SALE,중고나라 회원,False,True,천진의별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201449,1108201449
키덜트_굿즈/보드게임,노바님 팝업 대리구매,"1,919,500",ESCROW,본인인증 회원,True,True,블젤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201257,1108201257
키덜트_굿즈/보드게임,[판매] 포켓몬스터 창공스트림 카드 박스 판매합니다,"45,000",ESCROW,인증+안전거래 회원,True,True,별명9876543210,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200301,1108200301
키덜트_굿즈/보드게임,홀로라이브 친필(직필) 포스트 카드 및 기념 굿즈 풀세트 팝니다,"2,222",ESCROW,중고나라 회원,True,True,bill6243,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200281,1108200281
키덜트_굿즈/보드게임,[판매] 포켓몬스터 잠실 포켓몬타운 2025 한정 메타몽 덱 케이스 판매합니다,"20,000",ESCROW,인증+안전거래 회원,True,True,별명9876543210,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200213,1108200213
키덜트_굿즈/보드게임,메가박스 투슬리스 팝콘트레이 영화 굿즈 드길 드래곤 길들이기 팝콘통 팝콘 메박 롯시 CGV 롯데시네마,"30,000",SALE,중고나라 회원,False,True,고양아안녕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198796,1108198796
키덜트_굿즈/보드게임,산리오 컵 4개 일괄,"12,000",SALE,인증+안전거래 회원,False,True,ossssssssss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198608,1108198608
키덜트_굿즈/보드게임,맥도날드 해피밀 미니언즈,"3,000",SALE,인증+안전거래 회원,False,True,ossssssssss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198591,1108198591
키덜트_굿즈/보드게임,보드게임 EXIT 방탈출게임 어드벤트 캘린더 얼음동굴의 비밀 (미개봉),"30,000",SALE,중고나라 회원,False,True,핑요핑요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196263,1108196263
키덜트_굿즈/보드게임,지브리가 가득 CD 모음집 마녀배달부키키 이웃집토토로 바다가들린다 나우시카 귀를기울이면 폼포코 반딧불이의묘,"80,000",SALE,본인인증 회원,False,True,등비수열,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195966,1108195966
키덜트_굿즈/보드게임,오징에게임 게임기,"90,000",SALE,중고나라 회원,False,True,릴리여우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195677,1108195677
키덜트_굿즈/보드게임,90년대 짱구 고전 카드게임,"2,222",SALE,본인인증 회원,False,True,고쿠14,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194403,1108194403
키덜트_굿즈/보드게임,모남희 러브 플렉시 키링 블루,"90,000",SALE,본인인증 회원,False,True,은별냥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194346,1108194346
키덜트_굿즈/보드게임,보드게임 몇가지 판매,"2,222",SALE,중고나라 회원,False,True,켈로그,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194282,1108194282
키덜트_굿즈/보드게임,"토끼는 당근을 좋아해, 라비린스 보드게임","13,000",SOLD_OUT,인증+안전거래 회원,False,False,은쌔미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192896,1108192896
키덜트_굿즈/보드게임,포켓몬카드 이브이히어로즈 4박스 판매,"380,000",ESCROW,인증+안전거래 회원,True,True,가산구로금천,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191871,1108191871
키덜트_굿즈/보드게임,블루아카이브 헌혈 굿즈 미개봉 택배비포함가 팝니다,"20,000",SALE,중고나라 회원,False,True,내맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191798,1108191798
키덜트_굿즈/보드게임,새상품 미개봉 주술회전0 전시회 아크릴 판넬 팝니다 주술회전 유타 게토,"30,000",ESCROW,인증+안전거래 회원,True,True,나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191199,1108191199
키덜트_굿즈/보드게임,란마 1/2 아크릴 팝니다,"99,999",SALE,인증+안전거래 회원,False,True,선동이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190223,1108190223
키덜트_굿즈/보드게임,제일복권 톰과 제리 타월 플레이트 세트 미개봉새제품 싸게 판매합니다~~,"3,000",SALE,중고나라 회원,False,True,천수기리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189663,1108189663
키덜트_굿즈/보드게임,포켓몬 프로모 카드 (자루도 + 코코 / 쉐이미 + 레지기가스),"30,000",ESCROW,본인인증 회원,True,True,공부를하고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189622,1108189622
키덜트_굿즈/보드게임,지드래곤 민트키링,"80,000",SALE,본인인증 회원,False,True,햅쌀이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189339,1108189339
키덜트_굿즈/보드게임,포켓몬스터 카드 샤미드 sar,"20,000",ESCROW,인증+안전거래 회원,True,True,스포츠카드전문상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189333,1108189333
키덜트_굿즈/보드게임,피카츄 dp 모험의 시작 포켓몬 카드,"10,000",ESCROW,인증+안전거래 회원,True,True,스포츠카드전문상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189257,1108189257
키덜트_굿즈/보드게임,주술회전 제일복권 + 텀블벅 공식 굿즈 일괄 판매,"50,000",SALE,중고나라 회원,False,True,ㅣ르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188999,1108188999
키덜트_굿즈/보드게임,"팝마트 라부부 마카롱,하이라이트 6개세트","240,000",SALE,본인인증 회원,False,True,커피러버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188727,1108188727
키덜트_굿즈/보드게임,팝마트 지모모 나잡아봐라 인형,"320,000",SALE,본인인증 회원,False,True,커피러버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188712,1108188712
키덜트_굿즈/보드게임,디지몬 어드벤처 아크릴 4종 set,"13,000",SALE,중고나라 회원,False,True,LP거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188112,1108188112
키덜트_굿즈/보드게임,스칼렛 ex 가디안 sar 팝니다,"75,000",ESCROW,본인인증 회원,True,True,Erurung,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187931,1108187931
키덜트_굿즈/보드게임,홀로라이브 초코노코 일괄판매입니다,"160,000",SALE,중고나라 회원,False,True,사과과즙우유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187812,1108187812
키덜트_굿즈/보드게임,액션토끼 굿즈 모음,"20,000",ESCROW,본인인증 회원,True,True,도현v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186894,1108186894
키덜트_굿즈/보드게임,"아지랑이 데이즈 카드텍 콜렉터북, 카드텍, 회지 판매합니다.","44,444",ESCROW,본인인증 회원,True,True,mat61877,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186726,1108186726
키덜트_굿즈/보드게임,"GS25 블루아카이브 띠부씰 콜렉터 북, 명조 콜렉터 북, 니케 굿즈, 스즈메의 문단속 펀딩굿즈, 피자알볼로 원신 키링, 스파이 패밀리 요르 태피스트리 팝니다.","111,111",ESCROW,본인인증 회원,True,True,mat61877,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186556,1108186556
키덜트_굿즈/보드게임,귀멸의 칼날 미니 플레이트 아크릴 무한열차편,"15,000",SALE,중고나라 회원,False,True,DoubleQii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185884,1108185884
키덜트_굿즈/보드게임,니케 디저트39 동D 아크릴스탠드 + 포카 + 니케컵 팝니다,"23,000",ESCROW,중고나라 회원,True,True,반의반반달,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183033,1108183033
키덜트_굿즈/보드게임,보드게임_네트워크:시청률전쟁,"40,000",ESCROW,중고나라 회원,True,True,베텔기우스07,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182809,1108182809
키덜트_굿즈/보드게임,"캐치캐치오투,젤리베어","15,000",SALE,본인인증 회원,False,True,산소망,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182554,1108182554
키덜트_굿즈/보드게임,"카탄, 잉카의 황금","27,000",SALE,본인인증 회원,False,True,산소망,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182230,1108182230
키덜트_굿즈/보드게임,"러시아워, 사파리, 텀블링몽키, 모두의마블 보드게임","40,000",ESCROW,인증+안전거래 회원,True,True,쫜쫜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182024,1108182024
키덜트_굿즈/보드게임,귀멸의 칼날 렌티큘러 카드 유곽편 10종 일괄판매,"12,000",SALE,중고나라 회원,False,True,DoubleQii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181832,1108181832
키덜트_굿즈/보드게임,"핸드메이드 발로란트 빛감 칼,RGX카람빗","20,000",SALE,중고나라 회원,False,True,문건빵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181681,1108181681
키덜트_굿즈/보드게임,새벽의 연화 수원 굿즈 일괄 양도,"210,000",SALE,본인인증 회원,False,True,그린나래12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180684,1108180684
키덜트_굿즈/보드게임,[미개봉] 던전밥 보드게임 포함 파티/가족 게임 일괄 판매합니다,"100,000",SALE,중고나라 회원,False,True,AriaAnn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178380,1108178380
키덜트_굿즈/보드게임,원피스 상디 키링 굿즈,"19,000",SALE,본인인증 회원,False,True,kim전일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177770,1108177770
키덜트_굿즈/보드게임,"KBO 두산 포카(정수빈,양석환,강승호,이병헌,오명진,박준영 등)","2,000",ESCROW,인증+안전거래 회원,True,True,레고SUN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176742,1108176742
키덜트_굿즈/보드게임,"KBO 기아 포카(이종범,나성범,서건창,황동하,박찬호,양현종 등)","4,000",ESCROW,인증+안전거래 회원,True,True,레고SUN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176711,1108176711
키덜트_굿즈/보드게임,"KBO KT 포카(고영표,소형준,천성호,오원석,강백호,황재균,배정대 등)","15,000",ESCROW,인증+안전거래 회원,True,True,레고SUN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176489,1108176489
키덜트_굿즈/보드게임,보드게임 네트워크 시청률 전쟁,"38,000",ESCROW,인증+안전거래 회원,True,True,중고나라붙박이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175544,1108175544
키덜트_굿즈/보드게임,아트박스 밸런스카드 3500원에 팝니다.,"3,500",SALE,본인인증 회원,False,True,GoodLuck,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172662,1108172662
키덜트_굿즈/보드게임,원피스 일판 12탄 미개봉 카톤 판매합니다,"720,000",ESCROW,인증+안전거래 회원,True,True,TDB거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170630,1108170630
키덜트_굿즈/보드게임,포켓몬카드들팝니다.,"11,111",ESCROW,본인인증 회원,True,True,gksehrudsla,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169590,1108169590
키덜트_굿즈/보드게임,포켓몬 카드 게임 XY 확장팩 3탄 라이징피스트 부스터 팩 고대팩 미개봉,"20,000",SALE,본인인증 회원,False,True,artemis,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168919,1108168919
키덜트_굿즈/보드게임,블루아카 헌혈 인게임쿠폰 삽니다,"4,000",SALE,본인인증 회원,False,True,nomeroo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168616,1108168616
키덜트_굿즈/보드게임,쥬만지 보드게임,"13,000",SALE,중고나라 회원,False,True,달콤한겨울좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168032,1108168032
키덜트_굿즈/보드게임,"(미개봉)디텍티브 모던크라임 시즌1, 보드게임","13,000",SALE,중고나라 회원,False,True,달콤한겨울좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167960,1108167960
키덜트_굿즈/보드게임,모노폴리 모여봐요 동물의숲 보드게임,"10,000",SALE,중고나라 회원,False,True,달콤한겨울좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167907,1108167907
키덜트_굿즈/보드게임,스페셜세트 모야모 미개봉,"180,000",SALE,본인인증 회원,False,True,UNioNe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167488,1108167488
키덜트_굿즈/보드게임,한화 이글스 키링인형 V2_춘식이,"8,888",SALE,본인인증 회원,False,True,No61,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166783,1108166783
키덜트_굿즈/보드게임,"대한민국 지도 마그넷 (제주,서귀포,부산,인천,전주)","8,888",SALE,본인인증 회원,False,True,No61,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166434,1108166434
키덜트_굿즈/보드게임,"진격의 거인 파이널 시즌 에렌, 리바이 LED 램프 공식굿즈 일괄판매","30,000",ESCROW,인증+안전거래 회원,True,True,nakusa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163897,1108163897
키덜트_굿즈/보드게임,톡톡 EQ의 천재들 CD 영문,"5,000",SALE,중고나라 회원,False,True,오후 한시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162651,1108162651
키덜트_굿즈/보드게임,"머더 미스터리, 방탈출 보드게임 판매합니다.","10,000",SALE,중고나라 회원,False,True,Eik,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162095,1108162095
키덜트_굿즈/보드게임,듄 오리지널 티켓 돌비포스터 듄2 티모시 살라메 오티 비공식,"35,000",SALE,본인인증 회원,False,True,햄부기햄부거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160044,1108160044
키덜트_굿즈/보드게임,포켓몬 스플렌더,"32,000",ESCROW,본인인증 회원,True,True,치료비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159227,1108159227
키덜트_굿즈/보드게임,루트 root 보드게임 한글화판 팝니다,"88,000",ESCROW,본인인증 회원,True,True,치료비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159192,1108159192
키덜트_굿즈/보드게임,"미치킹 동인지,굿즈 케무리하쿠 캔버스아트 팝니다~","20,000",SALE,중고나라 회원,False,True,pllol,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158858,1108158858
키덜트_굿즈/보드게임,[주술회전] 옥문강 키링 고죠 사토루 굿즈 미개봉 한정판 팝업 게토 스구루,"30,000",SALE,본인인증 회원,False,True,햄부기햄부거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157969,1108157969
키덜트_굿즈/보드게임,[보드게임] 머더미스터리 보드게임 여러개 팝니다 - 17개,"50,000",SALE,본인인증 회원,False,True,바나나우유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155528,1108155528
키덜트_굿즈/보드게임,"(택포/5개 가격) 스타벅스 베어리스타 스탬프 이대, 더양평DT, 대구종로고택, 가나아트파크, 장충라운지R 일괄 판매","93,000",SALE,본인인증 회원,False,True,은하달빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155496,1108155496
키덜트_굿즈/보드게임,"각종 오픈런, 줄서기알바, 대리구매합니다.","11,000",SALE,중고나라 회원,False,True,화려한휴무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154719,1108154719
키덜트_굿즈/보드게임,미개봉 방탈출 보드게임 이스케이프 룸 미니,"80,000",SALE,본인인증 회원,False,True,츳튿윌젝큽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152952,1108152952
키덜트_굿즈/보드게임,미개봉 보드게임 킵 더 히어로즈 아웃! + 길드 마스터의 복수 + 위대한 꿈꾸는 자 일괄 판매,"250,000",SALE,본인인증 회원,False,True,츳튿윌젝큽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152756,1108152756
키덜트_굿즈/보드게임,케이온 극장판 블루레이,"25,000",SALE,본인인증 회원,False,True,피규어오닥규,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152442,1108152442
키덜트_굿즈/보드게임,케이온 도시락,"40,000",SALE,본인인증 회원,False,True,피규어오닥규,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152344,1108152344
키덜트_굿즈/보드게임,미개봉 보드게임 클랭크 레거시 올 인 원,"170,000",SALE,본인인증 회원,False,True,츳튿윌젝큽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152318,1108152318
키덜트_굿즈/보드게임,호쇼마린 공식 태피스트리 4개 일괄,"45,000",SALE,본인인증 회원,False,True,피규어오닥규,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152233,1108152233
키덜트_굿즈/보드게임,클루 이스케이프 보드게임 새상품,"12,000",SALE,본인인증 회원,False,True,loveEnddl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152217,1108152217
키덜트_굿즈/보드게임,미개봉 보드게임 웰컴 투 더 문,"40,000",SALE,본인인증 회원,False,True,츳튿윌젝큽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152070,1108152070
키덜트_굿즈/보드게임,미개봉 보드게임 슈필 매거진,"30,000",SALE,본인인증 회원,False,True,츳튿윌젝큽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151910,1108151910
키덜트_굿즈/보드게임,탑스크롬 ucl 손흥민 케인 오토 등카 축구카드 일괄,"300,000",SALE,중고나라 회원,False,True,형주옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151813,1108151813
키덜트_굿즈/보드게임,모노폴리 클래식 새상품,"12,000",SALE,본인인증 회원,False,True,loveEnddl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151339,1108151339
키덜트_굿즈/보드게임,"포켓몬카드 (절친 포핀 ur , 야청 sr , 난천 sr 등등) 일괄","75,000",SALE,중고나라 회원,False,True,llllslslslsl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151241,1108151241
키덜트_굿즈/보드게임,이스케이프룸 방탈출 보드게임 새상품,"27,000",SALE,본인인증 회원,False,True,loveEnddl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150952,1108150952
키덜트_굿즈/보드게임,메가박스 오티 오리지널티켓 OT 진격의 거인 미키17 토르 아이언맨 조커 무파사 모아나 디즈니,"5,000",SALE,본인인증 회원,False,True,microkosmos,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150490,1108150490
키덜트_굿즈/보드게임,이스케이프 룸,"65,000",SALE,중고나라 회원,False,True,youjin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148255,1108148255
키덜트_굿즈/보드게임,수월우 로빈 한국어판 구해요.,"160,000",SOLD_OUT,본인인증 회원,False,False,하등하다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147876,1108147876
키덜트_굿즈/보드게임,반택포) 지브리 토토로 사가라/자수 파우치,"30,000",SALE,본인인증 회원,False,True,먼지송이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146732,1108146732
키덜트_굿즈/보드게임,엔스카이 레이스 팔찌/크루치아니 은혼 일본 공식 굿즈,"18,000",SALE,본인인증 회원,False,True,먼지송이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146425,1108146425
키덜트_굿즈/보드게임,"라벤스부르거 라비린스, 메이크앤브레이크,퍼니버니","90,000",ESCROW,중고나라 회원,True,True,도도52,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141273,1108141273
키덜트_굿즈/보드게임,"스티키스틱스, 젬블로,젠가, 크레이지에그, 의자쌓기 보드게임","50,000",ESCROW,중고나라 회원,True,True,도도52,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140670,1108140670
키덜트_굿즈/보드게임,[오리카] [일판 프싴] [해피의깃털 신일러 도미나스임펄스] ㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍ쿼싴 쿼시크 프시크 잡시크 유희왕 카드 고레어 해깃 신일 맬리스 라뷰린스 신의카드 덱 프텍 매트,"18,000",SALE,인증+안전거래 회원,False,True,햊더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140327,1108140327
키덜트_굿즈/보드게임,산리오 레인보우 파티게임. 보드게임 미개봉 새상품 택포,"43,000",SALE,인증+안전거래 회원,False,True,2yunlove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140238,1108140238
키덜트_굿즈/보드게임,우주전사 다이너스 고전 보드게임 코끼리제,"40,000",SALE,중고나라 회원,False,True,레트로굿즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139858,1108139858
키덜트_굿즈/보드게임,유니버셜 스튜디오 오사카 파워 업 밴드 머리띠,"50,000",SALE,중고나라 회원,False,True,Mentosssss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139650,1108139650
키덜트_굿즈/보드게임,슈퍼제우스 고무인형 천마계 무연지역편 제왕탄생게임 고전프라 고전보드게임,"200,000",SALE,중고나라 회원,False,True,레트로굿즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139386,1108139386
키덜트_굿즈/보드게임,니케 흑련 키링 삽니다.,"15,000",SALE,중고나라 회원,False,True,뱀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138155,1108138155
키덜트_굿즈/보드게임,보드게임 킹덤러쉬 오크 카페 엑스프레소 일괄판매,"45,000",SALE,본인인증 회원,False,True,IwanRheon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136994,1108136994
키덜트_굿즈/보드게임,블루아카이브 이치방쿠지 B상 C&C 태피스트리 A2사이즈,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,지난여름에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134415,1108134415
