카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_학습/교재,[구매] 낄님 해리포터 제레귤 3218 구합니다,"300,000",SALE,본인인증 회원,False,True,얍돗봌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200274,1108200274
도서_학습/교재,2025 해커스 산업안전기사 필기,"22,000",SALE,본인인증 회원,False,True,파인애플jj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200176,1108200176
도서_학습/교재,2025 정승제 개때잡 중학수학 정승앤제 수꼭수,"5,500",SALE,중고나라 회원,False,True,갓지존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199888,1108199888
도서_학습/교재,2026 필통 요약집+문제집,"120,000",SALE,중고나라 회원,False,True,스페셜챨리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199834,1108199834
도서_학습/교재,(건보) 국민건강보험법 문제집 새김,"16,000",ESCROW,중고나라 회원,True,True,나라보라소라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199830,1108199830
도서_학습/교재,"2024,2025 에듀윌 주택관리사 1차,2차 교재및 인강 판매","300,000",ESCROW,본인인증 회원,True,True,잇히흣,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199708,1108199708
도서_학습/교재,2025 이명학 모의고사 리딩알고리즘 판매,"13,000",SALE,중고나라 회원,False,True,갓지존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199598,1108199598
도서_학습/교재,지식송CD그림책 5권,"25,000",ESCROW,본인인증 회원,True,True,s0486j,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199540,1108199540
도서_학습/교재,중학독서평설 23년 24년,"49,700",SALE,중고나라 회원,False,True,내스토어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199067,1108199067
도서_학습/교재,미래앤 보물찾기 35권깨끗 택포,"60,000",SALE,본인인증 회원,False,True,라떼사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199054,1108199054
도서_학습/교재,전기자격증및 공학용서적개인판매,"111,111",SALE,중고나라 회원,False,True,jaaney,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198901,1108198901
도서_학습/교재,고시넷 20대기업 온오프라인 인적성검사 통합기본서 새책,"8,000",SALE,본인인증 회원,False,True,꽃말은 사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198762,1108198762
도서_학습/교재,현우진 시발점 수학 상하 워크북 상하,"45,000",SALE,중고나라 회원,False,True,딸셋이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198607,1108198607
도서_학습/교재,중학독서평설6월호,"9,000",SALE,중고나라 회원,False,True,ㅇ제주도의 푸른밤ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198367,1108198367
도서_학습/교재,2026 개때잡+혼때잡 수학1 판매합니다.,"28,000",SALE,중고나라 회원,False,True,ftsky,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198333,1108198333
도서_학습/교재,"다산에듀 전기기사 이론책,요약집,usb 팝니다","135,000",ESCROW,인증+안전거래 회원,True,True,갖고팡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198272,1108198272
도서_학습/교재,투운사 2025 패스코드,"60,000",SALE,중고나라 회원,False,True,므므므ㅁ므므,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198146,1108198146
도서_학습/교재,독학으로끝내는공기업ncs새책,"8,000",RESERVATION,본인인증 회원,False,True,꽃말은 사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197935,1108197935
도서_학습/교재,월팸 리뉴얼버전 토크얼롱 톡어롱,"500,000",SALE,인증+안전거래 회원,False,True,rainbow38,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197822,1108197822
도서_학습/교재,용선생이 간다 세계 문화 여행 1-15,"2,000",SALE,중고나라 회원,False,True,창원 다북다북,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197229,1108197229
도서_학습/교재,브릭스리딩 120 1~2권,"16,000",SALE,중고나라 회원,False,True,포도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197206,1108197206
도서_학습/교재,내셔널지오그래픽 Great writing / reading explorer,"20,000",SALE,본인인증 회원,False,True,행복한독서왕v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196846,1108196846
도서_학습/교재,주니어플라톤 토론캠프 2(총29권)택포16000원,"16,000",SALE,인증+안전거래 회원,False,True,현명한 건강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196829,1108196829
도서_학습/교재,능률보카 어원편 무료나눔 (수능 수준 영단어 암기책),"2,000",ESCROW,중고나라 회원,True,True,크림단빵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196780,1108196780
도서_학습/교재,journeys common core unit2(택포12000원),"12,000",SALE,인증+안전거래 회원,False,True,현명한 건강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196765,1108196765
도서_학습/교재,기출 VOCA 공무원 시험대비 2025기출 보카 곽지영 정가28000,"5,000",SALE,본인인증 회원,False,True,ktfnrc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196590,1108196590
도서_학습/교재,실용적 보카 성정혜 VOCA.구문 엑스.문법 Visual G 비줄얼,"5,000",SALE,본인인증 회원,False,True,ktfnrc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196478,1108196478
도서_학습/교재,알기 쉬운 선형대수 개정11판,"5,000",SALE,본인인증 회원,False,True,ktfnrc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196368,1108196368
도서_학습/교재,PSAT 언어논리 상황판단 자료해석 기출문제집 및 7급 경제학 정병열 김종국 공무원 기출문제집 해커스 전산세무 2급 팝니다.,"4,000",SALE,본인인증 회원,False,True,cummcumm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196303,1108196303
도서_학습/교재,"배성민  기출 어시스트 수1,수2,미적분(총3권)","25,000",SOLD_OUT,본인인증 회원,False,False,4hanaby,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196281,1108196281
도서_학습/교재,2025년판 위험물산업기사 필기,"18,000",SALE,본인인증 회원,False,True,4hanaby,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195954,1108195954
도서_학습/교재,세이지 언어스킬(수능국어비법서),"45,000",SOLD_OUT,본인인증 회원,False,False,4hanaby,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195936,1108195936
도서_학습/교재,"25년판 경영지도사, 1차 확바뀐 회계학, 중소기업관계법령","19,000",SALE,본인인증 회원,False,True,4hanaby,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195907,1108195907
도서_학습/교재,"막판정리 산업안전보건법령,막판정리 산업안전보건지도사","30,000",SALE,본인인증 회원,False,True,4hanaby,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195891,1108195891
도서_학습/교재,옥션원 핵심 경매실무 / 옥션원 민법집행에 따른 경매판례분석,"1,111,111",SALE,중고나라 회원,False,True,레오상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195799,1108195799
도서_학습/교재,손맛나는 디지털그림을위한 지침서,"10,000",SALE,본인인증 회원,False,True,스벅러버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195627,1108195627
도서_학습/교재,투시도 표현 기법 도서,"5,000",SALE,본인인증 회원,False,True,스벅러버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195608,1108195608
도서_학습/교재,2026 김은진 스페듀(SPECIAL EDUCATION) 기본이론서 Vol.3,"17,000",SALE,중고나라 회원,False,True,희소식이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195345,1108195345
도서_학습/교재,중학 영문법 3800제 1학년,"2,345",SALE,중고나라 회원,False,True,언제나행복,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195270,1108195270
도서_학습/교재,"수퍼맘 fables and the real world 
G1, G2-1~5","950,000",SALE,중고나라 회원,False,True,윤윤띠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195081,1108195081
도서_학습/교재,국어교과서도 탐내는 시리즈6권/사회교사서도 탐내는 6권(사회완료),"13,000",SALE,중고나라 회원,False,True,라미777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195024,1108195024
도서_학습/교재,정우승 2024 세무회계연습 1권 2권,"12,000",SALE,본인인증 회원,False,True,초롱초롱7777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195018,1108195018
도서_학습/교재,2025년 소방시설관리사 1차 팔아요,"20,000",SALE,본인인증 회원,False,True,빨강토끼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194997,1108194997
도서_학습/교재,2025 세무사 1차 시험대비 황정빈 재정학 유형별 객관식 제9판(황정빈),"23,000",SALE,본인인증 회원,False,True,as15396v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194995,1108194995
도서_학습/교재,2026 김은진 스페듀(SPECIAL EDUCATION) 기본이론서 vol.4,"20,000",SALE,중고나라 회원,False,True,희소식이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194942,1108194942
도서_학습/교재,국역 경악전서 전 7권(희귀 한의학전문서적),"200,000",ESCROW,인증+안전거래 회원,True,True,예다움,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194782,1108194782
도서_학습/교재,수능특강2026,"12,345",SALE,본인인증 회원,False,True,plzstop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194486,1108194486
도서_학습/교재,2025 남정선 지방 세법개론,"12,000",SALE,중고나라 회원,False,True,희소식이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194215,1108194215
도서_학습/교재,"해커스 토익 1200제 RC, LC 일괄","20,000",SALE,중고나라 회원,False,True,도와쥽쇼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193968,1108193968
도서_학습/교재,2025 강해준 경찰학 기출 1200제,"38,000",SALE,중고나라 회원,False,True,모애모애뀽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193811,1108193811
도서_학습/교재,의학대사전 이우주 아카데미서적 보관만 하고 미사용,"130,000",ESCROW,인증+안전거래 회원,True,True,police44,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193667,1108193667
도서_학습/교재,"노동경제학  원제 : Labor Economics, 8th Edition   박철성","25,000",SALE,중고나라 회원,False,True,희소식이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193528,1108193528
도서_학습/교재,네이트 더 그레이트 원서 12권(음원 CD 포함)+워크북 12권 일괄 판매합니다.,"34,000",SALE,본인인증 회원,False,True,까만냥2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193525,1108193525
도서_학습/교재,"해리슨 내과학 19판 원서 1,2--일괄가격","17,000",SALE,인증+안전거래 회원,False,True,랄랄라룰루ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193463,1108193463
도서_학습/교재,옥스포드 리딩트리,"123,456",SALE,중고나라 회원,False,True,I사랑Book,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193250,1108193250
도서_학습/교재,으랏차차 이야기한국사,"80,000",SALE,중고나라 회원,False,True,I사랑Book,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193088,1108193088
도서_학습/교재,(새책)한식조리기능사 2020 필기,"3,000",SALE,중고나라 회원,False,True,aibaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192303,1108192303
도서_학습/교재,고시넷 코레일 경영학 기본서,"21,000",SALE,본인인증 회원,False,True,린둥2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192128,1108192128
도서_학습/교재,2025 다산에듀 전기(산업)기사 실기 이론서,"150,000",SALE,인증+안전거래 회원,False,True,ksm89500,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191672,1108191672
