카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가공식품_음료,"루솔배도라지즙 60포 45,000 (무료배송)","45,000",SALE,본인인증 회원,False,True,루미네스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117934,1108117934
가공식품_음료,[새상품|택포] 바샤커피 오토그래프 나이트 인 베니스 커피 원두 (분쇄) 350g [원산지:싱가포르],"70,000",SALE,중고나라 회원,False,True,풍뎅이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117126,1108117126
가공식품_음료,새상품 링포텐 9박스 판매,"40,000",SALE,본인인증 회원,False,True,bestar7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110419,1108110419
가공식품_음료,하준맘 보람차 붓기차 60포,"70,000",ESCROW,인증+안전거래 회원,True,True,talkinrany,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109978,1108109978
가공식품_음료,다이아몬드 인 솔트소금 2개 (개당가격),"13,000",SALE,중고나라 회원,False,True,촉호칩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109675,1108109675
가공식품_음료,키온프로틴 딸기맛,"18,000",SALE,본인인증 회원,False,True,강쥐세상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107606,1108107606
가공식품_음료,테일러딥워터18개(자몽17개콤부차1개),"54,000",ESCROW,중고나라 회원,True,True,유자제제마빈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106498,1108106498
가공식품_음료,하준맘 붓기치 보람차 90포,"100,000",ESCROW,인증+안전거래 회원,True,True,talkinrany,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105609,1108105609
가공식품_음료,"카페 음료 재료(자몽, 레몬등등)","12,345",SALE,본인인증 회원,False,True,jmc1502,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104426,1108104426
가공식품_음료,스프라이트 제로 350ml 24개,"10,000",ESCROW,중고나라 회원,True,True,최저가로물건정리중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100919,1108100919
가공식품_음료,환타 제로 피치 350ml 24캔,"10,000",SALE,중고나라 회원,False,True,최저가로물건정리중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100897,1108100897
