카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_기타,브라더미싱 PE-Design11 (피이디자인11) 자수프로그램,"850,000",SALE,본인인증 회원,False,True,Hi82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193788,1108193788
디지털 / 가전_기타,엑스퍼3.0,"40,000",SALE,중고나라 회원,False,True,버불티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192970,1108192970
디지털 / 가전_기타,ND쇼케이스 베이커리 디저트 쇼케이스 대형 자동문 쇼케이스 동영상 포함,"3,000,000",SALE,본인인증 회원,False,True,오세랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192793,1108192793
디지털 / 가전_기타,4스퀘어 1선 3m,"16,000",SALE,인증+안전거래 회원,False,True,이심천심,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190975,1108190975
디지털 / 가전_기타,나가사끼 윈치,"190,000",SALE,중고나라 회원,False,True,얼라리요다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189486,1108189486
디지털 / 가전_기타,온체고주파 통증완화 온열치료기 고주파자극기,"1,400,000",ESCROW,본인인증 회원,True,True,크리민유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186195,1108186195
디지털 / 가전_기타,와콤 CTL6100WL pen Tablet,"90,000",SALE,본인인증 회원,False,True,찔뿡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185655,1108185655
디지털 / 가전_기타,Enttec Open DMX USB,"150,000",SALE,본인인증 회원,False,True,jaco23,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184468,1108184468
디지털 / 가전_기타,식품용 캔시머 캔실링기,"500,000",ESCROW,본인인증 회원,True,True,감자017,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183928,1108183928
디지털 / 가전_기타,오십견 어깨 도르레 운동기구,"5,000",SALE,중고나라 회원,False,True,자상하게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183086,1108183086
디지털 / 가전_기타,어깨 온열 진동 마사지기,"20,000",SALE,중고나라 회원,False,True,자상하게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182890,1108182890
디지털 / 가전_기타,바른수면 온열안대,"10,000",SALE,중고나라 회원,False,True,자상하게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182600,1108182600
디지털 / 가전_기타,오아 눈편한세상 무선 마사지기 온열 찜질기,"20,000",SALE,중고나라 회원,False,True,자상하게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182406,1108182406
디지털 / 가전_기타,적외선 치료기 가정용,"30,000",SALE,본인인증 회원,False,True,o민송맘o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181670,1108181670
디지털 / 가전_기타,에스엘기업 SVT600LA 텀블러기계/진공텀블러/염지기계,"9,000,000",SALE,인증+안전거래 회원,False,True,지어내밍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181099,1108181099
디지털 / 가전_기타,[부산] 펄스캠 트라이캠 의료용 저주파 자극기,"110,000",SALE,중고나라 회원,False,True,지적설계,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179611,1108179611
디지털 / 가전_기타,록릭 아이크래프트 토퍼기계,"320,000",SALE,중고나라 회원,False,True,핑구어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178637,1108178637
디지털 / 가전_기타,세라젬 힐랙스 발 맛사지기 새상품,"230,000",ESCROW,중고나라 회원,True,True,Olivy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178219,1108178219
디지털 / 가전_기타,kt ip470h biz 인터넷전화기,"6,000",ESCROW,중고나라 회원,True,True,광림서점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176817,1108176817
디지털 / 가전_기타,브라더 이노비스 m370 자수미싱 / pe desing 11 일괄로 판매합니다.,"2,000,000",SALE,중고나라 회원,False,True,YES,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176737,1108176737
디지털 / 가전_기타,앱코 케이밍 헤드셋,"22,000",SALE,중고나라 회원,False,True,jiyan20,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175375,1108175375
디지털 / 가전_기타,오즈모포켓1+악세사리 140000(수원),"140,000",SALE,본인인증 회원,False,True,카스바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175346,1108175346
디지털 / 가전_기타,습윤밴드 메디 매디폼 6장 10 10 5 욕창환자 폼드레싱,"18,000",SALE,중고나라 회원,False,True,외부거래유도사기임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173987,1108173987
디지털 / 가전_기타,트리무이 스마트 프로(TSP)+128g 팝니다!!,"75,000",ESCROW,중고나라 회원,True,True,달달하다12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173068,1108173068
디지털 / 가전_기타,시스콜 수신기,"90,000",ESCROW,인증+안전거래 회원,True,True,BlurayHD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172286,1108172286
디지털 / 가전_기타,알콤 부화기 팝니다,"45,000",SALE,본인인증 회원,False,True,우리의밤은아름답다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170949,1108170949
디지털 / 가전_기타,발라리안 맥스 프로 퍼플  + 액상새거 + 올인원팟10박스,"100,000",ESCROW,본인인증 회원,True,True,은찬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167547,1108167547
디지털 / 가전_기타,키오스크 판매,"1,000,000",SALE,중고나라 회원,False,True,나매미85,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166187,1108166187
디지털 / 가전_기타,ISDT K2 AIR,"100,000",SALE,중고나라 회원,False,True,yolazzangna,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165951,1108165951
디지털 / 가전_기타,트리플체어 안마의자,"1,200,000",SALE,본인인증 회원,False,True,jks3838,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165862,1108165862
디지털 / 가전_기타,모토로라 모토롤라 무전기 워키토키 T80EX 4대 판매,"200,000",ESCROW,본인인증 회원,True,True,정만호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165834,1108165834
디지털 / 가전_기타,민웰 RSP-320-48 (48V-SMPS),"30,000",ESCROW,본인인증 회원,True,True,짜라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165682,1108165682
디지털 / 가전_기타,Code viser,"2,000",SALE,본인인증 회원,False,True,키키의꿈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164311,1108164311
디지털 / 가전_기타,하이 실링펜 판매,"90,000",SALE,본인인증 회원,False,True,충남수호자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162104,1108162104
디지털 / 가전_기타,태영실링기,"120,000",SALE,중고나라 회원,False,True,shyim83,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161917,1108161917
디지털 / 가전_기타,고화질 내시경카메라(10미터),"40,000",ESCROW,인증+안전거래 회원,True,True,라일락2030,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161352,1108161352
디지털 / 가전_기타,옴니핏 브레인 헤드셋 팝니다,"98,000",SALE,인증+안전거래 회원,False,True,leejinsu3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161091,1108161091
디지털 / 가전_기타,닌텐도스위치 호그와트 레거시,"40,000",RESERVATION,인증+안전거래 회원,False,True,ililiilliili,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160357,1108160357
디지털 / 가전_기타,다이슨 청소기툴,"28,500",SALE,중고나라 회원,False,True,야그러지마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160349,1108160349
디지털 / 가전_기타,뷰젬 코스비2,"2,000,000",SALE,본인인증 회원,False,True,asm4415,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159180,1108159180
디지털 / 가전_기타,PLA 마블 / 켁셀드 필라멘트 1kg 4종,"15,000",SALE,중고나라 회원,False,True,모모 두두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158828,1108158828
디지털 / 가전_기타,가정용 교육용물레,"90,000",SALE,인증+안전거래 회원,False,True,미봉따,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157748,1108157748
디지털 / 가전_기타,가챠캡슐기계 3단,"600,000",ESCROW,중고나라 회원,True,True,펭수짤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157544,1108157544
디지털 / 가전_기타,디지털 무선진동 마사지건,"40,000",SALE,중고나라 회원,False,True,S그레이스켈리S,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157221,1108157221
디지털 / 가전_기타,x beam led moving 무빙 무대조명 특수 조명 4대 일괄 판매,"1,200,000",SALE,중고나라 회원,False,True,영웅시대2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154066,1108154066
디지털 / 가전_기타,센스타임 AI 바둑로봇,"1,100,000",ESCROW,중고나라 회원,True,True,ham7586,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153612,1108153612
디지털 / 가전_기타,삼성 갤럭시 탭 s6 lite,"300,000",SOLD_OUT,중고나라 회원,True,False,hwaya0307,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152374,1108152374
디지털 / 가전_기타,스탠드형 키오스크 (럭스콘 LX-6000),"520,000",SALE,본인인증 회원,False,True,osmnq,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152037,1108152037
디지털 / 가전_기타,중고 키오스크 급처 (아임유 n250),"300,000",SALE,본인인증 회원,False,True,osmnq,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151892,1108151892
디지털 / 가전_기타,마노탬핑기 화이트 58mm,"850,000",SALE,본인인증 회원,False,True,시계wnnffklsldkd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151103,1108151103
디지털 / 가전_기타,샤오미 미지아 가습기 PRO 강화판 교체용 필터 2개 새제품,"10,000",SALE,본인인증 회원,False,True,jayck87,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149248,1108149248
디지털 / 가전_기타,오닉스 페이지 젤리케이스 포함 25만원,"250,000",SALE,본인인증 회원,False,True,큐휴융,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147600,1108147600
디지털 / 가전_기타,딜라이브 셋탑박스,"20,000",SALE,중고나라 회원,False,True,wkdxod5353,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147463,1108147463
디지털 / 가전_기타,딜라이브 셋탑박스,"20,000",SALE,중고나라 회원,False,True,wkdxod5353,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147081,1108147081
디지털 / 가전_기타,닥터웰 웰펌핑 마사지기 DR-1000,"180,000",SALE,인증+안전거래 회원,False,True,아임 신뢰에요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146988,1108146988
디지털 / 가전_기타,lg 공기청정기 공청기 V필터세트 2개,"95,000",SALE,본인인증 회원,False,True,러블리vvv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144828,1108144828
디지털 / 가전_기타,롯데 기공 멀티 자판기 카드단말기 포함 LVM-483SRL,"3,500,000",ESCROW,중고나라 회원,True,True,정직한판매자등록,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144749,1108144749
디지털 / 가전_기타,라면 7종류 라면 누리 키오스크형 누리 700 + 하우스쿡 조리기 4대 포함,"5,500,000",ESCROW,중고나라 회원,True,True,정직한판매자등록,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144350,1108144350
디지털 / 가전_기타,카멜 PF1030 디지털액자 택포 3.5만원,"35,000",ESCROW,인증+안전거래 회원,True,True,CPLEFT,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142092,1108142092
디지털 / 가전_기타,[스마트 AR 안경] XREAL Air 2 Pro _ 엑스리얼 휴대용 프로젝터 증강현실,"560,000",ESCROW,본인인증 회원,True,True,curties,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141421,1108141421
디지털 / 가전_기타,(SINGER) 싱거 201-2 구합니다!,"12,345",SALE,본인인증 회원,False,True,uk_para,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140005,1108140005
디지털 / 가전_기타,진공관 6K7G 5개,"60,000",SALE,중고나라 회원,False,True,엘지자이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139577,1108139577
디지털 / 가전_기타,"스마트 도어벨, 초인종, 차임벨. 가전","60,000",SALE,중고나라 회원,False,True,iriscool,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138443,1108138443
디지털 / 가전_기타,고독스 SL60W 조명 + 스탠드 +소프트박스 팔아요,"150,000",ESCROW,중고나라 회원,True,True,앵그리후니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137721,1108137721
디지털 / 가전_기타,주택용 태양광 접속반,"50,000",SALE,본인인증 회원,False,True,mine64,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136783,1108136783
디지털 / 가전_기타,중고자판기 판매합니다.,"123,456",SALE,중고나라 회원,False,True,자판기만28년,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135901,1108135901
디지털 / 가전_기타,"acer s58 윈도우10 듀얼심 풀셋,삼성 갤럭시W 휴대폰 (SM-T255S). 구글 nexus 6 스마트폰 팝니다","20,000",SALE,중고나라 회원,False,True,광명빵순이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135679,1108135679
디지털 / 가전_기타,FXLION NANO TWO 배터리 새상품,"150,000",SALE,중고나라 회원,False,True,happyrement,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134707,1108134707
디지털 / 가전_기타,기센 w15 2018 로스팅기,"54,000,000",SALE,본인인증 회원,False,True,rhee0004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134271,1108134271
디지털 / 가전_기타,빌리아 4.0 거의 새 것 팝니다,"50,000",ESCROW,중고나라 회원,True,True,Armario,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132080,1108132080
디지털 / 가전_기타,판매.자판기 멀티자판기 롯데기공 음료수자판기 중고자판기 음료자판기 자판기종류 멀티자판기중고 자판기고장 자판기수리 자판기중고 자판기업체 로벤자판기 삼성자판기 자판기설치 자판기판매,"2,025",SALE,◆셀러회원◆,False,True,멀티자판기4989,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131752,1108131752
디지털 / 가전_기타,엔드퍼프 v1 파드(3ea) 택포 8.5,"8,500",SALE,본인인증 회원,False,True,뜬구름,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130569,1108130569
디지털 / 가전_기타,신도리코 SR-10D AF 줌 미니 필름카메라 리모컨 삼각대 메뉴얼 풀셋 팝니다.,"80,000",SALE,중고나라 회원,False,True,여주 지지오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130468,1108130468
디지털 / 가전_기타,인비오리모컨 택포,"10,000",SALE,본인인증 회원,False,True,앓음다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128413,1108128413
디지털 / 가전_기타,코동 90gt 팝니다,"180,000",SALE,중고나라 회원,False,True,검은손,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128057,1108128057
디지털 / 가전_기타,킨들 4세대 팝니다.,"30,000",SALE,중고나라 회원,False,True,bmw1799,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126280,1108126280
디지털 / 가전_기타,"대형 led간판입니다
현재가게의 메인간판으로써
폐업하며 팝니다.","1,300,000",SALE,본인인증 회원,False,True,나이스버디버디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125679,1108125679
디지털 / 가전_기타,"갤럭시폴더2(sm-g160n) ,애플tv 애플티비 a1842팝니다","80,000",SALE,본인인증 회원,False,True,여주지오입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125106,1108125106
디지털 / 가전_기타,(상태A+급/급매) 캡슈어 커피  팬톤 커피색도계 팝니다.,"680,000",SALE,중고나라 회원,False,True,누군가는 사겠지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122765,1108122765
디지털 / 가전_기타,E프랑티스 BW18 가성비쌍안견 무결점체크O +비노홀더,"140,000",SALE,본인인증 회원,False,True,거가우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122718,1108122718
디지털 / 가전_기타,대성 s 라인 온수기,"200,000",SALE,중고나라 회원,False,True,ipx00000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121823,1108121823
디지털 / 가전_기타,녹타 파인드엑스 프로 금속탐지기+MD몬스터 핀포인터 일괄,"350,000",SALE,중고나라 회원,False,True,문뽕81,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121617,1108121617
디지털 / 가전_기타,[새제품 국내공식수입원정품] 스타우브 꼬꼬떼 / 빈티지 / 소스팬 / 그릴 등 팝니다,"100,000",ESCROW,본인인증 회원,True,True,몽키38,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121080,1108121080
디지털 / 가전_기타,오닉스 팔마2,"350,000",SALE,본인인증 회원,False,True,pauljun1977,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120213,1108120213
디지털 / 가전_기타,인터넷전화기 키폰 RT-512 알티텔레콤,"50,000",ESCROW,중고나라 회원,True,True,푸추s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119909,1108119909
디지털 / 가전_기타,온더온 오토 슬라이서 스핀드림 45천원 택포,"45,000",SALE,본인인증 회원,False,True,내보물짱구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118069,1108118069
디지털 / 가전_기타,리오 백풀러 허리 마사지기(테스트만1회),"93,000",SALE,본인인증 회원,False,True,내보물짱구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117576,1108117576
디지털 / 가전_기타,사이버펑크 2077 스위치,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,ililiilliili,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116963,1108116963
디지털 / 가전_기타,중고 홀덤 테이블 4개 (인천),"300,000",ESCROW,인증+안전거래 회원,True,True,루원시티프라디움,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115784,1108115784
디지털 / 가전_기타,소형보강토 보강토 화단경계석 셀프시공 보광토 식생블럭 그리드 보도블럭,"4,300",SALE,◆셀러회원◆,False,True,화분자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115334,1108115334
디지털 / 가전_기타,엔터팩 자동실링기 EHQ-350N2 2023년2월식 1915  A급 중고,"980,000",SALE,본인인증 회원,False,True,이수동자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115332,1108115332
디지털 / 가전_기타,닥터피엘 변기살균기 새제품 1개.  중고 1개.  택포 60000원,"60,000",SALE,중고나라 회원,False,True,희망별별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115264,1108115264
디지털 / 가전_기타,모안 미니파워 이북리더기,"2,222",SOLD_OUT,본인인증 회원,False,False,kamui0915,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114447,1108114447
디지털 / 가전_기타,녹십자 자동전자혈압계,"30,000",SALE,중고나라 회원,False,True,은화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113681,1108113681
디지털 / 가전_기타,소닉스초음파운동기계판매합니다.,"300,000",SALE,본인인증 회원,False,True,스티븐킴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112268,1108112268
디지털 / 가전_기타,파워뱅크 2만mah배터리 신품+듀얼 도킹형 5천mah신품 일괄 2만 저렴,"20,000",SALE,중고나라 회원,False,True,서울II너클조,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112201,1108112201
디지털 / 가전_기타,인슐린펌프 판매 다나IISG,"900,000",SALE,본인인증 회원,False,True,얄시미하자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112192,1108112192
디지털 / 가전_기타,미개봉모바일타블렛,"2,222",SOLD_OUT,본인인증 회원,False,False,말끔한중고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111496,1108111496
디지털 / 가전_기타,샤프 전자사전 (SD-M35) 판매,"30,000",SALE,중고나라 회원,False,True,마이클클,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111490,1108111490
디지털 / 가전_기타,글로하이퍼x2(미개봉),"15,000",ESCROW,중고나라 회원,True,True,yjsong8807,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109583,1108109583
디지털 / 가전_기타,지니고라이트 바닥 간판 조명 팝니다.,"50,000",SALE,본인인증 회원,False,True,나익킹킹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108296,1108108296
디지털 / 가전_기타,헬베이프 젤로 새비화이트+액상 4병,"40,000",SALE,본인인증 회원,False,True,Whohahaha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106449,1108106449
디지털 / 가전_기타,로얄선스 일체형 원두커피 벤딩머신(XM-22BTM) 팝니다,"7,300,000",SALE,중고나라 회원,False,True,타임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105172,1108105172
디지털 / 가전_기타,바이오포톤 히트숄더,"4,000",SALE,본인인증 회원,False,True,bible1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104124,1108104124
디지털 / 가전_기타,EBD A20H 방전기 회로보강 재료 포함,"100,000",ESCROW,인증+안전거래 회원,True,True,RAWPRO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102549,1108102549
디지털 / 가전_기타,아이코스일루마 판매 대전,"30,000",SALE,중고나라 회원,False,True,이땅호리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102342,1108102342
디지털 / 가전_기타,탑테크 모니터 M270 (TOPTECH TOP-M270),"400,000",SALE,중고나라 회원,False,True,모두FAm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101825,1108101825
