카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_공작기계/용접/가스,신규 슈퍼랙 철제선반 중량랙 농막선반 앵글 조립식 물류선반 VAT포함 최저가,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177788,1108177788
산업용품_공작기계/용접/가스,산업용 열풍 건조기 박스오븐 중고 산업용열풍건조기 영암산업 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175307,1108175307
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174895,1108174895
산업용품_공작기계/용접/가스,"6인치CNC선반,E200A","12,345",SALE,본인인증 회원,False,True,요320,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174267,1108174267
산업용품_공작기계/용접/가스,[프로니우스] 알미늄용접 펄스미그용접기 -CMT4000/푸쉬풀건-,"15,000,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174104,1108174104
산업용품_공작기계/용접/가스,[판매] 아크용접기 판매합니다. 전기용접기 arc용접기 휴대용용접기 가정용용접기,"70,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174002,1108174002
산업용품_공작기계/용접/가스,LCV650. PT50. 공작기계  머시닝 센터,"12,345",SALE,본인인증 회원,False,True,kds18180,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173878,1108173878
산업용품_공작기계/용접/가스,SMC 13MM 탭보루방 삼천리탭보루방,"750,000",SALE,본인인증 회원,False,True,사스케,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172686,1108172686
산업용품_공작기계/용접/가스,(판매) 2025년형 (+레이저마킹기 추가) 레이저용접기 이동식 파이버 신형 고출력 1500/2000W (초보자쉽게가능/신속한AS지원) 레이져용접기 레이저클리너 산업용로봇 협동용로봇 레이져클리너 각종 레이저,"11,500,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172470,1108172470
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171737,1108171737
산업용품_공작기계/용접/가스,[판매] 알루미늄 펄스미그용접기 판매합니다. 더블펄스미그용접기 미그용접기 매그용접기 MAG용접기,"1,190,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169366,1108169366
산업용품_공작기계/용접/가스,고압세척기,"2,300,000",SALE,중고나라 회원,False,True,그라티아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169284,1108169284
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168728,1108168728
산업용품_공작기계/용접/가스,[판매] (주)효성 인버터 CO2용접기 -UR351/380V-,"1,200,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167797,1108167797
산업용품_공작기계/용접/가스,[판매] CO2용접기 판매합니다. 씨오투용접기,"180,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167108,1108167108
산업용품_공작기계/용접/가스,삼철리 13mm 보루방,"280,000",SALE,중고나라 회원,False,True,M60푸른하늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166246,1108166246
산업용품_공작기계/용접/가스,통일선반400*750(공업학교 기계),"4,700,000",SALE,중고나라 회원,False,True,필다이아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165730,1108165730
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165610,1108165610
산업용품_공작기계/용접/가스,"화천 간단 세미NC밀링 SIMPLEX-2, 2011년","13,000,000",SALE,중고나라 회원,False,True,얀67,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164190,1108164190
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162350,1108162350
산업용품_공작기계/용접/가스,[판매]알곤용접기 티그용접기 판매합니다. TIG용접기,"250,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162250,1108162250
산업용품_공작기계/용접/가스,[판매] 국산 신품 턴테이블 고중량 관통형 -300kg-,"2,100,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161324,1108161324
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158986,1108158986
산업용품_공작기계/용접/가스,"랙크기어 엑기생 올수리품 ,크랭크엑기생 20관/30관","2,000",SALE,중고나라 회원,False,True,천사나라국민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158548,1108158548
산업용품_공작기계/용접/가스,[판매]용접 터닝로라 판매합니다. welding turning roller,"2,800,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157778,1108157778
산업용품_공작기계/용접/가스,"미그용접기, 알곤 티그 용접기, 컴프레셔 등등 팝니다.","999,999",SALE,중고나라 회원,False,True,Arpegio,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157664,1108157664
산업용품_공작기계/용접/가스,드라이오븐.내부.1000.1000.800,"2,500,000",SALE,중고나라 회원,False,True,명성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157453,1108157453
산업용품_공작기계/용접/가스,콤프내장형 프라즈마 SDP-3050W 화성기전,"270,000",SALE,인증+안전거래 회원,False,True,또마포대교,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157403,1108157403
산업용품_공작기계/용접/가스,"시부야 습식코아드릴 5"", 계양 금속절단기 DC-355","550,000",SALE,중고나라 회원,False,True,로맨티스또,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156575,1108156575
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155656,1108155656
산업용품_공작기계/용접/가스,[판매]용접 턴테이블 팝니다. welding turntable,"950,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155557,1108155557
산업용품_공작기계/용접/가스,창호기계 일체(낱개판매가능),"14,000,000",ESCROW,본인인증 회원,True,True,sweetvor,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154514,1108154514
산업용품_공작기계/용접/가스,[판매] 월드웰 인버터CO2 용접기 -SLC2 350-,"1,650,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154384,1108154384
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152223,1108152223
산업용품_공작기계/용접/가스,호닝기 호닝머신,"20,000,000",SALE,인증+안전거래 회원,False,True,오삑삑이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152048,1108152048
산업용품_공작기계/용접/가스,야자매트 인조잔디 현무암 조경 멍석 자갈 해미석 송이석,"3,800",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151456,1108151456
산업용품_공작기계/용접/가스,흄집진기 1마력,"980,000",SALE,중고나라 회원,False,True,mcn1999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151041,1108151041
산업용품_공작기계/용접/가스,공업용 자수기,"6,000,000",SALE,중고나라 회원,False,True,용성마미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150867,1108150867
산업용품_공작기계/용접/가스,[판매] 아크용접기 판매합니다. 전기용접기 arc용접기 휴대용용접기 가정용용접기,"70,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149766,1108149766
산업용품_공작기계/용접/가스,에어프레스 팝니다,"900,000",SALE,중고나라 회원,False,True,eksldpf001,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148828,1108148828
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148701,1108148701
산업용품_공작기계/용접/가스,톰슨기 동진기계 유압 톰슨 프레스 도무송 원단 재단기 목형 사용 조방1070x1100mm 중고 설비 철형 가능,"13,400,000",SALE,◆셀러회원◆,False,True,하루소식,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148321,1108148321
산업용품_공작기계/용접/가스,(판매) 2025년형 (+레이저마킹기 추가) 레이저용접기 이동식 파이버 신형 고출력 1500/2000W (초보자쉽게가능/신속한AS지원) 레이져용접기 레이저클리너 산업용로봇 협동용로봇 레이져클리너 각종 레이저,"11,500,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148068,1108148068
산업용품_공작기계/용접/가스,[판매] 월드웰 고용량 ACDC 알곤용접기 -600LA/수냉장치포함-,"1,400,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147653,1108147653
산업용품_공작기계/용접/가스,강력한 풀셋 4*8 ATC(툴6개) CNC 조각기 라우터 판매,"18,000,000",SALE,중고나라 회원,False,True,ffdd7777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145609,1108145609
산업용품_공작기계/용접/가스,스틸 가공 가능한 4축(인덱스) CNC 조각기 판매,"6,000,000",SALE,중고나라 회원,False,True,ffdd7777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145583,1108145583
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145467,1108145467
산업용품_공작기계/용접/가스,[판매] CO2용접기 판매합니다. 씨오투용접기,"180,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142417,1108142417
산업용품_공작기계/용접/가스,용접기,"380,000",SALE,중고나라 회원,False,True,M60푸른하늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142072,1108142072
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142061,1108142061
산업용품_공작기계/용접/가스,소형프레스,"380,000",SALE,중고나라 회원,False,True,M60푸른하늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142047,1108142047
산업용품_공작기계/용접/가스,[ 이동식 슈퍼랙 1.5톤 바퀴장착 ] 이동식랙 이동식선반 고중량바퀴 중량랙 카트 구르마 철제선반,"144,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141953,1108141953
산업용품_공작기계/용접/가스,[판매]새제품 신형 대우인버터CO2용접기 팝니다,"1,900,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141771,1108141771
산업용품_공작기계/용접/가스,［판매］중고 현대 CO2용접기 600S 판매합니다/ 중고용접기 임대 대여 가능,"1,100,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141309,1108141309
산업용품_공작기계/용접/가스,[판매] 중고 이동식 소형 알곤용접기 200A 판매합니다. (파워웰 ST 200),"350,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141219,1108141219
산업용품_공작기계/용접/가스,[판매] 알루미늄 펄스미그용접기 판매합니다. 더블펄스미그용접기 미그용접기 매그용접기 MAG용접기,"1,190,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140822,1108140822
산업용품_공작기계/용접/가스,NC밀링,"2,000,000",SALE,중고나라 회원,False,True,dlftks7900,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140334,1108140334
산업용품_공작기계/용접/가스,수동스태커( SFH1516 1.5톤),"750,000",SALE,본인인증 회원,False,True,술빚는농부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140331,1108140331
산업용품_공작기계/용접/가스,CNC조각기 모델명 : WF-1212S30(우리들 팩토리),"3,500,000",SALE,본인인증 회원,False,True,이쁜이강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140315,1108140315
산업용품_공작기계/용접/가스,대광 철근밴딩기 25mm,"850,000",ESCROW,중고나라 회원,True,True,비오는하늘l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140300,1108140300
산업용품_공작기계/용접/가스,"국산 중고 CNC라우터 4x8, 5.5kw","3,200,000",SALE,본인인증 회원,False,True,이쁜이강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139823,1108139823
산업용품_공작기계/용접/가스,화천기계 머시닝센터 SIRIUS-1250 8K 8T 2007년 3월 저렴하게 판매합니다.,"99,999,999",SALE,본인인증 회원,False,True,디엠툴링공작기계,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139794,1108139794
산업용품_공작기계/용접/가스,화천기계 머시닝센터 SIRIUS-1250 8K 40T 2010년 06월 저렴하게 판매합니다.,"99,999,999",SALE,본인인증 회원,False,True,디엠툴링공작기계,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139531,1108139531
산업용품_공작기계/용접/가스,"크랑크엑기생/삼천리언동척7인찌/밀링1,8호","350,000",SALE,중고나라 회원,False,True,뻘땅1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139174,1108139174
산업용품_공작기계/용접/가스,［판매］중고 효성 CO2용접기 프로팩 600A/ SCR타입 / 아크용접기,"1,100,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138751,1108138751
산업용품_공작기계/용접/가스,"［판매］ 중고 인버터 프라즈마절단기 65GP, 최고 좋은 가격입니다. 코렉스 인버터 프라즈마절단기!!","550,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138711,1108138711
산업용품_공작기계/용접/가스,［판매］중고 프로테크 CO2 용접기 350A 셋트구성 / 중고용접기,"1,100,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138669,1108138669
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138637,1108138637
산업용품_공작기계/용접/가스,［판매］중고 덴요( DENYO) DLW 380SD 2인용 용접발전기/ 용접기임대 대여,"8,000,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138594,1108138594
산업용품_공작기계/용접/가스,［판매］중고 국산 SCR CO2 용접기 500A 380V/ 제니스 씨오투용접기,"500,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138562,1108138562
산업용품_공작기계/용접/가스,［판매］중고 국산 DC 아크용접기 판매합니다 / 퍼팩트대대 아크용접기,"80,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138498,1108138498
산업용품_공작기계/용접/가스,현대위아 머시닝센터 Hi-Mold6500 2016년 7월 저렴하게 판매합니다.,"99,999,999",SALE,본인인증 회원,False,True,디엠툴링공작기계,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136731,1108136731
산업용품_공작기계/용접/가스,"워터젯 절단기 Water Ctting Machine,CNC복합기 복합가공기 판매","5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136699,1108136699
산업용품_공작기계/용접/가스,미니 광택기/ 빠우,"120,000",SALE,본인인증 회원,False,True,굼구음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136346,1108136346
