카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_태블릿,아이패드에어4 256기가 wifi + 애플펜슬,"580,000",SALE,본인인증 회원,False,True,ㅇ영어회화ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195550,1108195550
중고폰/모바일_태블릿,크레마s 이북리더기 팝니다,"80,000",SALE,인증+안전거래 회원,False,True,soulonel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195481,1108195481
중고폰/모바일_태블릿,"삼성전자 갤럭시탭 갤럭시 탭 S9 플러스 WiFi전용 256GB, 그라파이트 미개봉 제품 입니다.","700,000",ESCROW,인증+안전거래 회원,True,True,노란풍선,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195323,1108195323
중고폰/모바일_태블릿,아이패드 프로 3세대 m1 11인치 셀룰러,"720,000",SALE,중고나라 회원,False,True,법정대리인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195170,1108195170
중고폰/모바일_태블릿,아이패드 프로 m4 13인치 2테라 셀룰러+애플펜슬,"2,800,000",ESCROW,인증+안전거래 회원,True,True,마제카이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194708,1108194708
중고폰/모바일_태블릿,아이패드 미니6 셀룰러 256,"650,000",ESCROW,인증+안전거래 회원,True,True,팥비빙구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194608,1108194608
중고폰/모바일_태블릿,아이패드 에어 4세대 256GB,"520,000",SALE,인증+안전거래 회원,False,True,마켓해피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194595,1108194595
중고폰/모바일_태블릿,갤럭시탭 A9 SM-X115 X110 시리즈용 키보드 커버,"15,000",SALE,중고나라 회원,False,True,편의점택배로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194520,1108194520
중고폰/모바일_태블릿,아이패드프로 11인치 M4 256G 스그 (애플케어플러스)+애플펜슬프로+매직키보드(정품),"1,650,000",SALE,본인인증 회원,False,True,썩엇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194496,1108194496
중고폰/모바일_태블릿,아이패드 에어 5세대 그레이 wifi 256G,"490,000",SALE,중고나라 회원,False,True,김묭준,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194449,1108194449
중고폰/모바일_태블릿,아이패드 미니 7 셀룰러 128GB 애케플 정품케이스 풀박스,"1,050,000",SALE,인증+안전거래 회원,False,True,ofp,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194391,1108194391
중고폰/모바일_태블릿,갤럭시탭s8+ wifi 128기가 스페이스그레이,"520,000",ESCROW,중고나라 회원,True,True,기쁘쟈냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194349,1108194349
중고폰/모바일_태블릿,아이패드 프로 11 M4 256GB 실버,"1,100,000",ESCROW,중고나라 회원,True,True,흔데레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194082,1108194082
중고폰/모바일_태블릿,갤럭시탭S10 플러스 256기가 와이파이 팝니다,"795,000",ESCROW,중고나라 회원,True,True,xjdbsjw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194004,1108194004
중고폰/모바일_태블릿,갤럭시 탭s6 lite 팔아요,"170,000",SALE,중고나라 회원,False,True,쥬야요옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193921,1108193921
중고폰/모바일_태블릿,[가격조정] 2025 아이패드 에어 13 (M3 / 256GB / WiFi / 스페이스 그레이 / 애케플) + 애플펜슬프로 판매합니다.,"1,290,000",SALE,중고나라 회원,False,True,배고픈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193862,1108193862
중고폰/모바일_태블릿,레노버 샤오신패드 2022 프로 OLED(용팡이) 팔아요,"180,000",SALE,본인인증 회원,False,True,빗휴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193679,1108193679
중고폰/모바일_태블릿,"아이뮤즈 태블릿 PC + 키보드(IK-C105)
 판매 합니다.(미개봉)","400,000",SALE,인증+안전거래 회원,False,True,이거꼭사아됭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193366,1108193366
중고폰/모바일_태블릿,미개봉) 아이패드 프로 M4 11인치 256GB 와이파이 스페이스블랙,"1,250,000",SALE,중고나라 회원,False,True,muschae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193289,1108193289
중고폰/모바일_태블릿,아이패드 11세대 a16 128gb 미개봉,"460,000",SALE,중고나라 회원,False,True,우리왜우니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192913,1108192913
중고폰/모바일_태블릿,갤럭시탭 A8 10.5 SM-X200 WIFI 64GB 판매,"150,000",ESCROW,중고나라 회원,True,True,콩잉콩잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192874,1108192874
중고폰/모바일_태블릿,부산 아이패드 에어 5 M1 64GB 배터리98 하자 팝니다.,"359,000",SALE,중고나라 회원,False,True,swa8776,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192681,1108192681
중고폰/모바일_태블릿,부산 아이패드 프로 11형 1세대 256GB WIFI 팝니다.,"349,000",SALE,중고나라 회원,False,True,swa8776,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192626,1108192626
중고폰/모바일_태블릿,"(애플펜슬 2세대 포함, 상태최상) 아이패드 에어5 M1 개별거래가능 아이패드 에어 5세대","720,000",SALE,인증+안전거래 회원,False,True,qkfkatnf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191824,1108191824
중고폰/모바일_태블릿,아이패드 프로 12.9 5세대 풀박스,"600,000",SALE,본인인증 회원,False,True,kimkazuha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191481,1108191481
중고폰/모바일_태블릿,레노버 리전 y700 1세대 게이밍 태블릿,"50,000",SOLD_OUT,본인인증 회원,False,False,전국구스타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190994,1108190994
중고폰/모바일_태블릿,갤럭시 탭4(SM-T536),"32,000",SALE,중고나라 회원,False,True,풀포셋,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190903,1108190903
중고폰/모바일_태블릿,애플 아이패드 에어 11M2 128GB + 펜슬 프로 판매합니다.,"830,000",SALE,중고나라 회원,False,True,SuperAnt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190816,1108190816
중고폰/모바일_태블릿,레노버 y700 2세대 512gb,"350,000",SALE,중고나라 회원,False,True,ku9113,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190148,1108190148
중고폰/모바일_태블릿,아이패드 프로 11인치 3세대(5세대) M1 128GB 와이파이,"460,000",SALE,중고나라 회원,False,True,주원jj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190110,1108190110
중고폰/모바일_태블릿,아이패드 프로6 12.9 6세대 128GB 와이파이 스페이스그레이,"920,000",SALE,중고나라 회원,False,True,주원jj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189994,1108189994
중고폰/모바일_태블릿,아이패드 프로 12.9 3세대 A12X 스페이스그레이 256GB,"550,000",SALE,중고나라 회원,False,True,망월동주민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189859,1108189859
중고폰/모바일_태블릿,아이패드 프로 3세대(5세대) 11인치 M1 128기가,"530,000",SALE,중고나라 회원,False,True,ITillilIT,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189801,1108189801
중고폰/모바일_태블릿,샤오신 패드 프로 12.7 2025 AG+전용펜+케이스 판매합니다,"300,000",SOLD_OUT,본인인증 회원,False,False,가공할,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189760,1108189760
중고폰/모바일_태블릿,갤럭시탭 s10+ 256g 5g 모델 팔거나 S10 울트라로 교환 합니다,"910,000",SALE,인증+안전거래 회원,False,True,elmar 55,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189660,1108189660
중고폰/모바일_태블릿,y700 3세대 정발. 12@256,"500,000",SALE,본인인증 회원,False,True,가슬린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189574,1108189574
중고폰/모바일_태블릿,온리원 중등패드,"200,000",SALE,중고나라 회원,False,True,라율라희맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189246,1108189246
중고폰/모바일_태블릿,아이패드 프로 11인치 1세대(3세대) 64GB A12X 와이파이,"250,000",SALE,본인인증 회원,False,True,Gyeolly,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188467,1108188467
중고폰/모바일_태블릿,갤럭시탭 S7 FE WIFI 64GB (SM-T733) S급 풀박스,"300,000",SALE,본인인증 회원,False,True,수호수호신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188180,1108188180
중고폰/모바일_태블릿,아이패드 미니7/ 와이파이/ 256기가/ 스페이스 그레이,"700,000",SALE,본인인증 회원,False,True,안녕하세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187983,1108187983
중고폰/모바일_태블릿,갤럭시탭 S9FE+ 플러스 128GB 그레이 신품급,"400,000",SALE,본인인증 회원,False,True,KimsOOhenney,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187631,1108187631
중고폰/모바일_태블릿,y700 3세대 국내정발 판매합니다,"500,000",SALE,중고나라 회원,False,True,웅치킨동희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187051,1108187051
중고폰/모바일_태블릿,갤럭시탭S4 64G (T830) S급 무잔상 12만,"120,000",SALE,중고나라 회원,False,True,올어바웃중고디지털,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186619,1108186619
중고폰/모바일_태블릿,갤럭시탭S4 64G (T830) A급 12만 정상작동,"120,000",SALE,중고나라 회원,False,True,올어바웃중고디지털,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186604,1108186604
중고폰/모바일_태블릿,갤럭시탭A 10.1 2016 (T580) A급 4만 팔아요.,"40,000",SALE,중고나라 회원,False,True,중고태블릿의모든것,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186490,1108186490
중고폰/모바일_태블릿,"(애플펜슬 2세대 포함, 배터리 100%) 아이패드 에어4 셀룰러 새상품급 (iPad OS 14) 개별거래가능 아이패드 에어 4세대 셀룰러","660,000",SALE,인증+안전거래 회원,False,True,qkfkatnf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186412,1108186412
중고폰/모바일_태블릿,갤럭시탭A7 Lite (T220) 정상작동 케이스포함 7.1만,"71,000",SALE,중고나라 회원,False,True,중고태블릿의모든것,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186291,1108186291
중고폰/모바일_태블릿,갤럭시탭 액티브 LTE (T365) 방수방진 C펜 포함,"34,000",SALE,중고나라 회원,False,True,중고태블릿의모든것,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186248,1108186248
중고폰/모바일_태블릿,갤럭시탭A 9.7 (P550) 정상작동,"20,000",SALE,중고나라 회원,False,True,중고태블릿의모든것,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186235,1108186235
중고폰/모바일_태블릿,갤럭시노트10.1 2014 LTE (P605) A급 2.2만,"22,000",SALE,중고나라 회원,False,True,중고태블릿의모든것,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186148,1108186148
중고폰/모바일_태블릿,애플 아이패드 프로 11인치 2세대 128GB + 애플펜슬2 팝니다,"560,000",SALE,본인인증 회원,False,True,N플러스수학,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185414,1108185414
중고폰/모바일_태블릿,삼성 갤럭시 탭 A7 10.4인치 SM-T500,"80,000",SALE,인증+안전거래 회원,False,True,행복바이러스7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185313,1108185313
중고폰/모바일_태블릿,갤럭시탭 S9 wifi 128GB+정품 아웃도어 커버 케이스/일반케이스+방탄강화필름 팝니다.,"580,000",SALE,중고나라 회원,False,True,장원영은 키다리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185068,1108185068
중고폰/모바일_태블릿,(25년3월구입)뮤패드 K10 PLUS [RAM 8GB/UFS 128GB],"110,000",SALE,중고나라 회원,False,True,moon009,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184855,1108184855
중고폰/모바일_태블릿,아이패드 에어3,"300,000",SALE,중고나라 회원,False,True,치즈댕이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184798,1108184798
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"850,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184702,1108184702
중고폰/모바일_태블릿,아이패드프로7세대 13 512GB리퍼 미사용,"1,900,000",SALE,중고나라 회원,False,True,하성ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184676,1108184676
중고폰/모바일_태블릿,서피스프로6 i7/16g/500g,"430,000",SALE,중고나라 회원,False,True,내낙ㄷ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183997,1108183997
중고폰/모바일_태블릿,갤럭시탭 A9+ 64기가 미개봉 그레이 WIFI,"200,000",SALE,중고나라 회원,False,True,뚱귄몰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183876,1108183876
중고폰/모바일_태블릿,아이패드 미니 6세대 퍼플 wifi 256G(사이클 9)판매합니다.,"450,000",SALE,중고나라 회원,False,True,Karmahistory,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183523,1108183523
중고폰/모바일_태블릿,아이패드 에어 4세대 블루 wifi 256G(사이클 4)판매합니다.,"500,000",SALE,중고나라 회원,False,True,Karmahistory,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183465,1108183465
중고폰/모바일_태블릿,미개봉) 갤럭시 탭 S10 울트라 WIFI 512GB,"1,180,000",ESCROW,인증+안전거래 회원,True,True,잡다한티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183382,1108183382
중고폰/모바일_태블릿,"아이패드 프로 m4 11인치, 매직키보드","1,400,000",SALE,본인인증 회원,False,True,kkkk1105,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183276,1108183276
