카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_주방가구,병 건조대/보틀/병세척/와인병/스윙병/더치병/유리병,"30,000",SALE,중고나라 회원,False,True,동감이동감,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190348,1108190348
가구/인테리어_주방가구,싱크대 상하부장 전체 *떼가셔야합니다*서울 연희동,"100,000",SALE,중고나라 회원,False,True,HS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189351,1108189351
가구/인테리어_주방가구,엔틱 빈티지 식탁 웨곤 의자 판매합니다=,"12,345",SALE,◆셀러회원◆,False,True,aselfurniture,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188711,1108188711
가구/인테리어_주방가구,6인용 머드 세라믹식탁+벤치의자,"500,000",SALE,중고나라 회원,False,True,매너거래합시다v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187076,1108187076
가구/인테리어_주방가구,불판테이블 업소용 가정용 고기테이블 로스타 테이블,"169,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186078,1108186078
가구/인테리어_주방가구,아웃백 스테이크 우드 트레이 도마,"20,000",SALE,본인인증 회원,False,True,뮌j,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183023,1108183023
가구/인테리어_주방가구,원목의자 중고카페엔틱가구 업소용의자 우드슬랩 빠의자 골드의자,"65,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182496,1108182496
가구/인테리어_주방가구,원목 엔틱식탁  레스토랑 의자,"60,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180027,1108180027
가구/인테리어_주방가구,씨스콜 sb-700 시계 2개 벨 st-300 12개 팝니다,"70,000",ESCROW,본인인증 회원,True,True,스스결속,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179768,1108179768
가구/인테리어_주방가구,깔끔대장 강력한 무선 진공포장기+진공팩,"18,000",ESCROW,중고나라 회원,True,True,하늘아이현정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177391,1108177391
가구/인테리어_주방가구,LG 인덕션 케이스 HZ6150AA 팝니다.,"30,000",SALE,중고나라 회원,False,True,Jesus33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177129,1108177129
가구/인테리어_주방가구,"위키노 식탁, 체어4개 세트 (GL 오블롱 테이블, 티체어)","2,100,000",SALE,본인인증 회원,False,True,키미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176730,1108176730
가구/인테리어_주방가구,칼한센 CH002 식탁,"2,000,000",SALE,중고나라 회원,False,True,azx29,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176503,1108176503
가구/인테리어_주방가구,100년이상된 올드오크 빈티지 고재 2단선반,"466,000",SALE,본인인증 회원,False,True,ahev,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173519,1108173519
가구/인테리어_주방가구,100년이상된 올드오크 빈티지 고재테이블,"646,000",SALE,본인인증 회원,False,True,ahev,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173251,1108173251
가구/인테리어_주방가구,100년이상된 올드오크 빈티지 고재 벽선반 카페벽선반 거실벽선반 주방벽선반 사운드바선반 사운드바거치대,"48,500",SALE,본인인증 회원,False,True,ahev,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173235,1108173235
가구/인테리어_주방가구,골드의자 식당의자 카페 중고빠의자 업소용의자 원목의자 대리석테이블,"45,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170978,1108170978
가구/인테리어_주방가구,1단 스텐 작업대 650×550×600,"20,000",SALE,본인인증 회원,False,True,섹시딘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170861,1108170861
가구/인테리어_주방가구,방마다 방음재 베이지색상 미개봉 한박스 새거판매합니다.,"90,000",ESCROW,중고나라 회원,True,True,에헤헤헤헤헿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168642,1108168642
가구/인테리어_주방가구,물푸레나무 애쉬 식탁 로코코 식탁 팝니다.,"650,000",SALE,본인인증 회원,False,True,Inhabitant77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167224,1108167224
가구/인테리어_주방가구,장미맨숀 원목 식탁 테이블세트,"180,000",ESCROW,중고나라 회원,True,True,LK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167130,1108167130
가구/인테리어_주방가구,식탁 의자,"40,000",RESERVATION_ESCROW,본인인증 회원,True,True,사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164519,1108164519
가구/인테리어_주방가구,카르텔 Kartell 체어의자판매합니다,"500,000",ESCROW,중고나라 회원,True,True,위드윰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164186,1108164186
가구/인테리어_주방가구,미국에서온 홈바 테이블 의자 2,"7,000,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163814,1108163814
가구/인테리어_주방가구,업소용 그라인더 메저 메이저V 플랫버 83mm팝니다,"1,200,000",ESCROW,본인인증 회원,True,True,NewRise,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162400,1108162400
가구/인테리어_주방가구,이케아 토르스비(유럽판) 팝니다.,"90,000",SALE,중고나라 회원,False,True,개킹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161973,1108161973
가구/인테리어_주방가구,중고 전기레인지 인덕션판매합니다.,"85,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161179,1108161179
가구/인테리어_주방가구,리바트 레도바 6인 세라믹 식탁세트(세레나의자),"200,000",SALE,본인인증 회원,False,True,waikikialoha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159633,1108159633
가구/인테리어_주방가구,세종)세라믹식탁  6인식탁,"90,000",RESERVATION,본인인증 회원,False,True,xmzlllai,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158457,1108158457
가구/인테리어_주방가구,풍년압력밥솥50인분 pc-40c,"115,000",SALE,인증+안전거래 회원,False,True,또마포대교,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157243,1108157243
가구/인테리어_주방가구,고무나무 원목 트로이 2인용 벤치의자 (단품),"40,000",SALE,중고나라 회원,False,True,포포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156749,1108156749
가구/인테리어_주방가구,업소용 식당의자 창고정리~,"2,000",SALE,중고나라 회원,False,True,업소용가구박사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154776,1108154776
가구/인테리어_주방가구,중고식당의자 카페의자 업소용의자 원목의자 골드의자 우드슬랩,"75,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151067,1108151067
가구/인테리어_주방가구,[거의새것/고양시 덕양구] 블랙 원형 실버 엣지 테이블 700,"60,000",ESCROW,중고나라 회원,True,True,뿌ㅠㅂ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150033,1108150033
가구/인테리어_주방가구,한샘화이트4단서랍장..까사미아프렌치가든의자..맥도널드소품....스타벅스가방외소품,"2,000",SALE,중고나라 회원,False,True,쩌리맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149871,1108149871
가구/인테리어_주방가구,엔디쇼케이스,"5,000,000",SALE,중고나라 회원,False,True,올리비아옐로우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148623,1108148623
가구/인테리어_주방가구,[할인판매] 프리츠한센 테이블 슈퍼엘립스 B613(1200x1800) 화이트,"2,000,000",SALE,본인인증 회원,False,True,훈구스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144227,1108144227
가구/인테리어_주방가구,[판매/매입] 186번 중고식당가구 중고식당용테이블 식당의탁자 식당식탁 음식점식탁세트,"80,000",SALE,중고나라 회원,False,True,반디가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142970,1108142970
가구/인테리어_주방가구,중고카페의자 70번~ 카페 바의자 바텐 빠의자 bar의자,"11,111",SALE,중고나라 회원,False,True,반디가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142936,1108142936
가구/인테리어_주방가구,Knoll 사리넨 테이블 1200 + 튤립체어 2EA,"8,000,000",SALE,본인인증 회원,False,True,asasdf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140856,1108140856
가구/인테리어_주방가구,까사미아 6인용 세라믹 식탁,"500,000",SALE,중고나라 회원,False,True,egreen26,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140603,1108140603
가구/인테리어_주방가구,무료나눔 싱크대 1200,"2,000",ESCROW,중고나라 회원,True,True,하루vvv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140288,1108140288
가구/인테리어_주방가구,컨추리코너 (로망스가구)4인용 식탁,"250,000",ESCROW,중고나라 회원,True,True,숑two맘597,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140118,1108140118
가구/인테리어_주방가구,카페의자 식당의자 중고업소용가구 원목의자 벨벳의자 우드슬랩,"75,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138842,1108138842
가구/인테리어_주방가구,"싱크대 상,하부장","70,000",ESCROW,중고나라 회원,True,True,하루vvv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138584,1108138584
가구/인테리어_주방가구,리텍 G7 진동벨 세트 팝니다,"370,000",ESCROW,인증+안전거래 회원,True,True,칠칠폭스비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137902,1108137902
가구/인테리어_주방가구,깡통테이블 연결상 막숯불 양면 단면 접이식 수납의자 옷보관 조개 막창 곱창,"18,000",SALE,중고나라 회원,False,True,업소용가구박사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136566,1108136566
가구/인테리어_주방가구,진동벨 sgp-300r 10개 미개봉 팝니다 즉시처분,"480,000",ESCROW,본인인증 회원,True,True,늘별나내,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136349,1108136349
가구/인테리어_주방가구,야외용 테이블 막숯불 스텐 타공 접이식 테이블,"55,000",SALE,중고나라 회원,False,True,업소용가구박사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135972,1108135972
가구/인테리어_주방가구,조개구이 깡통테이블 연결상 막숯불 양면 단면 접이식,"123,000",SALE,중고나라 회원,False,True,업소용가구박사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135546,1108135546
가구/인테리어_주방가구,업소용 그릴,"280,000",SALE,본인인증 회원,False,True,jin2337,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135422,1108135422
가구/인테리어_주방가구,업소용 의자,"18,000",SALE,본인인증 회원,False,True,jin2337,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135391,1108135391
가구/인테리어_주방가구,"이튼알렌 식탁,의자6개","2,000,000",SALE,중고나라 회원,False,True,덱스리리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135290,1108135290
가구/인테리어_주방가구,이케아 조명 스탠드  블리스 베데르 전구 포함,"70,000",SALE,인증+안전거래 회원,False,True,앙드레 양양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134582,1108134582
가구/인테리어_주방가구,리텍 G10 원형진동벨 10구 팝니다,"300,000",ESCROW,인증+안전거래 회원,True,True,가즈아 나라로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130633,1108130633
가구/인테리어_주방가구,파세인 세라믹 4인 식탁 1400 & 의자 세트,"420,000",SALE,본인인증 회원,False,True,히크리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129521,1108129521
가구/인테리어_주방가구,씨스콜 시계페이저 2개 벨 18개 번호수신기 3구 1대 팝니다,"250,000",ESCROW,인증+안전거래 회원,True,True,가즈아 나라로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129417,1108129417
가구/인테리어_주방가구,업소용의자 중고카페의자 식당의자 원목중고의자 우드슬랩 골드의자,"75,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128474,1108128474
가구/인테리어_주방가구,접다리 야장 깡통테이블 스텐테이블 드럼통 조개구이 고깃집,"2,000",SALE,중고나라 회원,False,True,업소용가구박사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127145,1108127145
가구/인테리어_주방가구,[판매]식탁의자저렴히판매합니다,"50,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126924,1108126924
가구/인테리어_주방가구,[판매]호두나무4인6인8인용원목식탁판매합니다,"300,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126889,1108126889
가구/인테리어_주방가구,[판매]본톤세라믹테이블판매합니다,"50,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126817,1108126817
가구/인테리어_주방가구,[판매]본톤2미터호두나무테이블판매합니다,"250,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126781,1108126781
가구/인테리어_주방가구,카페 테이블 크롬 다리 미드센츄리,"2,000",SALE,중고나라 회원,False,True,업소용가구박사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126700,1108126700
가구/인테리어_주방가구,[판매]천연대리석식탁판매합니다,"300,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126685,1108126685
가구/인테리어_주방가구,[판매]호두나무원목스크레치테이블판매합니다,"200,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126550,1108126550
가구/인테리어_주방가구,[판매]고급벤치의자판매합니다,"60,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126504,1108126504
가구/인테리어_주방가구,[판매]원목식탁판매합니다,"200,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126482,1108126482
가구/인테리어_주방가구,[판매]접이식원목테이블판매합니다,"80,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125554,1108125554
가구/인테리어_주방가구,[판매]최고급호두나무원목식탁판매합니다,"500,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125533,1108125533
가구/인테리어_주방가구,[판매]세라믹4인6인용식탁판매합니다,"200,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125504,1108125504
가구/인테리어_주방가구,[판매]본톤고급세라믹테이블판매합니다,"400,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125483,1108125483
가구/인테리어_주방가구,[판매]최고급본톤세라믹테이블판매합니다,"350,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125427,1108125427
가구/인테리어_주방가구,[판매]본톤식탁의자판매합니다,"70,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125402,1108125402
가구/인테리어_주방가구,한식뷔페 중식 일식 고깃집 포차 업소용 식탁 테이블 의자 세트,"2,000",SALE,중고나라 회원,False,True,업소용가구박사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125074,1108125074
가구/인테리어_주방가구,싱크대 코너 S자 땅콩 회전선반,"30,000",ESCROW,중고나라 회원,True,True,빅파이엄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119880,1108119880
가구/인테리어_주방가구,리바트 에디스 4인 원목식탁 + 에디스 의자 4개 (브라운),"350,000",SALE,인증+안전거래 회원,False,True,딘슨이네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118622,1108118622
가구/인테리어_주방가구,중고원목의자 카페의자 업소용의자 우드슬랩 빠의자 골드의자,"75,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118615,1108118615
가구/인테리어_주방가구,허먼밀러 파이버글라스,"700,000",SALE,본인인증 회원,False,True,라이크치킨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118211,1108118211
가구/인테리어_주방가구,허먼밀러 임스테이블,"2,000,000",SALE,본인인증 회원,False,True,라이크치킨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117431,1108117431
가구/인테리어_주방가구,엔틱 빈티지 의자 식탁 웨곤 판매합니다-,"12,345",SALE,◆셀러회원◆,False,True,aselfurniture,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116453,1108116453
가구/인테리어_주방가구,한샘 미나 반타원 4인 식탁의자세트 1400,"250,000",SALE,중고나라 회원,False,True,찌돌찌순,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115483,1108115483
가구/인테리어_주방가구,일룸 카페장 1000 팝니다,"250,000",ESCROW,본인인증 회원,True,True,답장좀해줘요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112755,1108112755
가구/인테리어_주방가구,리바트 후아 티비장 팝니다,"50,000",ESCROW,본인인증 회원,True,True,답장좀해줘요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112738,1108112738
가구/인테리어_주방가구,일룸 카페장 팝니다,"250,000",ESCROW,본인인증 회원,True,True,답장좀해줘요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112730,1108112730
가구/인테리어_주방가구,트리니홈 1200 홈카페장 냉장고장,"150,000",SALE,본인인증 회원,False,True,TabithaH,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109955,1108109955
가구/인테리어_주방가구,스틸케이스 무브 의자 (SteelCase MOVE Chair),"100,000",SALE,중고나라 회원,False,True,UE32,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102676,1108102676
가구/인테리어_주방가구,동서가구 소티디자인 원목 주방수납장,"250,000",ESCROW,본인인증 회원,True,True,silversoso,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101523,1108101523
